,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1233400000,536700000,696700000,0.5649,,,,442100000,19500000,461600000,998300000,,,,194900000,0.1580,235100000,0.1906,-40200000,194900000,0.1580,95900000,99000000,0.0803,0.53,0.53,181132075,181132075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1329600000,571100000,758500000,0.5705,,,,528900000,34000000,562900000,1134000000,,,,191900000,0.1443,195600000,0.1471,-3700000,191900000,0.1443,92700000,99200000,0.0746,0.51,0.50,189019608,192800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1345100000,595200000,749900000,0.5575,,,,565300000,52100000,617400000,1212600000,,,,99600000,0.0740,132500000,0.0985,-32900000,99600000,0.0740,51400000,48200000,0.0358,0.25,0.25,182400000,182400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1357900000,587900000,770000000,0.5671,,,,565000000,51000000,616000000,1203900000,,,,131400000,0.0968,154000000,0.1134,-22600000,131400000,0.0968,59000000,72400000,0.0533,0.37,0.37,188108108,188108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1409700000,602500000,807200000,0.5726,,,,577100000,60000000,637100000,1239600000,,,60000000,216800000,0.1538,170100000,0.1207,-13300000,156800000,0.1112,64600000,92200000,0.0654,0.46,0.46,200434783,200434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92200000,60000000,-5100000,,38000000,,-25900000,,,-100000,185000000,-42300000,,,,-73900000,-116200000,,10900000,,-10400000,-21700000,-21200000,-1100000,-21200000,,231800000,142700000
1990,1520000000,637600000,882400000,0.5805,,,,661900000,60200000,722100000,1359700000,,,60200000,212700000,0.1399,160300000,0.1055,-7800000,152500000,0.1003,63300000,89200000,0.0587,0.46,0.46,193913043,193913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89200000,60200000,-13400000,,,,14900000,,,25600000,161600000,-36200000,,-8600000,,3200000,-41600000,,1000000,-35800000,-11000000,-66600000,-112400000,3600000,-112400000,,278200000,125400000
1991,2141100000,885500000,1255600000,0.5864,,,,936400000,81800000,1018200000,1903700000,,,81800000,227400000,0.1062,237400000,0.1109,-91800000,145600000,0.0680,63900000,81700000,0.0382,0.42,0.42,194523810,194523810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81700000,81800000,-20100000,,,,23800000,,,-23300000,120100000,-399400000,,,,-5000000,-404400000,,17500000,,-13100000,117200000,121600000,-5900000,121600000,,289300000,-279300000
1992,2541100000,1032000000,1509100000,0.5939,,,,1089000000,95600000,1184600000,2216600000,,,95600000,388000000,0.1527,324500000,0.1277,-32300000,292200000,0.1150,113200000,179200000,0.0705,0.89,0.89,201348315,201348315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179200000,95600000,2200000,,,,-15200000,,,-47200000,229800000,-90400000,,-144000000,144000000,-3600000,-94000000,,16300000,,-16500000,-123000000,-123200000,-7300000,-123200000,,120600000,139400000
1993,2747200000,1081900000,1665300000,0.6062,,,,1213400000,100700000,1314100000,2396000000,,,100700000,425900000,0.1550,351200000,0.1278,-26000000,325200000,0.1184,125200000,200000000,0.0728,1.01,0.96,198019802,208333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000000,100700000,2300000,,488800000,,-34100000,,488800000,-574600000,217200000,-99800000,,-141400000,141800000,-26600000,-126000000,,9700000,,-20100000,-20800000,-31200000,300000,-31200000,,126000000,117400000
1994,2670300000,1434500000,1235800000,0.4628,,890700000,,1176200000,-236100000,940100000,2374600000,,,122300000,409600000,0.1534,295700000,0.1107,-4100000,291600000,0.1092,112300000,175000000,0.0655,0.87,0.87,200892857,202448980,137000000,,137000000,717900000,244400000,153200000,1252500000,308900000,480000000,295300000,775300000,,,41700000,1125900000,,2378400000,165400000,81800000,,,516500000,763700000,150000000,,,69300000,219300000,,,983000000,,44000000,1071400000,29000000,251000000,1395400000,2378400000,,2378400000,175000000,122300000,-1200000,,,,28700000,,488800000,-12300000,283800000,-110900000,,-192400000,59300000,-200000,-244200000,,,-31200000,-23700000,-34900000,-89800000,900000,-89800000,,186300000,172900000
