,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,805400000,607700000,197700000,0.2455,,,,49700000,42500000,92200000,699900000,,,42500000,86200000,0.1070,105500000,0.1310,-61800000,43700000,0.0543,-6200000,49900000,0.0620,1.16,1.16,38965517,38965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49900000,42500000,,,51000000,,43200000,,,-17800000,125600000,-82400000,,,,-26900000,-109300000,,,,-75000000,50100000,-24900000,,-24900000,,23600000,43200000
1998,2235600000,1702800000,532800000,0.2383,,,,42200000,135500000,177700000,1880500000,,,135500000,579800000,0.2593,355100000,0.1588,89200000,444300000,0.1987,126800000,317500000,0.1420,1.62,1.42,195987654,223591549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317500000,135500000,,,2900000,,51200000,,,-289800000,166100000,-184600000,,,,76900000,-107700000,,500000,,,-37800000,-37300000,-36100000,-37300000,,239100000,-18500000
1999,2205200000,1558700000,646500000,0.2932,7000000,,,88100000,196300000,291400000,1850100000,,,196300000,667700000,0.3028,448000000,0.2032,23400000,471400000,0.2138,37200000,434200000,0.1969,2.20,2.04,196922382,213229356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434200000,196300000,,,-12100000,,4100000,,,-365800000,252600000,-217600000,-468300000,,,221000000,-464900000,,3500000,,,483500000,487000000,-35800000,238900000,492500000,253600000,35000000
2000,2208000000,1523000000,685000000,0.3102,8000000,,,81000000,237000000,326000000,1849000000,,,237000000,476000000,0.2156,265000000,0.1200,-26000000,239000000,0.1082,73000000,166000000,0.0752,0.78,0.77,213925974,217159574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166000000,237000000,,,-43000000,,-35000000,,,-247000000,113000000,-304000000,-345000000,,,16000000,-633000000,,2000000,,,258000000,260000000,-38000000,-298000000,195000000,493000000,-191000000
2001,2041000000,1299000000,742000000,0.3635,2000000,,,62000000,-7000000,57000000,1356000000,,,249000000,605000000,0.2964,458000000,0.2244,-102000000,356000000,0.1744,111000000,245000000,0.1200,-1.61,-1.61,107139446,107139446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245000000,249000000,,,-17000000,,22000000,,,-144000000,333000000,-298000000,-1000000,-3000000,,154000000,-148000000,,7000000,,,-138000000,-131000000,-58000000,-4000000,191000000,195000000,35000000
2002,1799000000,938000000,861000000,0.4786,1000000,115000000,,115000000,333000000,449000000,1387000000,,,333000000,751000000,0.4175,412000000,0.2290,6000000,418000000,0.2324,62000000,356000000,0.1979,1.60,1.60,221883567,221883567,413000000,,413000000,488000000,137000000,,1038000000,2917000000,,345000000,345000000,,,245000000,3507000000,,4545000000,81000000,84000000,,,634000000,799000000,842000000,,561000000,483000000,1886000000,,,2685000000,,9000000,-567000000,-1025000000,3403000000,1820000000,4505000000,40000000,4545000000,356000000,333000000,-62000000,,-16000000,,-54000000,,,-27000000,584000000,-261000000,,-34000000,158000000,56000000,-81000000,,18000000,,-260000000,-114000000,-356000000,75000000,222000000,413000000,191000000,323000000
2003,2062000000,1246000000,816000000,0.3957,,,,129000000,321000000,450000000,1696000000,,,321000000,714000000,0.3463,288000000,0.1397,108000000,396000000,0.1920,146000000,247000000,0.1198,1.11,1.11,222836574,222836574,505000000,,505000000,602000000,202000000,101000000,1410000000,3491000000,,410000000,410000000,,,268000000,4169000000,,5579000000,101000000,351000000,,,750000000,1202000000,807000000,,845000000,605000000,2257000000,,,3459000000,,9000000,-616000000,-740000000,3415000000,2068000000,5527000000,52000000,5579000000,247000000,321000000,79000000,,-106000000,,-87000000,,,-88000000,453000000,-363000000,,-1000000,56000000,1000000,-307000000,,10000000,,-314000000,197000000,-107000000,53000000,92000000,505000000,413000000,90000000
2004,2521000000,2022000000,499000000,0.1979,,,,110000000,31000000,141000000,2163000000,,,412000000,453000000,0.1797,233000000,0.0924,-173000000,60000000,0.0238,-40000000,81000000,0.0321,0.39,0.38,251352552,251352552,312000000,,312000000,309000000,419000000,491000000,1531000000,5880000000,,416000000,416000000,,,363000000,6659000000,,8190000000,470000000,319000000,,,598000000,1387000000,1286000000,,1347000000,883000000,3516000000,,,4903000000,,12000000,570000000,-705000000,3352000000,3229000000,8132000000,58000000,8190000000,81000000,412000000,,,-85000000,,-56000000,,,84000000,492000000,-585000000,-171000000,-20000000,,-30000000,-806000000,,3000000,,-198000000,299000000,104000000,17000000,-193000000,312000000,505000000,-93000000
2005,2485000000,1679000000,806000000,0.3243,44000000,80000000,13000000,93000000,593000000,730000000,2409000000,,,593000000,180000000,0.0724,-96000000,-0.0386,-267000000,-363000000,-0.1461,-121000000,-292000000,-0.1175,-1.10,-1.10,264635634,264635634,196000000,,196000000,884000000,260000000,61000000,1401000000,6439000000,524000000,26000000,550000000,,41000000,682000000,7712000000,,9113000000,203000000,160000000,,,1511000000,1874000000,1779000000,,1152000000,1085000000,4016000000,,,5890000000,,10000000,-1143000000,-676000000,4972000000,3163000000,9053000000,60000000,9113000000,-292000000,593000000,-191000000,,-13000000,,-58000000,,,250000000,347000000,-710000000,,-27000000,1000000,112000000,-624000000,,9000000,,-169000000,360000000,200000000,-3000000,-80000000,196000000,276000000,-363000000
