,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,943300000,293500000,649800000,0.6889,,517700000,,517700000,31400000,549100000,842600000,,,31400000,133800000,0.1418,100700000,0.1068,1700000,102400000,0.1086,38900000,63500000,0.0673,1.05,1.04,60476190,61057692,29000000,,29000000,2800000,61500000,13100000,106400000,568600000,,,,,,1400000,570000000,,676400000,30600000,4100000,,,48400000,83100000,17000000,,10000000,100000,27100000,,,110200000,,,333000000,-123700000,356900000,566200000,676400000,,676400000,63500000,31400000,-2000000,,-20300000,,-10000000,,23300000,31100000,103700000,-137600000,,-4000000,13900000,2400000,-125300000,,7900000,,-1200000,-4200000,2500000,,2500000,,48100000,-33900000
1997,1123900000,352000000,771900000,0.6868,,598600000,,598600000,35700000,634300000,986300000,,,35700000,173200000,0.1541,137600000,0.1224,-100000,137500000,0.1223,50900000,86600000,0.0771,1.42,1.41,60985915,61418440,64900000,,64900000,4800000,73300000,6400000,149400000,678200000,,,,,,1100000,679300000,,828700000,27400000,3700000,,,57700000,88800000,63300000,,16200000,,79500000,,,168300000,,,418000000,-153300000,395700000,660400000,828700000,,828700000,86600000,35700000,15500000,,37300000,,-11800000,,60600000,-50900000,124200000,-148600000,,-600000,4200000,3300000,-141700000,,9100000,,-1500000,45900000,53500000,,53500000,,29000000,-24400000
1998,1317100000,406700000,910400000,0.6912,,702100000,,702100000,43400000,745500000,1152200000,,,43400000,208100000,0.1580,164900000,0.1252,-200000,164700000,0.1250,60600000,104100000,0.0790,1.68,1.65,61964286,63090909,62600000,,62600000,5200000,91600000,5400000,164800000,812300000,,,,,,15000000,827300000,,992100000,38200000,2700000,,,63100000,104000000,60600000,,23700000,400000,84700000,,,188700000,,,520900000,-182000000,464500000,803400000,992100000,,992100000,104100000,43400000,6000000,,200000,,-17900000,,60800000,-2900000,150800000,-182500000,,,1700000,3100000,-177700000,,29600000,,-1300000,-3800000,24500000,,24500000,,64900000,-31700000
1999,1531600000,538100000,993500000,0.6487,,620400000,,868400000,2300000,870700000,1408800000,,-10000000,53800000,156700000,0.1023,122900000,0.0802,-10100000,112800000,0.0736,42700000,70200000,0.0458,1.16,1.16,58628000,58628000,18300000,,18300000,8900000,100500000,10500000,138200000,1020100000,111200000,,111200000,,29900000,-21600000,1139600000,,1277800000,67300000,,,,76700000,144000000,312900000,,,29900000,342800000,,,486800000,,600000,590100000,-227900000,428200000,791000000,1277800000,,1277800000,70200000,53800000,3900000,,-66600000,,-8100000,,-5800000,79600000,140900000,-347100000,,,,3400000,-343700000,,1900000,-83500000,-1000000,241100000,158500000,,-44300000,18300000,62600000,-206200000
2000,1772700000,614500000,1158200000,0.6534,,741300000,,1035277000,3923000,1039200000,1653700000,,-24300000,65218000,135618000,0.0765,118969000,0.0671,-24269000,94700000,0.0534,35700000,59000000,0.0333,1.02,1.02,57959646,58041290,13900000,,13900000,11600000,107400000,11100000,144000000,1075100000,107300000,,107300000,,38700000,-30100000,1191000000,,1335000000,62400000,,,,111200000,173600000,293800000,,,38700000,332500000,,,506100000,,600000,648500000,-274700000,454600000,829000000,1335100000,-100000,1335000000,59000000,65218000,6944000,,-23800000,,-6922000,,-29600000,52885000,160247000,-138032000,,,,17333000,-120699000,,530000,-21104000,-637000,-22734000,-43945000,,-4397000,13865000,18262000,22215000
2001,1963700000,664300000,1299400000,0.6617,,835000000,,1188294000,14406000,1202700000,1867000000,,-12200000,64902000,137202000,0.0699,96696000,0.0492,-12196000,84500000,0.0430,35300000,49200000,0.0251,0.88,0.87,56128956,59799124,11800000,,11800000,10200000,116600000,16600000,155200000,955000000,92900000,,92900000,,35700000,-25900000,1057700000,,1212900000,64900000,,,,132300000,197200000,125000000,,,44600000,169600000,,,366800000,,600000,696500000,-305500000,454500000,846100000,1212900000,,1212900000,49200000,64902000,-5293000,,-12400000,,-9213000,,-42000000,51353000,147762000,-91439000,,,,141283000,49844000,,5155000,-36444000,-1185000,-167190000,-199664000,,-2058000,11807000,13865000,56323000
2002,2066900000,677700000,1389200000,0.6721,,892800000,,1239854000,46000,1239900000,1917600000,,-6800000,62759000,198459000,0.0960,149300000,0.0722,-6800000,142500000,0.0689,50700000,91800000,0.0444,1.69,1.64,54198845,56090940,15100000,,15100000,8200000,124700000,23500000,171500000,984800000,92900000,,92900000,,42500000,-28000000,1092200000,,1263700000,85500000,,,,147600000,233100000,194500000,,,53100000,247600000,,,480700000,,500000,782500000,-344200000,344200000,783000000,1263700000,,1263700000,91800000,62759000,1745000,,-19600000,,-8103000,,-61600000,54720000,191424000,-96692000,,,,5813000,-90879000,,53103000,-216834000,-1163000,67616000,-97278000,,3267000,15074000,11807000,94732000
2003,2198200000,703900000,1494300000,0.6798,,941800000,,1320186000,14000,1320200000,2024100000,,-8800000,64376000,220776000,0.1004,174081000,0.0792,-8781000,165300000,0.0752,58700000,106500000,0.0484,2.16,2.09,49274373,50998339,14400000,,14400000,9000000,136000000,16700000,176100000,1040300000,92900000,,92900000,,77700000,-60700000,1150200000,,1326300000,82200000,100000,,,164400000,246700000,186700000,,,98000000,284700000,,,531400000,,500000,794400000,-377600000,377596000,794896000,1326296000,4000,1326300000,106500000,64376000,39254000,,-9000000,,-11327000,,-70600000,39456000,240586000,-120921000,,,,1968000,-118953000,,59649000,-166632000,-1043000,-14292000,-122318000,,-685000,14389000,15074000,119665000
2004,2380900000,785700000,1595200000,0.6700,,1007100000,,1410108000,2192000,1412300000,2198000000,5000,-8400000,63868000,230068000,0.0966,185136000,0.0778,-10636000,174500000,0.0733,62700000,111900000,0.0470,2.32,2.25,48877306,50369845,28800000,,28800000,9800000,141800000,22600000,203000000,1118600000,93700000,,93700000,,98800000,-78400000,1232700000,,1435700000,53300000,189000,,,188711000,242200000,185100000,,,135100000,320200000,,,562400000,,500000,858900000,-383700000,404547000,880247000,1442647000,-6947000,1435700000,111900000,63868000,14384000,,31400000,,-5800000,,-39200000,-21187000,200365000,-144611000,,,,945000,-143666000,,50210000,-69206000,-16191000,-7126000,-42313000,,14386000,28775000,14389000,55754000
2005,2567500000,847000000,1720500000,0.6701,,1070800000,,1518341000,59000,1518400000,2365400000,,-8600000,67321000,252221000,0.0982,202162000,0.0787,-8562000,193600000,0.0754,66900000,126600000,0.0493,2.65,2.45,47791317,53382007,17200000,,17200000,13700000,142800000,16800000,190500000,1218300000,93700000,,93700000,,107300000,-76500000,1342800000,,1533300000,97700000,210000,,,197390000,295300000,212200000,,,155800000,368000000,,,663300000,,500000,869500000,-445800000,445788000,869988000,1533288000,12000,1533300000,126600000,67321000,13282000,,-65600000,,-984000,,-104800000,138300000,279903000,-171447000,,,,1381000,-170066000,,39341000,-159328000,-22764000,21312000,-121439000,,-11602000,17173000,28775000,108456000
2006,2642997000,845644000,1797353000,0.6800,,,,1598934000,168069000,1767003000,2612647000,,,72278000,240327000,0.0909,22298000,0.0084,145751000,168049000,0.0636,51758000,116291000,0.0440,2.71,2.50,42917319,48044440,89562000,,89562000,14629000,138176000,27729000,270096000,1270084000,93724000,,93724000,,,47393000,1411201000,,1681297000,83846000,8116000,,21413000,182306000,295681000,978382000,,104952000,,1083334000,,,1379015000,,309000,302245000,-4529000,,302282000,1681297000,,1681297000,116291000,72278000,-7152000,,79215000,,4628000,,-25585000,-45786000,214846000,-146291000,,,,9219000,-137072000,,27283000,-704160000,-24019000,695511000,-5385000,,72389000,89562000,17173000,68555000
2007,2351600000,744300000,1607300000,0.6835,,1029000000,,1439156000,-56000,1439100000,2183400000,,-59438000,56908000,200068000,0.0851,168145000,0.0715,-51645000,116500000,0.0495,40498000,162100000,0.0689,5.86,5.23,27643098,31756582,14200000,,14200000,11800000,144400000,29900000,200300000,1019000000,,,,,62400000,-16700000,1064700000,,1265000000,93100000,8188000,,12553000,160859000,274700000,756300000,,,129900000,886200000,,,1160900000,,200000,112900000,-8988000,11000,104123000,1265023000,-23000,1265000000,162100000,56908000,-12490000,,-48815000,,-16113000,,-74400000,-94649000,63054000,-96538000,265986000,,,196225000,365673000,,33179000,-405531000,-15610000,-114347000,-502309000,,-73582000,14248000,87830000,-33484000
2008,2384500000,773800000,1610700000,0.6755,,1036800000,,1459112000,788000,1459900000,2233700000,,-57445000,57689000,94056000,0.0394,150775000,0.0632,-57275000,93500000,0.0392,28212000,65600000,0.0275,2.88,2.80,22782608,23406044,12000000,,12000000,20400000,156000000,32200000,220600000,1045200000,,,,,54300000,-6400000,1093100000,,1313700000,93100000,8714000,,18075000,144811000,264700000,779100000,,,177200000,956300000,,,1221000000,,200000,119500000,-27653000,704000,92751000,1313751000,-51000,1313700000,65600000,57689000,150000,,30300000,,-11538000,,-44100000,-28844000,124895000,-88027000,,,,5321000,-82706000,,306000,-52380000,-15743000,23358000,-44459000,,-2270000,11978000,14248000,36868000
2009,2367285000,764909000,1602376000,0.6769,,1036455000,,1036455000,421594000,1458049000,2222958000,,52177000,59286000,201494000,0.0851,142239000,0.0601,-52177000,90062000,0.0380,24105000,65926000,0.0278,2.94,2.89,22458971,22787633,11609000,,11609000,16808000,137424000,32484000,198325000,1001776000,,,,,,45080000,1046856000,,1245181000,92168000,7422000,32081000,22528000,142844000,264962000,638040000,,55655000,150902000,844597000,,60000,1109559000,,227000,167245000,-44822000,12972000,135622000,1245181000,,1245181000,65926000,59286000,,6946000,-22537000,754000,18530000,-1021000,-66637000,54503000,164124000,-68104000,,,,59017000,-9087000,-762530000,,,-17607000,624731000,-155406000,,-369000,11609000,11978000,96020000
2010,2404500000,745800000,1658700000,0.6898,,1054100000,,145882000,1348118000,1494000000,2239800000,,-48959000,61024000,127816000,0.0532,164668000,0.0685,-48968000,115700000,0.0481,30451000,85300000,0.0355,3.71,3.62,23007856,23579752,47700000,,47700000,13500000,144100000,31000000,236300000,1004100000,,,,,57100000,-5400000,1055800000,,1292100000,116200000,6765000,40611000,22341000,164194000,309500000,573800000,,,217200000,791000000,,41000,1100500000,,200000,234000000,-48849000,6266000,191617000,1292117000,-17000,1292100000,85300000,61024000,,13193000,-6563000,-800000,-6655000,24050000,-73200000,59152000,212106000,-70132000,,,,506000,-69626000,-414572000,,-62487000,-18545000,389215000,-106389000,,36091000,47700000,11609000,141974000
2011,2434400000,772500000,1661900000,0.6827,,1041700000,,1043451000,451349000,1494800000,2267300000,,51490000,62788000,229961000,0.0945,167181000,0.0687,-51481000,115700000,0.0475,30483000,85200000,0.0350,3.70,3.61,22998200,23634675,52300000,,52300000,20200000,141500000,31900000,245900000,1009200000,,,,,68300000,-12500000,1065000000,,1310900000,99700000,123000,32335000,32630000,134647000,267100000,550100000,,68339000,157361000,775800000,,,1042900000,,200000,298800000,-38032000,7066000,268034000,1310934000,-34000,1310900000,85200000,62788000,,9796000,52000000,1251000,2532000,-16539000,-21200000,-71572000,138212000,-77962000,,,,8473000,-69489000,-717263000,,-33563000,-19846000,706523000,-64149000,,4574000,52274000,47700000,60250000
2012,2580200000,827500000,1752700000,0.6793,,1095900000,,146171000,1415529000,1561700000,2389200000,,44687000,64467000,255461000,0.0990,190975000,0.0740,-44675000,146300000,0.0567,43207000,103100000,0.0400,4.47,4.40,23067566,23408126,152000000,,152000000,14600000,143300000,27400000,337300000,1022400000,,,,,63200000,-3900000,1081700000,,1419000000,101300000,,45529000,37696000,180104000,319100000,525000000,,63159000,129041000,717200000,,,1036300000,,200000,374900000,-21158000,28733000,382675000,1418975000,25000,1419000000,103100000,64467000,,14420000,39400000,-2330000,-1720000,1592000,18200000,-1565000,219822000,-80922000,,,,1375000,-79547000,-117733000,,-14923000,-22372000,114441000,-40587000,,99688000,151962000,52274000,138900000
2013,2644600000,854700000,1789900000,0.6768,,1105800000,,143262000,1445138000,1588400000,2443100000,,35742000,66120000,267679000,0.1012,201524000,0.0762,-35724000,165800000,0.0627,48517000,117300000,0.0444,4.95,4.90,23708875,23948321,121700000,,121700000,15900000,146700000,17900000,302200000,1026400000,,,,,56500000,3200000,1086100000,,1388300000,110600000,,35076000,44098000,161402000,316100000,400000000,,56496000,131704000,588200000,,,904300000,,200000,438700000,-6612000,51738000,484026000,1388326000,-26000,1388300000,117300000,66120000,,17839000,-32100000,-1333000,-3420000,9366000,-13900000,39340000,208499000,-74417000,,,,1011000,-73406000,-125153000,,-3570000,-45400000,8786000,-165337000,,-30244000,121718000,151962000,134082000
2014,2683700000,872800000,1810900000,0.6748,,1096000000,,129387000,1473113000,1602500000,2475300000,,17557000,68389000,276767000,0.1031,208406000,0.0777,-17606000,190800000,0.0711,58721000,132100000,0.0492,5.55,5.51,23817768,23966015,119400000,,119400000,25700000,165400000,19100000,329600000,1043300000,,,,,57700000,1600000,1102600000,,1432200000,98500000,25000000,36261000,49825000,171075000,344400000,375000000,,57709000,126491000,559200000,,,903600000,,200000,493200000,-4733000,39974000,528641000,1432241000,-41000,1432200000,132100000,68389000,,7924000,-900000,-6762000,-18739000,-12160000,-14800000,-29888000,177625000,-91646000,,,,2831000,-88815000,-1000,,-12473000,-71484000,-7209000,-91167000,,-2357000,119361000,121718000,85979000
2015,2842284000,1916553000,925731000,0.3257,,147544000,,147544000,523307000,670851000,2587404000,,16679000,72955000,327835000,0.1153,254880000,0.0897,-16679000,238201000,0.0838,74298000,163903000,0.0577,6.85,6.82,23918368,24048924,265455000,,265455000,18050000,153058000,20261000,456824000,1052636000,,,,,,66748000,1119384000,,1576208000,133117000,,39061000,58980000,253514000,445611000,400000000,,50031000,142298000,592329000,,,1037940000,,240000,485687000,-3725000,56066000,538268000,1576208000,,1576208000,163903000,72955000,,16210000,26013000,4654000,12368000,34640000,11213000,54974000,334055000,-90855000,,,,2241000,-88614000,-406250000,,,-95699000,402602000,-99347000,,146094000,265455000,119361000,243200000
2016,2912351000,928176000,1984175000,0.6813,,1149170000,,142982000,1560722000,1703704000,2631880000,,14052000,78223000,358694000,0.1232,280471000,0.0963,-14052000,266419000,0.0915,77120000,189299000,0.0650,7.91,7.86,23945041,24074273,150966000,,150966000,35573000,152308000,16893000,355740000,1080189000,,,,,53726000,8009000,1141924000,,1497664000,132493000,,37561000,64028000,172296000,368817000,400000000,,53726000,148678000,602404000,,,971221000,,240000,488481000,-13740000,51462000,526443000,1497664000,,1497664000,189299000,78223000,,13202000,-24290000,-1339000,750000,-624000,-13077000,14944000,271378000,-114022000,,,,1507000,-112515000,,,-14653000,-255546000,-3153000,-273352000,,-114489000,150966000,265455000,157356000
2017,2926289000,891293000,2034996000,0.6954,,1158538000,,141414000,1580424000,1721838000,2613131000,,14271000,86319000,399477000,0.1365,313158000,0.1070,-14271000,298887000,0.1021,96988000,201899000,0.0690,8.40,8.37,24031810,24118288,161001000,,161001000,22381000,156367000,19108000,358857000,1098097000,,,,,65421000,-433000,1163085000,,1521942000,118395000,,36725000,72376000,185057000,375828000,400000000,,65421000,136186000,601607000,,,977435000,,241000,492836000,-4229000,55659000,544507000,1521942000,,1521942000,201899000,86319000,,8458000,-3894000,1273000,-4059000,-14098000,-16971000,27985000,320767000,-110591000,,,,986000,-109605000,,,,-196867000,-4260000,-201127000,,10035000,161001000,150966000,210176000
2018,3030445000,935397000,2095048000,0.6913,,1199567000,,143756000,1657700000,1801456000,2736853000,,15169000,93692000,387284000,0.1278,293592000,0.0969,-15169000,278423000,0.0919,30803000,247620000,0.0817,10.31,10.29,24011161,24075614,114656000,,114656000,19496000,156253000,16347000,306752000,1149135000,,,,,52161000,19307000,1220603000,,1527355000,122332000,,37069000,76292000,165995000,364619000,400000000,,52161000,128794000,580955000,,,945574000,,240000,532807000,4685000,44049000,581781000,1527355000,,1527355000,247620000,93692000,,6977000,-40896000,-1380000,114000,3937000,-57867000,23227000,330620000,-152249000,,,,1027000,-151222000,,,-14772000,-207155000,-3816000,-225743000,,-46345000,114656000,161001000,178371000
2019,3071951000,931077000,2140874000,0.6969,,1231577000,,152826000,1705204000,1858030000,2789107000,,16488000,107537000,390381000,0.1271,282844000,0.0921,-16488000,266356000,0.0867,42955000,223401000,0.0727,9.29,9.27,24037272,24096396,36884000,89100,36973100,32206000,154958000,18242900,242380000,1168965000,,,,89100000,44119000,36661000,1338845000,,1581225000,132221000,,38196000,81734000,178519000,392474000,400000000,,44119000,139922000,584041000,,,976515000,,241000,561650000,-6913000,49732000,604710000,1581225000,,1581225000,223401000,107537000,,8181000,-92227000,-3261000,1295000,9889000,-150094000,115904000,362796000,-138293000,-89100000,,,-14181000,-241574000,-400000000,,,-193475000,394481000,-198994000,,-77772000,36884000,114656000,224503000
2020,2522792000,1704931000,817861000,0.3242,,146975000,,146975000,614733000,761708000,2466639000,,22327000,118178000,79347000,0.0315,103611000,0.0411,-22327000,81284000,0.0322,-28683000,-32475000,-0.0129,-1.36,-1.36,23865367,23865367,436996000,,436996000,49009000,139091000,17916000,643012000,1822010000,4690000,20960000,25650000,,,53586000,1901246000,,2544258000,103504000,81696000,31177000,94762000,171094000,451056000,1542630000,,27718000,104465000,1674813000,,674931000,2125869000,,237000,438498000,-20346000,,418389000,2544258000,,2544258000,-32475000,118178000,,6386000,342050000,3124000,16094000,-30593000,191956000,-273137000,161002000,-297328000,-32971000,,,173073000,-157226000,-252000000,,-55007000,-94544000,797887000,396336000,,400112000,436996000,36884000,-136326000
2021,2821444000,1848381000,973063000,0.3449,,147825000,,147825000,676301000,824126000,2672507000,,56108000,121339000,487998000,0.1730,366659000,0.1300,-56108000,310551000,0.1101,56038000,254513000,0.0902,10.74,10.71,23692063,23767390,144593000,,144593000,48495000,138320000,22188000,353596000,1954327000,4690000,21285000,25975000,,,57796000,2038098000,,2391694000,135176000,50575000,48031000,93157000,186354000,465262000,1075558000,,98626000,88615000,1262799000,,798756000,1728061000,,235000,663398000,,,663633000,2391694000,,2391694000,254513000,121339000,,8729000,74299000,-7016000,771000,31672000,73352000,-156977000,301903000,-71409000,-1500000,,,151239000,78330000,-924572000,,-35000000,-31667000,318603000,-672636000,,-292403000,144593000,436996000,230494000
