,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,203500000,126900000,76600000,0.3764,4700000,53800000,,53784000,-84000,58400000,185300000,,,5145000,24245000,0.1191,18200000,0.0894,900000,19100000,0.0939,7300000,11800000,0.0580,0.87,0.85,13659000,13959000,74500000,,74500000,43300000,33200000,10800000,161800000,25800000,73500000,4500000,78000000,,1600000,4500000,109900000,,271700000,23900000,598000,,1617000,28685000,54800000,,,,5200000,5200000,,,60000000,,100000,128500000,-2570000,85728000,211758000,271758000,-58000,271700000,11800000,5145000,2540000,,32300000,,-1380000,,107000000,-28743000,23042000,-4022000,,,,790000,-3232000,,5108000,,,-567000,4541000,5671000,30022000,74451000,44429000,19020000
2005,243713000,149744000,93969000,0.3856,4887000,,,74617000,,79504000,229248000,,,6931000,17733000,0.0728,14465000,0.0594,-491000,13974000,0.0573,3925000,6877000,0.0282,0.50,0.49,13829000,14104000,40822000,,40822000,53425000,35115000,25999000,155361000,32907000,,160687000,160687000,,,6856000,200450000,,355811000,20229000,9000000,,,50686000,79915000,20726000,,,46500000,67226000,,,147141000,,146000,136050000,-1614000,73043000,207625000,354766000,1045000,355811000,6877000,6931000,1511000,,-38154000,,4362000,,75446000,40538000,17703000,-3245000,-103180000,,,5554000,-100871000,,1393000,-9116000,,52122000,44399000,-2498000,-41267000,40822000,82089000,14458000
2006,341600000,214900000,126700000,0.3709,6200000,90200000,,90236000,864000,97300000,312200000,,,7758000,33546000,0.0982,29400000,0.0861,-2200000,27200000,0.0796,8688000,17100000,0.0501,1.24,1.21,13816000,14097000,39600000,,39600000,74100000,41700000,13000000,168400000,40900000,137100000,34700000,171800000,,8800000,3200000,224700000,,393100000,32900000,9330000,,8761000,36909000,87900000,44700000,,,22500000,67200000,,,155100000,,100000,153100000,6071000,78694000,237965000,393065000,35000,393100000,17100000,7758000,5065000,,5054000,,-3126000,,80500000,-23670000,11307000,-4097000,-18340000,,,4367000,-18070000,,11909000,-7181000,,-1691000,3037000,2538000,-1188000,39634000,40822000,7210000
2007,366500000,227700000,138800000,0.3787,6000000,95600000,,95616000,184000,101800000,329500000,,,7363000,39847000,0.1087,37000000,0.1010,-1500000,35500000,0.0969,9784000,22700000,0.0619,1.61,1.59,14116000,14290000,61600000,,61600000,85900000,47500000,12300000,207300000,41900000,140800000,32900000,173700000,,8900000,5300000,229800000,,437100000,37100000,10240000,,8899000,43561000,99800000,30500000,,,28000000,58500000,,,158300000,,100000,175100000,15898000,87653000,278751000,437051000,49000,437100000,22700000,7363000,4930000,,27000000,,-3827000,,107500000,-27756000,34237000,-4908000,-2867000,,,184000,-7591000,,9225000,-5185000,,-10712000,-6672000,1945000,21919000,61553000,39634000,29329000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,329200000,193400000,135800000,0.4125,6200000,100300000,,100280000,42320000,148800000,342200000,,,7530000,-15067000,-0.0458,-13000000,-0.0395,-800000,-13800000,-0.0419,3000,-22600000,-0.0687,-1.67,-1.67,13527000,13527000,40100000,,40100000,64100000,55800000,17000000,177000000,41600000,95000000,30100000,125100000,,10300000,2900000,179900000,,356900000,24200000,3289000,,10322000,41189000,79000000,52100000,,,33100000,85200000,,,164200000,,100000,152500000,-6188000,46303000,192715000,356915000,-15000,356900000,-22600000,7530000,4051000,,-9500000,,-10202000,,98000000,40681000,20162000,-6198000,-2119000,,,3014000,-5303000,,3825000,-47623000,,14083000,-29715000,-6558000,-21414000,40139000,61553000,13964000
2010,225600000,134800000,90800000,0.4025,5600000,81200000,,81229000,4371000,91200000,226000000,387000,2171000,7448000,12185000,0.0540,-500000,-0.0022,-1800000,-2300000,-0.0102,8466000,-5900000,-0.0262,-0.48,-0.48,12331000,12331000,45700000,,45700000,39800000,37400000,8400000,131300000,38400000,97600000,28100000,125700000,,8200000,4100000,176400000,,307700000,17600000,500000,,8240000,38060000,64400000,22800000,,,27700000,50500000,,,114900000,,100000,146600000,252000,45756000,192708000,307608000,92000,307700000,-5900000,7448000,892000,2669000,-31100000,25361000,18833000,-6657000,66900000,69117000,43126000,-2804000,-1354000,,,115000,-4043000,-54153000,544000,-3722000,,22027000,-35304000,1757000,5536000,45675000,40139000,40322000
2011,335460000,190247000,145213000,0.4329,5717000,,,102660000,,108377000,298624000,499000,1066000,7936000,46862000,0.1397,36836000,0.1098,1307000,38143000,0.1137,4285000,33575000,0.1001,2.77,2.74,12124000,12261000,46950000,,46950000,62736000,50527000,14078000,174291000,40095000,105959000,29053000,135012000,,,9000000,184107000,,358398000,28624000,500000,,,66668000,95792000,11750000,,10204000,17022000,38976000,,,134768000,,146000,198706000,-7955000,31583000,222480000,357248000,1150000,358398000,33575000,7936000,-1886000,3934000,-501000,-11662000,-6966000,4469000,78499000,-8743000,34315000,-8030000,-15694000,,,1839000,-21885000,-16017000,390000,-16088000,,4671000,-27044000,-241000,-14855000,46950000,61805000,26285000
2012,331800000,185900000,145900000,0.4397,6000000,103100000,,103101000,299000,109400000,295300000,319000,833000,8384000,45669000,0.1376,36444000,0.1098,-544000,35900000,0.1082,4852000,31600000,0.0952,2.76,2.73,11456000,11590000,54600000,,54600000,62200000,42100000,16700000,175600000,39200000,107900000,26100000,134000000,,8800000,1300000,183300000,,358900000,23100000,625000,,3918000,47657000,75300000,6300000,,8793000,20007000,35100000,,,110400000,,100000,230300000,-3315000,21498000,248583000,358983000,-83000,358900000,31600000,8384000,-4868000,4766000,21801000,1157000,9156000,-5868000,100300000,-32575000,29108000,-4250000,85000,,,800000,-3365000,-10375000,358000,-14491000,,5188000,-19320000,1180000,7603000,54553000,46950000,24858000
2013,344500000,186800000,157700000,0.4578,6700000,117600000,,117581000,119000,124400000,311200000,623000,900000,9775000,43391000,0.1260,33303000,0.0967,-303000,33000000,0.0958,9316000,23400000,0.0679,2.10,2.07,11153000,11340000,50000000,,50000000,74000000,62800000,19500000,206300000,44900000,131900000,47900000,179800000,,17500000,-6300000,235900000,,442200000,28400000,625000,,4402000,66373000,99800000,38000000,,17457000,17443000,72900000,,,172700000,,100000,248200000,710000,20486000,269496000,442196000,4000,442200000,23400000,9775000,-1061000,5216000,6200000,-2197000,-2005000,2552000,106500000,-3454000,40076000,-6261000,-65594000,,,3699000,-68156000,-21849000,337000,-5367000,-4189000,53638000,22570000,989000,-4521000,50032000,54553000,33815000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,402100000,223800000,178300000,0.4434,6200000,129300000,,129319000,681000,136200000,360000000,398000,966000,11189000,53302000,0.1326,42086000,0.1047,-586000,41500000,0.1032,12447000,28700000,0.0714,2.61,2.56,10988000,11210000,45400000,,45400000,63900000,55200000,19200000,183700000,45000000,127900000,47000000,174900000,,19000000,-8900000,230000000,,413700000,27200000,611000,,18960000,40429000,87200000,25300000,,18960000,18040000,62300000,,,149500000,,100000,270200000,-17146000,11137000,264291000,413791000,-91000,413700000,28700000,11189000,2951000,5813000,-10000000,8429000,5067000,652000,96500000,10219000,48872000,-6755000,-11984000,,,242000,-18497000,-36953000,1119000,-15136000,-6339000,24984000,-32325000,-2704000,-4654000,45378000,50032000,42117000
2016,414126000,225737000,188389000,0.4549,7380000,,,135753000,,143133000,368870000,269000,1293000,14326000,59779000,0.1443,45573000,0.1100,-1024000,44549000,0.1076,12083000,32077000,0.0775,2.95,2.88,10869000,11149000,71487000,,71487000,69031000,54951000,11881000,207350000,47704000,151455000,52730000,204185000,,,11452000,263341000,,470691000,23929000,643000,2739000,21168000,43173000,88913000,65768000,,14631000,17100000,97499000,,4917000,186412000,,146000,321050000,-49637000,11070000,282629000,469041000,1650000,470691000,32077000,14326000,-613000,5069000,9945000,1003000,3553000,-5238000,118437000,-9801000,51003000,-5804000,-56617000,,,428000,-61993000,-18429000,2350000,,-8038000,46783000,22666000,-5714000,5957000,71487000,65530000,45199000
2017,515033000,283886000,231147000,0.4488,9563000,154381000,,160515000,-556000,169522000,453408000,447000,3547000,19375000,80084000,0.1555,60753000,0.1180,-3100000,57653000,0.1119,26070000,31092000,0.0604,2.83,2.75,10991000,11312000,75425000,,75425000,91998000,84933000,13667000,266023000,79723000,268001000,133036000,401037000,,29085000,-14774000,495071000,,761094000,35461000,696000,,7316000,88757000,132230000,241384000,,29085000,27404000,297873000,,5069000,430103000,,146000,342893000,-26715000,14667000,330991000,761094000,,761094000,31092000,19375000,578000,5803000,15356000,-10907000,1163000,-522000,133793000,-7040000,65164000,-17281000,-204731000,,,130000,-221882000,-67696000,,,-9011000,228063000,151356000,9300000,3938000,75425000,71487000,47883000
2018,633786000,355505000,278281000,0.4391,10552000,176093000,,177414000,1717000,189683000,545188000,379000,7032000,23568000,109495000,0.1728,88598000,0.1398,-9070000,79528000,0.1255,18482000,60413000,0.0953,5.45,5.30,11086000,11400000,45830000,,45830000,108365000,86373000,12193000,252761000,80157000,258174000,113347000,371521000,,22962000,-1652000,472988000,,725749000,35720000,1668000,,5534000,86067000,128989000,174153000,,22962000,26677000,223792000,,4387000,352781000,,146000,393578000,-39376000,18620000,372968000,725749000,,725749000,60413000,23568000,-4240000,7027000,-10021000,-7016000,-6577000,5419000,123772000,-13762000,62985000,-16559000,,,,195000,-16364000,-109642000,813000,,-9644000,44318000,-74155000,-3195000,-30729000,46117000,76846000,46426000
2019,704644000,410884000,293760000,0.4169,10884000,191682000,,192525000,2528000,205937000,616821000,213000,12755000,32390000,113571000,0.1612,87823000,0.1246,-18901000,68922000,0.0978,16358000,52068000,0.0739,4.63,4.54,11235000,11457000,66786000,,66786000,108902000,102715000,19173000,297576000,113171000,336032000,173896000,509928000,,19736000,-1024000,641811000,,939387000,45852000,2851000,,19736000,77730000,146169000,298174000,,19736000,49613000,367523000,,,513692000,,146000,435249000,-37620000,27920000,425695000,939387000,,939387000,52068000,32390000,-2491000,6815000,27635000,6553000,-3076000,7358000,151407000,-19004000,97413000,-9957000,-177798000,,,398000,-187357000,-126315000,5176000,,-10196000,243785000,112450000,-350000,22156000,68273000,46117000,87456000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,635028000,357722000,277306000,0.4367,11298000,,,181905000,,193203000,550925000,181000,7423000,31334000,111901000,0.1762,81124000,0.1277,-7437000,73687000,0.1160,17948000,55196000,0.0869,4.81,4.77,11482000,11564000,65682000,,65682000,99116000,106814000,18208000,289820000,84642000,351753000,160965000,512718000,,,40391000,637751000,,927571000,32264000,1474000,,37946000,63004000,134688000,232000000,,21669000,42309000,295978000,,,430666000,,146000,479400000,-19492000,35305000,495359000,926025000,1546000,927571000,55196000,31334000,142000,6776000,3725000,7116000,-89000,-15620000,155132000,-4289000,92884000,-7595000,-7095000,,,145000,-14545000,-99547000,3207000,,-10903000,22687000,-84556000,4584000,-1633000,66640000,68273000,85289000
