,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,6120000,3774000,2346000,0.3833,2191000,,,7480000,,9671000,13445000,,,,-12040000,-1.9673,-7325000,-1.1969,-4715000,-12040000,-1.9673,,-12040000,-1.9673,-1.14,-1.14,10616099,10616099,3083000,,3083000,,,,,403000,,,,,,,,4854000,4854000,,,,,,,,,,,,16618000,,16618000,,,,,,-11764000,4854000,,4854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,16851000,7804000,9047000,0.5369,2209000,,,6747000,,8956000,16760000,,,,110000,0.0065,91000,0.0054,19000,110000,0.0065,,110000,0.0065,-0.02,-0.02,10825388,10825388,3228000,,3228000,,,,,934000,,,,,,,,6380000,6380000,,,,,,,,,,,,18241000,,18241000,,,,,,-11861000,6380000,,6380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35431000,15024000,20407000,0.5760,4897000,,,14386000,,19283000,34307000,,,2103000,1829000,0.0516,1124000,0.0317,96000,1220000,0.0344,-747000,473000,0.0133,0.04,0.04,11609068,12182176,3149000,,3149000,,,,,1891000,,,,,,,,9610000,9610000,,,,,,,,,,,,20890000,,20890000,,,,,,-11280000,9610000,,9610000,473000,2103000,,,,,,,,1417000,3993000,-1571000,,,,-4478000,-4478000,,,,,406000,406000,,406000,,,2422000
2004,58784000,23837000,34947000,0.5945,8515000,,,23106000,,31621000,55458000,,,4209000,7499000,0.1276,3326000,0.0566,-36000,3290000,0.0560,-150000,3440000,0.0585,0.03,0.03,11014842,12539644,20060000,,20060000,752000,44000,1092000,21948000,14333000,,4599000,4599000,,,1127000,20059000,,42007000,2946000,227000,,,6155000,9328000,5816000,,,43935000,49751000,,,59079000,,11000,-19985000,270000,2632000,-17072000,42007000,,42007000,3440000,4209000,-527000,,12620000,,-46000,,12620000,-10573000,9169000,-18080000,,,,-4706000,-18080000,,711000,-9117000,,34208000,25802000,20000,16911000,20060000,3149000,-8911000
2005,90885000,36528000,54357000,0.5981,10839000,,,38185000,21000000,70024000,106552000,,,5902000,-10233000,-0.1126,-15667000,-0.1724,-468000,-16135000,-0.1775,84000,-16219000,-0.1785,-1.85,-1.85,11358575,11358575,26402000,,26402000,1186000,354000,2968000,30910000,29913000,,1556000,1556000,,,3607000,35076000,,65986000,4517000,1281000,,540000,10585000,16923000,15696000,,,71436000,87132000,,,104055000,,11000,-41017000,258000,2679000,-38069000,65986000,,65986000,-16219000,5902000,-420000,,1367000,,-316000,,13987000,2699000,-6671000,-18629000,,,,-1908000,-20537000,,22735000,,,10799000,33534000,16000,6342000,26402000,20060000,-25300000
2006,152149000,49858000,102291000,0.6723,15628000,,,67798000,,83426000,133284000,,,7786000,27804000,0.1827,18865000,0.1240,1153000,20018000,0.1316,783000,19235000,0.1264,0.51,0.45,33147287,42624689,64653000,43474000,108127000,1465000,1407000,3564000,114563000,50311000,,3834000,3834000,,435000,2249000,56829000,,171392000,6240000,2482000,,1924000,13716000,24362000,23046000,,,,23046000,,,47408000,,42000,-23077000,665000,146354000,123984000,171392000,,171392000,19235000,7786000,218000,,76214000,,-1030000,,90201000,-68816000,34637000,-27585000,,-75705000,31880000,,-71410000,,68024000,,,6827000,74851000,173000,38251000,64653000,26402000,7052000
2007,255933000,89971000,165962000,0.6485,27176000,,,111581000,,138757000,228728000,,,14874000,44897000,0.1754,27205000,0.1063,2818000,30023000,0.1173,2880000,27143000,0.1061,0.64,0.60,42445991,45364257,69464000,38578000,108042000,4647000,1144000,4962000,118795000,106192000,,5118000,5118000,,,4748000,116058000,,234853000,9445000,3202000,,746000,22403000,35796000,21772000,,1225000,,22997000,,,58793000,,43000,4066000,1922000,170029000,176060000,234853000,,234853000,27143000,14874000,1290000,,-7202000,,298000,,82999000,18135000,54240000,-67034000,,-52399000,57000000,256000,-62177000,,13707000,,,-991000,12716000,32000,4811000,69464000,64653000,-12794000
2008,400657000,154122000,246535000,0.6153,44828000,,,160547000,,205375000,359497000,,,25193000,69285000,0.1729,41160000,0.1027,2932000,44092000,0.1100,4261000,39831000,0.0994,0.91,0.87,43913119,46016364,103145000,26598000,129743000,6105000,2548000,5678000,144074000,154520000,,5380000,5380000,,2956000,9022000,171878000,,315952000,8486000,3304000,,1893000,35655000,49338000,19507000,,2656000,1946000,24109000,,,73447000,,44000,43098000,8092000,191271000,242505000,315952000,,315952000,39831000,25193000,-2029000,,11737000,,-1309000,,94736000,12999000,87731000,-69686000,,-49487000,61117000,,-58056000,,8321000,,,-5341000,2980000,1026000,33681000,103145000,69464000,18045000
2009,515826000,191944000,323882000,0.6279,60921000,42236000,159143000,201379000,,262300000,454244000,1725000,1401000,35713000,98217000,0.1904,61582000,0.1194,-479000,61103000,0.1185,5417000,55686000,0.1080,1.29,1.25,43330166,44634191,133988000,,133988000,5672000,4384000,12819000,156863000,193622000,,,6754000,,7035000,5275000,212686000,,369549000,11347000,8349000,,3393000,43724000,66813000,10465000,,1637000,5100000,17202000,,,84015000,,45000,98784000,3722000,182983000,285534000,369549000,,369549000,55686000,35713000,-4538000,19473000,-4686000,276000,-1921000,3148000,90050000,18403000,120051000,-83454000,,-6078000,31937000,-7168000,-57595000,-3219000,12067000,-45518000,,5427000,-31243000,-370000,30843000,133988000,103145000,36597000
2010,670035000,240195000,429840000,0.6415,78387000,58031000,216574000,274605000,,352992000,593187000,441000,784000,44367000,120165000,0.1793,76848000,0.1147,-1834000,75014000,0.1120,7273000,67741000,0.1011,1.56,1.49,43365872,45336561,162727000,9604000,172331000,9389000,6223000,15059000,203002000,249961000,,6426000,6426000,,7277000,11223000,274887000,,477889000,16664000,5222000,,4138000,65609000,91633000,,,3151000,6991000,10142000,,,101775000,,698000,166525000,-10625000,219516000,376114000,477889000,,477889000,67741000,44367000,179000,22380000,21319000,-3727000,-2224000,6176000,111369000,-2285000,153701000,-107842000,-6496000,-9804000,100000,-6339000,-123865000,-13848000,14977000,,,130000,1259000,-2356000,28739000,162727000,133988000,45859000
2011,817009000,287806000,529203000,0.6477,93626000,70659000,271838000,342497000,,436123000,723929000,435000,196000,50790000,142108000,0.1739,93080000,0.1139,-1958000,91122000,0.1115,9013000,82109000,0.1005,1.89,1.83,43431326,44951199,236552000,529000,237081000,13389000,8377000,13444000,272291000,262104000,,6046000,6046000,,6522000,8937000,283609000,,555900000,15998000,,8427000,8819000,68989000,93806000,,,3794000,8207000,12001000,,,105807000,,699000,248634000,12877000,187883000,450093000,555900000,,555900000,82109000,50790000,1614000,21677000,67116000,-3454000,-1466000,-2610000,178485000,-60673000,162633000,-43900000,,,9570000,-6495000,-34330000,-5222000,7013000,-56935000,,-3138000,-58282000,3804000,73825000,236552000,162727000,118733000
