,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,313400000,236300000,77100000,0.2460,,,,66800000,6300000,73100000,309400000,,,6300000,4800000,0.0153,4000000,0.0128,-5500000,-1500000,-0.0048,-700000,-800000,-0.0026,-0.04,-0.04,20000000,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,313400000,241700000,71700000,0.2288,,,,56200000,6400000,62600000,304300000,,,6400000,10300000,0.0329,9100000,0.0290,-5200000,3900000,0.0124,1700000,2200000,0.0070,0.11,0.11,20000000,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,444900000,356900000,88000000,0.1978,,,,66700000,7100000,73800000,430700000,,,7100000,18700000,0.0420,14200000,0.0319,-2600000,11600000,0.0261,3300000,8300000,0.0187,0.39,0.39,21282051,21282051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,662700000,527300000,135400000,0.2043,,,,95000000,9000000,104000000,631300000,,,9000000,34300000,0.0518,31400000,0.0474,-6100000,25300000,0.0382,10000000,15300000,0.0231,0.62,0.62,24677419,24677419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,789800000,635000000,154800000,0.1960,,,,103700000,8700000,112400000,747400000,,,8700000,44000000,0.0557,42400000,0.0537,-7100000,35300000,0.0447,14600000,20700000,0.0262,0.81,0.81,25555556,25555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20700000,8700000,,,11000000,,-13300000,,,2700000,43100000,-18400000,,,,-10800000,-29200000,,1000000,,-2200000,600000,-600000,,-600000,,7100000,24700000
1990,874400000,709900000,164500000,0.1881,,,,116900000,10500000,127400000,837300000,,,10500000,35700000,0.0408,37100000,0.0424,-11900000,25200000,0.0288,9700000,15500000,0.0177,0.63,0.63,24603175,24603175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500000,10500000,,,,,200000,,,-15300000,10700000,-23600000,,,,-8500000,-32100000,,1100000,-2500000,-2900000,18000000,13700000,,13700000,,20500000,-12900000
1991,429700000,329400000,100300000,0.2334,,,,95600000,10800000,106400000,435800000,,,10800000,-1900000,-0.0044,-6100000,-0.0142,-6600000,-12700000,-0.0296,-4700000,-8000000,-0.0186,-0.25,-0.25,22631579,22631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000000,10800000,,,,,6300000,,,21100000,23900000,-11400000,,,,-6400000,-17800000,,300000,,-2900000,-7000000,-9600000,,-9600000,,10900000,12500000
1992,424700000,315300000,109400000,0.2576,,,,76300000,12100000,88400000,403700000,,,12100000,30400000,0.0716,21000000,0.0494,-2700000,18300000,0.0431,5100000,13200000,0.0311,0.57,0.56,23157895,23571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13200000,12100000,,,,,6900000,,,-300000,25000000,-10300000,,,,1800000,-8500000,,400000,-100000,-3000000,-8300000,-11000000,,-11000000,,7300000,14700000
1993,438800000,327900000,110900000,0.2527,,,,76500000,10300000,86800000,414700000,,,10300000,18100000,0.0412,24100000,0.0549,-16000000,8100000,0.0185,2800000,5000000,0.0114,0.26,0.26,19230769,19230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,10300000,,,,,-10000000,,,-17400000,-2100000,-16300000,,,,49300000,33000000,,1400000,-900000,-3200000,-26900000,-29600000,,-29600000,,12700000,-18400000
1994,471700000,351100000,120600000,0.2557,,83200000,,83200000,10400000,93600000,444700000,,,10400000,35300000,0.0748,27000000,0.0572,-2100000,24900000,0.0528,8800000,16100000,0.0341,0.69,0.69,23330000,23333333,29600000,,29600000,73200000,59200000,9000000,171000000,86400000,,,,,,8800000,95200000,,266200000,40800000,9400000,,,39900000,90100000,35500000,,10000000,2600000,48100000,,,138200000,,,112500000,-94000000,109000000,127500000,265700000,500000,266200000,16100000,10400000,,,80900000,,11300000,,80900000,-62000000,45400000,-25000000,,,,2600000,-22400000,,700000,-1000000,-3500000,-3600000,-7400000,,-7400000,,14000000,20400000
1995,544600000,399700000,144900000,0.2661,,103100000,,103100000,0,103100000,502800000,,,12400000,50900000,0.0935,41800000,0.0768,-3300000,38500000,0.0707,13700000,24800000,0.0455,0.90,0.90,27466000,27466000,17000000,,17000000,90700000,76400000,1700000,185800000,113500000,,,,1400000,10500000,-2500000,122900000,,308700000,46900000,3500000,,,54400000,104800000,28700000,,,16000000,44700000,,,149500000,,14000000,137000000,7200000,1100000,159300000,308800000,-100000,308700000,24800000,12400000,,,100000,,-9700000,,81000000,-8700000,28600000,-34800000,,,1700000,2100000,-31000000,,1200000,-500000,-3600000,-7900000,-10800000,,-10800000,,30100000,-6200000
1996,644500000,472500000,172000000,0.2669,,119600000,,119600000,15800000,135400000,607900000,,,14800000,47800000,0.0742,52400000,0.0813,-19400000,33000000,0.0512,11800000,21200000,0.0329,0.76,0.76,28034000,28034000,9500000,,9500000,98700000,73400000,29200000,210800000,120600000,,,,4300000,9500000,-3600000,130800000,,341600000,43700000,24000000,,,61700000,129400000,21900000,,,15100000,37000000,,,166400000,,14000000,153100000,3400000,4700000,175200000,341600000,,341600000,21200000,14800000,,,400000,,-16300000,,81400000,-16600000,19800000,-36900000,,,,-500000,-37400000,,2100000,-1700000,-4800000,14400000,10000000,,10000000,,17000000,-17100000
1997,622500000,453300000,169200000,0.2718,,107200000,,107200000,-0,107200000,560500000,,,16400000,75300000,0.1210,62000000,0.0996,-3100000,58900000,0.0946,21400000,37500000,0.0602,1.36,1.33,27573529,28195489,11500000,,11500000,123600000,79400000,3400000,217900000,140800000,,,,4700000,9000000,-4300000,150200000,,368100000,48700000,18500000,,,56300000,123500000,20700000,,,16800000,37500000,,,161000000,,27900000,179400000,-2000000,1800000,207100000,368100000,,368100000,37500000,16400000,,,13000000,,-7700000,,94400000,-43600000,23300000,-39100000,,,,29100000,-10000000,,3100000,-3300000,-5800000,-5300000,-11300000,,-11300000,,9500000,-15800000
1998,606300000,453500000,152800000,0.2520,,105100000,,105100000,0,105100000,558600000,,,19800000,63300000,0.1044,47700000,0.0787,-4200000,43500000,0.0717,15900000,27600000,0.0455,1.04,1.02,26538462,27058824,7600000,,7600000,129400000,77700000,5200000,219900000,157400000,29600000,,29600000,,12000000,-11900000,187100000,,407000000,46000000,25500000,,,49000000,120500000,90500000,,,20000000,110500000,,,231000000,,27900000,200400000,-2800000,,175900000,406900000,100000,407000000,27600000,19800000,,,5000000,,4100000,,99400000,-10400000,42000000,-59100000,,,,2300000,-56800000,,3300000,-56300000,-6600000,70400000,10800000,,10800000,,11500000,-17100000
1999,614200000,441400000,172800000,0.2813,,122600000,,122600000,0,122600000,564000000,,,21900000,64100000,0.1044,50200000,0.0817,-8000000,42200000,0.0687,15800000,26400000,0.0430,1.09,1.08,24220183,24444444,14900000,,14900000,114900000,85400000,4800000,220000000,173900000,25400000,,25400000,,11100000,-11100000,199300000,,419300000,46800000,18800000,,,55800000,121400000,104300000,,,23100000,127400000,,,248800000,,27900000,220500000,-10400000,,170500000,419300000,,419300000,26400000,21900000,,,-800000,,-8500000,,98600000,16400000,63900000,-40600000,,,8300000,200000,-32100000,,600000,-22800000,-6300000,4900000,-23600000,-800000,7300000,14900000,7600000,23300000
2000,846100000,634200000,211900000,0.2504,,144600000,,144627000,73000,144700000,778900000,,,30270000,78670000,0.0930,67256000,0.0795,-17656000,49600000,0.0586,18000000,30400000,0.0359,1.31,1.28,23206107,23750000,23200000,,23200000,153400000,130700000,5800000,313100000,208300000,66800000,,66800000,,15400000,-15400000,275100000,,588200000,63000000,43500000,,,61000000,167500000,202000000,,,26800000,228800000,,,396300000,,27900000,244900000,-14000000,,191900000,588200000,,588200000,30400000,30270000,,,47000000,,-40894000,,145600000,-96686000,10984000,-46456000,-63173000,,319000,-483000,-109793000,,2573000,-3969000,-6056000,115360000,107908000,-859000,8240000,23176000,14936000,-35472000
2001,872400000,654800000,217600000,0.2494,,152600000,,152600000,0,152600000,807400000,,,36324000,80924000,0.0928,65021000,0.0745,-16521000,48500000,0.0556,17900000,26700000,0.0306,1.10,1.09,24266364,24488991,24500000,,24500000,146400000,109000000,4700000,284600000,209600000,55900000,16900000,72800000,,15100000,6800000,304300000,,588900000,57000000,11300000,,,70700000,139000000,186900000,,,37200000,224100000,,,363100000,,27900000,264900000,-24000000,,225800000,588900000,,588900000,26700000,36324000,,,,,35714000,,145600000,46815000,109839000,-25652000,-34079000,,63000,-2052000,-61720000,,1256000,-1559000,-6308000,-38918000,-45529000,-1244000,1346000,24522000,23176000,84187000
2002,854900000,623400000,231500000,0.2708,,161200000,,161187000,13000,161200000,784600000,,,33942000,89142000,0.1043,70289000,0.0822,-10989000,59300000,0.0694,21600000,33600000,0.0393,1.40,1.37,24020714,24546715,19500000,,19500000,149700000,120800000,4900000,294900000,193200000,55700000,15600000,71300000,,18200000,1000000,283700000,,578600000,55200000,13998000,,17012000000,-16940398000,140800000,155500000,,,40300000,195800000,,,336600000,,27900000,289100000,-10049000,-64931000,242020000,578620000,-20000,578600000,33600000,33942000,,,8500000,,-10172000,,154100000,-6589000,69453000,-13942000,,,,216000,-13726000,,8591000,-21148000,-6758000,-39992000,-59307000,-1428000,-5008000,19514000,24522000,55511000
2003,837600000,629600000,208000000,0.2483,,153400000,,153367000,33000,153400000,783000000,,,34597000,76597000,0.0914,54623000,0.0652,-9123000,45500000,0.0543,16500000,25500000,0.0304,1.07,1.05,23819626,24273333,33300000,,33300000,162700000,116500000,8600000,321100000,190100000,56000000,14400000,70400000,,22700000,500000,283700000,,604800000,63300000,30509000,,10903000000,-10845309000,151500000,134700000,,,53100000,187800000,,,339300000,,27900000,306900000,-2147000,-67159000,265494000,604794000,6000,604800000,25500000,34597000,,,15500000,,8999000,,169600000,-15816000,59781000,-17679000,,,76000,-3513000,-21116000,,1192000,-3966000,-7414000,-16254000,-26442000,1608000,13831000,33345000,19514000,42102000
2004,1031475000,785553000,245922000,0.2384,,,,175810000,,175810000,961363000,,,38644000,81652000,0.0792,70112000,0.0680,-25066000,45046000,0.0437,16127000,26881000,0.0261,1.13,1.10,23788496,24437273,30210000,,30210000,188512000,186988000,22795000,428505000,205655000,,169359000,169359000,,,32589000,407603000,,836108000,69979000,12644000,,,68438000,151061000,314813000,,42639000,22833000,380285000,,,531346000,,27900000,324748000,1207000,,294655000,826001000,10107000,836108000,26881000,38644000,-4701000,,107844000,,-48889000,,277444000,-162521000,6147000,-17182000,-125446000,,,-8045000,-150673000,,6305000,-2701000,-7654000,143791000,139741000,1650000,-3135000,30210000,33345000,-11035000
2005,1108100000,829805000,278295000,0.2511,,195432000,,195432000,,195432000,1025237000,,,39807000,103234000,0.0932,82863000,0.0748,-18490000,64373000,0.0581,24348000,39079000,0.0353,1.61,1.54,24272671,25375974,46867000,,46867000,180969000,158327000,22149000,408312000,194676000,,166835000,166835000,,,32219000,393730000,,802042000,90674000,18501000,,,69976000,179151000,218757000,,43199000,24889000,286845000,,,465996000,,27900000,357025000,-6183000,-50067000,328675000,794671000,7371000,802042000,39079000,39807000,-1946000,,-48283000,,24892000,,229161000,105120000,133777000,-35119000,,,,4765000,-30354000,,14099000,-9912000,-8040000,-89976000,-93829000,-180000,9414000,46867000,37453000,98658000
