,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,36916000,,,,,14075000,,14075000,,,,51533000,20828000,1040000,31725000,0.8594,,,,9857000,0.2670,2729000,7128000,0.1931,1.77,1.77,4027119,4027119,17261000,,17261000,3172000,,656850000,677283000,10232000,,,1267000,92326000,,,103825000,884933000,781108000,,,,,,,90274000,,,,90274000,808326000,,718052000,,4643000,40752000,690000,16971000,63056000,781108000,,781108000,7128000,1040000,-102000,,22849000,,,,700132000,-21566000,9349000,-683000,,-23852000,26689000,-2856000,-19000,-32334000,,,-3061000,26852000,-8543000,,787000,17681000,16894000,8666000
2009,38438000,,,,,17268000,,17268000,,,,47333000,16932000,1200000,27049000,0.7037,,,,8917000,0.2320,2272000,6645000,0.1729,1.67,1.67,3983034,3983034,15670000,,15670000,2896000,,681566000,700132000,10132000,1267000,,1267000,100457000,,,111856000,923844000,811988000,,,,,,,56209000,,,,56209000,801676000,,745467000,,4644000,44211000,674000,16992000,66521000,811988000,,811988000,6645000,1200000,-2000,,32360000,,,,732492000,-35275000,4928000,-971000,,-51392000,42957000,-23747000,-33153000,-40115000,,,-3186000,68904000,25603000,,-2622000,15670000,18292000,3957000
2010,39121000,,,,,17393000,,17393000,,,,46239000,13547000,1067000,21221000,0.5424,,,,6607000,0.1689,1511000,5096000,0.1303,1.28,1.28,3984229,3984229,59751000,,59751000,2704000,,670037000,732492000,9738000,1267000,,1267000,108017000,,,119022000,970536000,851514000,,,,,,,41243000,,,,41243000,824629000,,783386000,,4660000,45960000,217000,17291000,68128000,851514000,,851514000,5096000,1067000,-462000,,-47316000,,,,685176000,53944000,12329000,-673000,,-78140000,69221000,6054000,-3538000,-26441000,,,-3347000,65078000,35290000,,44081000,59751000,15670000,11656000
2011,41093000,,,,,18570000,,18570000,,,,43773000,10169000,971000,19038000,0.4633,,,,7898000,0.1922,2063000,5835000,0.1420,1.46,1.46,4001435,4001435,51630000,,51630000,2872000,,630674000,685176000,9216000,1267000,,1267000,108518000,,,119001000,923178000,804177000,,,,,,,33796000,,,,33796000,766130000,,732334000,,4686000,48435000,961000,17761000,71843000,804177000,,804177000,5835000,971000,340000,,-44376000,,,,640800000,53412000,16182000,-449000,,-45075000,44642000,32388000,31506000,-7562000,,,-3360000,-44887000,-55809000,,-8121000,51630000,59751000,15733000
2012,41138000,,,,,19194000,,19194000,,,,38722000,6346000,1152000,17312000,0.4208,,,,9814000,0.2386,2762000,7052000,0.1714,1.75,1.75,4030322,4030322,45651000,94965000,140616000,2057000,,498127000,640800000,8680000,1267000,,1267000,118476000,,,128423000,897646000,769223000,,,,,,,27785000,,,,27785000,721188000,,693403000,,4722000,51094000,1607000,18397000,75820000,769223000,,769223000,7052000,1152000,-206000,617000,-10598000,815000,,,630202000,12814000,10831000,-437000,,-46371000,35909000,37260000,26361000,-7789000,55000,,-4393000,-31044000,-43171000,,-5979000,45651000,51630000,10394000
2013,40903000,,,,,19112000,,19112000,,,,35636000,3573000,945000,15569000,0.3806,,,,11051000,0.2702,2939000,8112000,0.1983,2.00,2.00,4064083,4064083,28344000,84068000,112412000,1901000,,515889000,630202000,9005000,1267000,,1267000,106894000,,,117166000,864534000,747368000,,,,,,,27248000,,,,27248000,694197000,,666949000,,4758000,56241000,249000,,80419000,747368000,,747368000,8112000,945000,144000,640000,29948000,156000,,,660150000,-26631000,13158000,-1152000,,-19796000,26390000,-6388000,-946000,-6393000,170000,,-2965000,-20331000,-29519000,,-17307000,28344000,45651000,12006000
2014,42463000,,,,,19488000,,19488000,,,,36043000,2875000,872000,14940000,0.3518,,,,11193000,0.2636,3120000,8073000,0.1901,1.97,1.97,4099194,4099194,31957000,85236000,117193000,1806000,,541151000,660150000,9195000,1267000,,1267000,108056000,,,118518000,897186000,778668000,,,,,,,33472000,,,,33472000,725924000,,692452000,,4777000,60873000,960000,19606000,86216000,778668000,,778668000,8073000,872000,-517000,351000,12910000,95000,,,673060000,-10008000,11681000,-985000,810000,-16962000,16145000,-28895000,-29887000,-1612000,103000,,-3441000,25789000,20839000,,2633000,30977000,28344000,10696000
2015,42092000,,,,,20463000,860000,21323000,,,,36041000,2839000,965000,15187000,0.3608,,,,11383000,0.2704,2809000,8574000,0.2037,2.08,2.08,4117675,4117675,47245000,91651000,138896000,1819000,,532345000,673060000,10404000,1267000,,1267000,111554000,,,123225000,919510000,796285000,,,,,,,32446000,,,,32446000,738261000,,705815000,,4777000,65782000,305000,19606000,90470000,796285000,,796285000,8574000,965000,591000,,145171000,-13000,,,818231000,-144903000,10398000,-1950000,,-33877000,29117000,1772000,-4938000,-1671000,,,-3665000,14429000,9093000,,14553000,45530000,30977000,8448000
2016,44565000,,,,,22100000,915000,23015000,,,,39046000,3022000,1273000,13135000,0.2947,,,,8840000,0.1984,1920000,6920000,0.1553,1.59,1.59,4351748,4351748,41836000,96490000,138326000,2315000,,677590000,818231000,12783000,7801000,670000,8471000,115155000,,,136409000,1091049000,954640000,,,,,,,45585000,,,,45585000,895697000,,850112000,,5326000,69117000,-991000,31076000,104528000,954640000,,954640000,6920000,1273000,-725000,575000,68187000,-496000,,,886418000,-62864000,13366000,-1683000,1770000,-22350000,21680000,-37851000,-38434000,-1883000,,,-3585000,25172000,19704000,,-5364000,40166000,45530000,11683000
2017,51168000,,,,,24841000,1034000,25875000,,,,45316000,3975000,1504000,17474000,0.3415,,,,11995000,0.2344,4486000,7509000,0.1468,1.60,1.60,4685067,4685067,76393000,101125000,177518000,2503000,,706397000,886418000,13281000,7371000,514000,7885000,118706000,,,139872000,1166162000,1026290000,,,,,,,44449000,,,,44449000,961378000,,916929000,,5362000,72694000,-878000,32183000,109361000,1026290000,,1026290000,7509000,1504000,1907000,428000,3490000,-188000,,,889908000,-342000,14496000,-1727000,,-25566000,21808000,-36695000,-42180000,-5777000,715000,,-3932000,71085000,62091000,,34407000,74573000,40166000,12769000
2018,52664000,,,,,26286000,777000,27063000,,,,48757000,5471000,1331000,21001000,0.3988,,,,14199000,0.2696,2255000,11944000,0.2268,2.53,2.53,4725971,4725971,73245000,102164000,175409000,2638000,,711861000,889908000,14855000,7371000,379000,7750000,117980000,,,140585000,1171078000,1030493000,,,,,,,48213000,,,,48213000,960832000,,912619000,,5400000,80844000,-2135000,33765000,117874000,1030493000,,1030493000,11944000,1331000,-134000,295000,-21750000,-135000,,,868158000,26455000,18141000,-2725000,,-23757000,22850000,-9094000,-12726000,-4151000,1325000,,-3967000,-2015000,-8808000,,-3393000,71180000,74573000,15416000
2019,50962000,,,,,27338000,841000,28179000,,,,49924000,7265000,1457000,20442000,0.4011,,,,11720000,0.2300,1813000,9907000,0.1944,2.08,2.08,4767279,4767279,54716000,105318000,160034000,2564000,,705560000,868158000,20270000,7319000,174000,7493000,117351000,,,145114000,1158386000,1013272000,,,,,,,43544000,,,,43544000,928637000,1053000,885093000,,5447000,86751000,528000,35453000,128179000,1013272000,,1013272000,9907000,1457000,367000,328000,166809000,74000,,,1034967000,-164115000,14753000,-6232000,,-20126000,23953000,2322000,-83000,-5722000,1407000,,-4000000,-25179000,-33494000,,-18824000,52356000,71180000,8521000
2020,49420000,,,,,25425000,613000,26038000,,,,45928000,6191000,1529000,20027000,0.4052,,,,12307000,0.2490,2048000,10259000,0.2076,2.14,2.14,4787446,4787446,140803000,112322000,253125000,3319000,,778523000,1034967000,22192000,7319000,112000,7431000,122342000,,,151965000,1338897000,1186932000,,,,,,,37243000,,,,37243000,1087851000,880000,1050608000,,5447000,92988000,2436000,35453000,136324000,1186932000,,1186932000,10259000,1529000,12000,,-1800000,-755000,,,1033167000,2491000,12491000,-3450000,,-41883000,38848000,-82200000,-88685000,-5498000,,,-4022000,171661000,162141000,,85947000,138303000,52356000,9041000
2021,50877000,,,,,26239000,826000,27065000,,,,44712000,3699000,1612000,19327000,0.3799,,,,14016000,0.2755,2284000,11732000,0.2306,2.45,2.45,4793925,4793925,154363000,177000000,331363000,2695000,,699109000,1033167000,21925000,7319000,64000,7383000,187294000,,,216602000,1466371000,1249769000,,,,,,,29309000,,,,29309000,1137722000,1195000,1108413000,,5447000,100702000,708000,,141356000,1249769000,,1249769000,11732000,1612000,-130000,,-568000,624000,,,,491000,13137000,-1085000,,-161687000,92667000,17751000,-52354000,-7789000,,-954000,-4018000,65709000,52948000,,13731000,152034000,138303000,12052000
