,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,722400000,485500000,236900000,0.3279,,163100000,,163100000,27300000,190400000,675900000,,,27300000,80600000,0.1116,46500000,0.0644,6800000,53300000,0.0738,22700000,30600000,0.0424,0.73,0.73,41917808,41917808,4600000,,4600000,87600000,84700000,118600000,295500000,152400000,,,,,,4800000,157200000,,452700000,38500000,1800000,,,59800000,100100000,2000000,,17300000,,19300000,,,119400000,,,331800000,-179200000,180700000,333300000,452700000,,452700000,30600000,27300000,-200000,,700000,,-12200000,,195400000,-11100000,47300000,-37000000,,-54800000,65000000,200000,-26600000,,,-1400000,-16000000,-3500000,-20900000,-100000,,,4900000,10300000
1994,822500000,560100000,262400000,0.3190,,176400000,,176400000,28700000,205100000,765200000,,,28700000,88200000,0.1072,57300000,0.0697,2200000,59500000,0.0723,23300000,36200000,0.0440,1.70,1.70,21165000,42153846,15500000,,15500000,96100000,81100000,95500000,288200000,171200000,,,,,,12000000,183200000,,471400000,33100000,2800000,,,66300000,102200000,800000,,17500000,-100000,18200000,,,120400000,,,350300000,-199800000,200500000,351000000,471400000,,471400000,36200000,28700000,-3100000,,-9400000,,3600000,,186000000,5800000,58200000,-46600000,,-28500000,54600000,-5000000,-25500000,,,-300000,-17700000,-3800000,-21800000,-100000,,,4600000,11600000
1995,895900000,615500000,280400000,0.3130,,188500000,,188500000,30100000,218600000,834100000,,,30100000,100900000,0.1126,61800000,0.0690,9000000,70800000,0.0790,29400000,41400000,0.0462,1.96,1.96,21071000,41756757,15300000,,15300000,96100000,76100000,119300000,306800000,177100000,,,,,,13200000,190300000,,497100000,35300000,2200000,,,67500000,105000000,900000,,19800000,100000,20800000,,,125800000,,,373700000,-219400000,217000000,371300000,497100000,,497100000,41400000,30100000,900000,,15800000,,4900000,,201800000,-9900000,78300000,-34500000,,-110900000,89900000,-600000,-56100000,,,-4200000,-17700000,-700000,-22600000,200000,,,15500000,43800000
1996,923600000,628200000,295400000,0.3198,,196800000,,196800000,36100000,232900000,861100000,,,36100000,110400000,0.1195,62500000,0.0677,11800000,74300000,0.0804,29200000,45100000,0.0488,2.15,2.15,20905000,41486486,5600000,,5600000,117100000,89500000,130100000,342300000,174000000,,,,,,21900000,195900000,,538200000,51000000,2800000,,,68200000,122000000,3000000,,22200000,,25200000,,,147200000,,,399000000,-221600000,213600000,391000000,538200000,,538200000,45100000,36100000,-900000,,18500000,,-13300000,,220300000,-36800000,62000000,-32800000,,-78100000,67200000,-4400000,-48100000,,,-5100000,-19200000,800000,-23500000,,,,15300000,29200000
1997,992000000,659200000,332800000,0.3355,,218400000,,218400000,33400000,251800000,911000000,,,33400000,121900000,0.1229,81000000,0.0817,7500000,88500000,0.0892,30800000,57700000,0.0582,2.78,2.78,20725000,42277228,18800000,,18800000,110100000,76100000,171800000,376800000,174000000,,,,,,30800000,204800000,,581600000,53100000,3000000,,,77200000,133300000,2300000,,23200000,,25500000,,,158800000,,,434700000,-237200000,225300000,422800000,581600000,,581600000,57700000,33400000,-1200000,,23200000,,10800000,,243500000,8700000,121800000,-32900000,,-92800000,51400000,-8100000,-82400000,,800000,-4900000,-21500000,-600000,-26200000,,,,5600000,88900000
1998,1032300000,689600000,342700000,0.3320,,236500000,,236500000,33800000,270300000,959900000,,,33800000,121200000,0.1174,72400000,0.0701,15000000,87400000,0.0847,32400000,55000000,0.0533,1.32,1.31,41417000,41814000,16800000,,16800000,119200000,96300000,180600000,412900000,182800000,,,,,,33900000,216700000,,629600000,60900000,4800000,,,87500000,153200000,1900000,,25900000,,27800000,,,181000000,,,464900000,-245800000,229500000,448600000,629600000,,629600000,55000000,33800000,900000,,16200000,,-15200000,,259700000,-29700000,76200000,-41300000,,-118500000,114400000,-3000000,-48400000,,1500000,-8300000,-24300000,1300000,-29800000,,,,18800000,34900000
1999,1107000000,738800000,368200000,0.3326,,250800000,,250800000,39700000,290500000,1029300000,,,39700000,132000000,0.1192,77700000,0.0702,14600000,92300000,0.0834,32600000,59700000,0.0539,1.46,1.45,40624000,40839000,16800000,,16800000,132300000,96200000,141000000,386300000,221500000,,,,,,53600000,275100000,,661400000,78000000,4700000,,,85900000,168600000,1700000,,26800000,,28500000,,,197100000,,2200000,499000000,-265100000,228200000,464300000,661400000,,661400000,59700000,39700000,2000000,,-42000000,,-4800000,,217700000,38600000,98000000,-76600000,,-23600000,62500000,-18000000,-55700000,,1000000,-17200000,-25800000,-300000,-42300000,,,16800000,16800000,21400000
2000,1200945000,830153000,370792000,0.3088,,259864000,,259864000,43801000,303665000,1133818000,,,43801000,118203000,0.0984,67127000,0.0559,7275000,74402000,0.0620,25940000,48462000,0.0404,1.19,1.19,40234000,40349000,5223000,79366000,84589000,180929000,117058000,30944000,413520000,248210000,,,,,,61921000,310131000,,723651000,102835000,38421000,,,82139000,223395000,2599000,,29130000,,31729000,,,255124000,,2151000,522041000,-292498000,236833000,468527000,723651000,,723651000,48462000,43801000,-595000,,-27575000,,-16800000,,190125000,-22697000,41396000,-61124000,,-112101000,147172000,-7641000,-33694000,,801000,-24427000,-25558000,29911000,-19273000,19000,-11552000,5223000,16775000,-19728000
2001,1261171000,968918000,292253000,0.2317,,243843000,,243843000,,243843000,1212761000,,,47652000,74573000,0.0591,20715000,0.0164,6206000,26921000,0.0213,10338000,16583000,0.0131,0.41,0.41,39093000,39151000,11237000,68746000,79983000,150015000,117681000,33808000,381487000,241952000,,,,,,55545000,297497000,,678984000,102025000,1031000,,,97517000,200573000,3320000,,32667000,,35987000,,,236560000,,2151000,513981000,-325843000,252135000,442424000,678984000,,678984000,16583000,47652000,-2301000,,-9211000,,-623000,,180914000,49572000,102295000,-46778000,,-56316000,68433000,-9352000,-44013000,,654000,-20447000,-24842000,-7513000,-52148000,-120000,6014000,11237000,5223000,55517000
2002,1172504000,903666000,268838000,0.2293,,237512000,,237512000,,237512000,1141178000,,,46852000,98457000,0.0840,30429000,0.0260,21176000,51605000,0.0440,17105000,34500000,0.0294,0.89,0.89,38038000,38068000,18662000,53919000,72581000,150836000,100632000,40108000,364157000,236176000,,,,,,73779000,309955000,,674112000,104547000,611000,,,70815000,175973000,2291000,,43360000,,45651000,,,221624000,,2151000,524418000,-347463000,273382000,452488000,674112000,,674112000,34500000,46852000,5059000,,7270000,,10116000,,188184000,-16492000,77189000,-37995000,,-45543000,60326000,4262000,-18950000,,269000,-26000,-24054000,-27056000,-50867000,53000,7425000,18662000,11237000,39194000
2003,1154692000,904879000,249813000,0.2163,,228510000,,228510000,,228510000,1133389000,,,43800000,50233000,0.0435,-86000,-0.0001,6519000,6433000,0.0056,839000,5594000,0.0048,0.13,0.13,38064000,38085000,51291000,30729000,82020000,126585000,87299000,42523000,338427000,198981000,,,,,,78236000,277217000,,615644000,79349000,1340000,,,56957000,137646000,833000,,41749000,,42582000,,,180228000,,2151000,505925000,1283000,-73943000,435416000,615644000,,615644000,5594000,43800000,-2007000,,12597000,,11483000,,200781000,-3429000,56555000,-21989000,,-26101000,49174000,-1472000,-388000,,,,-24079000,379000,-23700000,162000,32629000,51291000,18662000,34566000
2004,1148638000,894970000,253668000,0.2208,,229114000,,229114000,,229114000,1124084000,,,41336000,71168000,0.0620,21195000,0.0185,8637000,29832000,0.0260,8147000,21685000,0.0189,0.56,0.55,38101000,38307000,54941000,30541000,85482000,127411000,92531000,34621000,340045000,198146000,,,,,,75878000,274024000,,614069000,89907000,426000,,,57465000,147798000,395000,,31265000,,31660000,,,179458000,,2151000,503396000,-3512000,-67424000,434611000,614069000,,614069000,21685000,41336000,3160000,,-8534000,,-5232000,,192247000,11245000,68892000,-37145000,,-24404000,23723000,-2017000,-39843000,,,,-24106000,-1378000,-25484000,85000,3650000,54941000,51291000,31747000
2005,1124212000,888657000,235555000,0.2095,,221709000,,221709000,,221709000,1110366000,,,41884000,62314000,0.0554,13398000,0.0119,9374000,22772000,0.0203,3842000,16588000,0.0148,0.44,0.44,38141000,38359000,57253000,60270000,117523000,125178000,87531000,21808000,352040000,176054000,,,,,,72446000,248500000,,600540000,87049000,2203000,,,59120000,148372000,350000,,23592000,,23942000,,,172314000,,2151000,495557000,-6911000,-62571000,428226000,600540000,,600540000,16588000,41884000,-6765000,,11421000,,5000000,,203668000,1579000,64707000,-28127000,,-42741000,27793000,18039000,-25036000,,,,-24136000,1603000,-22533000,124000,17262000,57253000,39991000,36580000
2006,1142581000,896391000,246190000,0.2155,,219438000,,219438000,,219438000,1115829000,,,37907000,59002000,0.0516,17117000,0.0150,10795000,27912000,0.0244,5733000,15362000,0.0134,0.41,0.40,38197000,38384000,64857000,106846000,171703000,154571000,109479000,32327000,468080000,151122000,3286000,26602000,29888000,,,29931000,210941000,,679021000,140628000,23560000,,,72511000,236699000,1125000,,18615000,,19740000,,,256439000,,2151000,486518000,886000,-66973000,422582000,679021000,,679021000,15362000,37907000,-8674000,,27713000,,-2758000,,231381000,4304000,76612000,-31517000,-25599000,-72033000,25160000,12520000,-91469000,,,,-24175000,20871000,-3304000,534000,7604000,64857000,57253000,45095000
2007,1286930000,1025570000,261360000,0.2031,,233409000,,233409000,,233409000,1258979000,,,38905000,71143000,0.0553,26423000,0.0205,9929000,36352000,0.0282,13086000,19152000,0.0149,0.50,0.49,38602000,39257000,35027000,67350000,102377000,172190000,135901000,37380000,447848000,173800000,15518000,18763000,34281000,,,38812000,246893000,,694741000,150409000,27483000,,,71345000,249237000,832000,,17224000,,18056000,,,267293000,,2151000,480863000,3395000,-58961000,427448000,694741000,,694741000,19152000,38905000,-3764000,,-32770000,,173000,,198611000,22851000,44374000,-41880000,-51052000,-116939000,152470000,2140000,-55261000,,6595000,-1078000,-24419000,-1768000,-20670000,1006000,-29830000,35027000,64857000,2494000
2008,1351985000,1103511000,248474000,0.1838,,232131000,,232131000,,232131000,1335642000,,,39421000,36933000,0.0273,-5568000,-0.0041,3204000,-2364000,-0.0017,-2442000,-46000,-0.0000,-0.00,-0.00,37114000,37372000,30805000,51635000,82440000,180307000,164961000,38601000,466309000,189904000,15355000,13373000,28728000,,,37726000,256358000,,722667000,174575000,53090000,,,76042000,303707000,421000,,26072000,,26493000,,,330200000,,2151000,456413000,12308000,-78405000,392467000,722667000,,722667000,-46000,39421000,4193000,,-36009000,,-22960000,,162602000,35840000,43399000,-50647000,-4566000,-33184000,53777000,5212000,-29408000,,,-25703000,-23701000,26814000,-22590000,4127000,-4222000,30805000,35027000,-7248000
2009,1207420000,1004901000,202519000,0.1677,,159294000,,159294000,,159294000,1164195000,2499000,1565000,37618000,64509000,0.0534,25685000,0.0213,-359000,25326000,0.0210,7998000,17328000,0.0144,0.47,0.46,37161000,37346000,75932000,25376000,101308000,143398000,127004000,37078000,408788000,200474000,2608000,10181000,12789000,,,20218000,233481000,,642269000,165051000,12737000,,,54819000,232607000,360000,,,26948000,27308000,,,259915000,,2151000,458180000,-501000,-77476000,382354000,642269000,,642269000,17328000,37618000,-8860000,2129000,13579000,,36667000,-5142000,176181000,22365000,84159000,-48311000,-5391000,-8032000,34572000,1311000,22460000,-99681000,,,-19410000,59708000,-59383000,-2109000,45127000,75932000,30805000,35848000
2010,1122808000,946275000,176533000,0.1572,,171791000,,171791000,,171791000,1118066000,1188000,142000,34760000,40870000,0.0364,2691000,0.0024,3277000,5968000,0.0053,-4835000,10803000,0.0096,0.29,0.29,37459000,37561000,65342000,2496000,67838000,154343000,146406000,44936000,413523000,186999000,2443000,8113000,10556000,,,25673000,223228000,,636751000,178693000,61000,,,54751000,233505000,299000,,,25519000,25818000,,,259323000,,2151000,454800000,-9775000,-69748000,377428000,636751000,,636751000,10803000,34760000,-2023000,1824000,3837000,,-26229000,26700000,180018000,-35819000,13382000,-35415000,,-7193000,29702000,-22317000,192000,-12308000,,,-7264000,-949000,-20521000,-3643000,-10590000,65342000,75932000,-22033000
2011,1202597000,1008005000,194592000,0.1618,,191167000,,191167000,,191167000,1199172000,820000,121000,31207000,35765000,0.0297,2416000,0.0020,2021000,4437000,0.0037,-485000,4922000,0.0041,0.13,0.13,37726000,37873000,51409000,,51409000,149753000,141097000,53022000,395281000,196682000,2644000,7625000,10269000,,,24080000,231031000,,626312000,149107000,12000,,,68151000,217270000,286000,,,21357000,21643000,,,238913000,,2151000,450172000,1618000,-66542000,387399000,626312000,,626312000,4922000,31207000,3658000,1284000,-2007000,,3243000,-28524000,178011000,-17715000,21349000,-33210000,,,,-31888000,-33727000,-88812000,,-278000,-7330000,88750000,-7670000,6115000,-13933000,51409000,65342000,-11861000
2012,1142061000,932106000,209955000,0.1838,,188148000,,188148000,,188148000,1120254000,430000,35000,30973000,48710000,0.0427,18389000,0.0161,-687000,17702000,0.0155,6068000,11634000,0.0102,0.31,0.31,37881000,38087000,75197000,,75197000,139467000,117681000,46345000,378690000,186099000,2480000,6206000,8686000,,,22041000,216826000,,595516000,137423000,14000,4193000,,50303000,187740000,273000,,,21275000,21548000,,,209288000,,2151000,452093000,-4963000,-63053000,386228000,595516000,,595516000,11634000,30973000,3561000,1443000,12939000,,20472000,-7081000,190950000,-1531000,59019000,-28266000,,,,-24390000,-25713000,-11000,,-337000,-7363000,41000,-7670000,-1848000,23788000,75197000,51409000,30753000
2013,1203134000,979386000,223748000,0.1860,,200331000,,200331000,,200331000,1179717000,404000,35000,30758000,53456000,0.0444,23001000,0.0191,-338000,22663000,0.0188,2784000,19879000,0.0165,0.53,0.52,38063000,38522000,103600000,,103600000,160767000,123998000,40534000,428899000,185744000,2511000,5276000,7787000,,,22089000,215620000,,644519000,155709000,23000,3635000,,58719000,214451000,294000,,,25268000,25562000,,,240013000,,2151000,462957000,-3477000,-57125000,404506000,644519000,,644519000,19879000,30758000,-962000,5023000,23498000,,-5844000,17693000,214448000,-14335000,63861000,-28755000,,,,-28031000,-28031000,,,-875000,-7430000,597000,-7708000,281000,28403000,103600000,75197000,35106000
2014,1285347000,1029323000,256024000,0.1992,,220727000,,220727000,-5688000,215039000,1244362000,220000,28000,31885000,75086000,0.0584,40583000,0.0316,2590000,43173000,0.0336,9712000,33461000,0.0260,0.88,0.86,38404000,39037000,136624000,,136624000,175695000,140475000,46998000,499792000,188833000,2564000,4191000,6755000,,,26766000,222354000,,722146000,174436000,25000,8187000,,79139000,253600000,268000,,,26745000,27013000,,,280613000,,2151000,487040000,2440000,-50098000,441533000,722146000,,722146000,33461000,31885000,-8893000,7018000,31744000,,-14894000,15738000,246192000,-25344000,69871000,-33653000,,,,-27546000,-27546000,-24000,,-1953000,-7507000,43000,-9441000,140000,33024000,136624000,103600000,36218000
2015,600868000,412003000,188865000,0.3143,,166253000,,166253000,,166253000,578256000,213000,24000,20114000,46974000,0.0782,17322000,0.0288,357000,17679000,0.0294,6536000,20300000,0.0338,0.53,0.52,38645000,38971000,34661000,,34661000,55710000,37634000,23548000,151553000,97163000,,2669000,2669000,,,14744000,114576000,,266129000,41170000,27000,2933000,18618000,47346000,107161000,241000,,,17222000,17463000,,,124624000,,2151000,194372000,1229000,-56247000,141505000,266129000,,266129000,20300000,20114000,-537000,6414000,-201800000,,-21934000,10120000,44392000,169352000,13843000,-33115000,,,,-30657000,-30657000,-25000,,-14361000,-7660000,-61849000,-83895000,-1254000,-101963000,34661000,136624000,-19272000
2016,635102000,431298000,203804000,0.3209,,162979000,,162979000,,162979000,594277000,275000,22000,14996000,48408000,0.0762,33497000,0.0527,-107000,33390000,0.0526,12234000,21156000,0.0333,0.56,0.56,37462000,37852000,47576000,,47576000,51710000,40938000,19418000,159642000,87086000,,3021000,3021000,,12790000,11031000,113928000,,273570000,41826000,29000,3142000,18625000,46395000,106875000,212000,,,16615000,16827000,,,123702000,,2151000,205104000,1311000,-58698000,149868000,273570000,,273570000,21156000,14996000,2523000,5558000,8375000,,-3304000,2874000,52767000,-3626000,48982000,-16166000,,,,-16883000,-16883000,-27000,,-11449000,-8078000,370000,-19184000,,12915000,47576000,34661000,32816000
2017,669934000,446629000,223305000,0.3333,,168474000,,168474000,,168474000,615103000,536000,37000,15553000,73608000,0.1099,56663000,0.0846,1355000,58018000,0.0866,20512000,37506000,0.0560,1.00,0.99,37334000,37833000,62882000,35683000,98565000,53909000,38062000,12273000,202809000,80069000,,2932000,2932000,,14487000,13450000,110938000,,313747000,44730000,3779000,2568000,20516000,51314000,120339000,184000,,,17020000,17204000,,3752000,137543000,,2151000,230763000,1115000,-57825000,176204000,313747000,,313747000,37506000,15553000,-1580000,6303000,29703000,,2876000,1998000,82470000,-22641000,64844000,-12733000,,-42059000,5941000,-58000,-36176000,-30000,,-8301000,-8783000,3752000,-13362000,,15306000,62882000,47576000,52111000
2018,685600000,464154000,221446000,0.3230,,170383000,,170383000,,170383000,634537000,1057000,221000,15470000,68016000,0.0992,51063000,0.0745,1262000,52325000,0.0763,17886000,34439000,0.0502,0.92,0.92,37314000,37494000,52663000,34607000,87270000,60984000,39509000,18804000,206567000,84487000,8824000,12607000,21431000,,4916000,12767000,123601000,,330168000,48214000,23000,3598000,21253000,51956000,121446000,161000,,,15537000,15698000,,,137144000,,2151000,249945000,1816000,-60888000,193024000,330168000,,330168000,34439000,15470000,9082000,4179000,2651000,,8000,3062000,85121000,-18955000,46866000,-22299000,-18201000,-42497000,42839000,-17357000,-35216000,-27000,,-11758000,-10084000,,-21869000,,-10219000,52663000,62882000,24567000
