,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,663300000,329300000,334000000,0.5035,,51566000,186634000,238200000,-100000,238100000,567400000,,107000,14513000,110592000,0.1667,95930000,0.1446,70000,96000000,0.1447,37072000,58900000,0.0888,0.85,0.81,68989500,72357000,112300000,5600000,117900000,86400000,121800000,29500000,355600000,103100000,13800000,5100000,18900000,1900000,23600000,-20600000,126900000,,482500000,33000000,2505000,,13597000,65398000,114500000,,,,27500000,27500000,,,142000000,,500000,311000000,1962000,27079000,340541000,482541000,-41000,482500000,58900000,14513000,13674000,,77800000,,-14783000,,241100000,-83838000,81049000,-26860000,-4373000,-216000,,917000,-30532000,,6438000,-59000,-1319000,-13998000,-8938000,3278000,44857000,112348000,67491000,54189000
2004,781200000,379800000,401400000,0.5138,,291600000,,291600000,-0,291600000,671400000,,62000,19854000,129316000,0.1655,109750000,0.1405,-250000,109500000,0.1402,41100000,68300000,0.0874,0.98,0.93,69817500,73182000,158100000,6000000,164100000,121900000,126800000,26500000,439300000,116100000,17100000,6800000,23900000,4600000,32900000,-29300000,148200000,,587500000,27200000,2805000,,,95795000,125800000,,,,38300000,38300000,,,164100000,,500000,379400000,17725000,25801000,423426000,587526000,-26000,587500000,68300000,19854000,13283000,,72400000,,-4188000,,313500000,-100210000,73627000,-28926000,-104000,-308000,,-1359000,-30697000,,8203000,-14347000,-1650000,300000,-7494000,10278000,45714000,158062000,112348000,44701000
2005,1040468000,506761000,533707000,0.5129,,,,,424315000,424315000,931076000,,316000,29031000,132911000,0.1277,109392000,0.1051,-5828000,103564000,0.0995,25505000,78059000,0.0750,1.10,1.07,70834000,73209000,57457000,6553000,64010000,141958000,241009000,58892000,505869000,148150000,,81375000,81375000,9000000,,352000,238877000,,744746000,60628000,8552000,,,116620000,185800000,,,29050000,1220000,30270000,,1220000,216070000,,683000,487097000,3208000,35161000,526149000,742219000,2527000,744746000,78059000,29031000,-16888000,,-43131000,,-58612000,,320069000,-13283000,33788000,-53202000,-4439000,-1293000,,-1507000,-60441000,,5650000,-75260000,-8006000,-18155000,-95771000,-5549000,-127973000,57457000,185430000,-19414000
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,1214000000,605000000,609000000,0.5016,,127787000,357813000,485600000,-0,485600000,1090600000,1113000,3554000,32049000,154416000,0.1272,123325000,0.1016,-4525000,118800000,0.0979,41213000,77600000,0.0639,1.15,1.13,67177000,68817000,133300000,6900000,140200000,155200000,228200000,57400000,581000000,171500000,43000000,36500000,79500000,10900000,15000000,-5300000,271600000,,852600000,76900000,11338000,,20406000,114756000,223400000,,,,27000000,27000000,,,250400000,,700000,529400000,20025000,52076000,602201000,852601000,-1000,852600000,77600000,32049000,-15485000,,37531000,,17776000,,357600000,16764000,148459000,-54029000,-7227000,-287000,,151000,-61392000,,5116000,-25930000,,689000,-20125000,8140000,75082000,133304000,58222000,94430000
2008,1433000000,691000000,742000000,0.5178,,156898000,398602000,555500000,,555500000,1246500000,5362000,890000,32796000,221251000,0.1544,186485000,0.1301,1015000,187500000,0.1308,64265000,123300000,0.0860,1.81,1.75,68213000,70333000,255200000,12600000,267800000,227500000,248400000,81100000,824800000,186000000,45500000,36200000,81700000,13900000,16200000,,297800000,,1122600000,111000000,9993000,,24221000,133186000,278400000,3500000,,,69100000,72600000,,,351000000,,700000,646500000,36473000,87989000,771662000,1122662000,-62000,1122600000,123300000,32796000,-3952000,,188800000,,-20063000,,546400000,-208980000,131964000,-47080000,-1582000,-10372000,4508000,1984000,-52542000,,29060000,-16209000,,16879000,29730000,12788000,121940000,255244000,133304000,84884000
2009,1583200000,732100000,851100000,0.5376,,155800000,489600000,645400000,,645400000,1377500000,4209000,555000,37642000,227629000,0.1438,205770000,0.1300,-16370000,189400000,0.1196,51332000,138100000,0.0872,2.05,2.02,67525000,68323000,172000000,6400000,178400000,206000000,292000000,87100000,763500000,207300000,43200000,28100000,71300000,13000000,22900000,9300000,323800000,,1087300000,91000000,5271000,,27006000,83723000,207000000,4700000,,,73500000,78200000,,,285200000,,700000,695400000,24147000,81897000,802144000,1087344000,-44000,1087300000,138100000,37642000,1106000,,10100000,,-45558000,,556500000,-77994000,108954000,-87598000,,-7106000,12386000,791000,-81527000,,4909000,-105873000,,-11840000,-112804000,2145000,-83232000,172012000,255244000,21356000
2010,1548100000,703200000,844900000,0.5458,,154563000,478637000,633200000,100000,633300000,1336500000,,235000,41300000,256339000,0.1656,211627000,0.1367,8273000,219900000,0.1420,75604000,139200000,0.0899,2.09,2.07,66684000,67153000,405200000,8000000,413200000,216500000,245700000,71100000,946500000,212400000,44300000,24400000,68700000,13730000,27000000,8170000,330000000,,1276500000,103600000,3618000,33408000,28937000,109145000,245300000,4500000,,,63900000,68400000,,,313700000,,700000,834600000,34460000,93021000,962781000,1276481000,19000,1276500000,139200000,41300000,3235000,6787000,144700000,-4180000,44569000,6101000,701200000,-69234000,265988000,-38072000,,-1237000,938000,-309000,-38295000,-7055000,,,-2693000,10033000,285000,5185000,233163000,405175000,172012000,227916000
2011,2567302000,1128116000,1439186000,0.5606,,251845000,715350000,967195000,,967195000,2095311000,350000,2391000,,441250000,0.1719,471991000,0.1838,-20432000,451559000,0.1759,144157000,294702000,0.1148,4.66,4.61,63298000,63965000,287498000,155000,287653000,302467000,488983000,156299000,1235402000,282050000,44054000,73896000,117950000,7520000,,,407520000,,1642922000,157883000,9009000,39425000,,224386000,391278000,6236000,,86328000,42234000,134798000,,,526076000,,684000,1384522000,22180000,-301457000,1105929000,1632005000,10917000,1642922000,294702000,,29697000,14615000,42824000,-44061000,-122648000,12657000,844124000,-130571000,251267000,-131496000,,-222000,8255000,-8254000,-110073000,-8838000,7833000,-270882000,,22030000,-249857000,3367000,-105296000,287498000,392794000,119771000
2012,2857500000,1251000000,1606500000,0.5622,,282581000,826919000,1109500000,8200000,1117700000,2368700000,889000,5160000,65536000,552059000,0.1932,488840000,0.1711,3360000,492200000,0.1722,137963000,343400000,0.1202,5.63,5.59,61000000,61400000,177200000,100000,177300000,370200000,506300000,90300000,1144100000,335400000,184800000,110700000,295500000,6965000,79800000,-19765000,697900000,,1842000000,149600000,2794000,59238000,34238000,220168000,406800000,75100000,,8662000,117938000,201700000,,,608500000,,600000,1066100000,28760000,138075000,1233535000,1842035000,-35000,1842000000,343400000,65536000,10591000,18568000,-106824000,-42849000,10677000,-7017000,737300000,120329000,451600000,-122804000,-229151000,,,-3617000,-345153000,-498391000,,-271293000,,550092000,-219592000,2883000,-110262000,177236000,287498000,328796000
2013,3260000000,1398300000,1861700000,0.5711,,1300100000,,1300100000,,1300100000,2698400000,809000,9548000,81936000,643103000,0.1973,561596000,0.1723,-96000,561500000,0.1722,173419000,378200000,0.1160,6.59,6.56,57400000,57700000,320500000,26000,320526000,462100000,570700000,126174000,1479500000,355700000,207000000,116800000,323800000,26000,98200000,-26826000,750900000,,2230400000,165400000,13443000,61881000,46986000,266071000,491900000,494700000,,15720000,159380000,669800000,,,1161700000,,500000,877100000,36691000,154386000,1068677000,2230377000,23000,2230400000,378200000,81936000,12400000,15338000,250300000,-77452000,-52923000,15347000,987600000,-326492000,411682000,-110052000,-15521000,,18000,-12431000,-123168000,-791495000,,-582254000,,1225500000,-148249000,2978000,143243000,320479000,177236000,301630000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,3509691000,1508519000,2001172000,0.5702,,1434636000,,1434636000,0,1434636000,2943155000,799000,15898000,95931000,660003000,0.1881,566536000,0.1614,-8458000,558078000,0.1590,171467000,376707000,0.1073,7.12,7.10,52900000,53100000,276261000,,276261000,445338000,597281000,135692000,1454572000,345606000,206954000,110467000,317421000,23000,62282000,-2444000,722888000,,2177460000,159267000,16646000,61927000,34084000,236311000,446308000,609666000,,16610000,127016000,753292000,,,1199600000,,508000,822093000,-16410000,171669000,977860000,2177460000,,2177460000,376707000,95931000,2708000,18823000,20664000,-8495000,-60746000,2477000,1008264000,-126950000,387883000,-104182000,,,410000,-8807000,-103160000,-838684000,,-437911000,,951414000,-325181000,-3760000,-44218000,276261000,320479000,283701000
2016,3042371000,1464185000,1578186000,0.5187,,,,,1423262000,1423262000,2887447000,2156000,26894000,94592000,229059000,0.0753,127146000,0.0418,-12838000,114308000,0.0376,28705000,78868000,0.0259,1.64,1.63,48100000,48300000,297330000,,297330000,387916000,542487000,119557000,1347290000,273851000,355263000,147124000,502387000,2078000,23061000,38230000,839607000,,2186897000,163644000,26368000,42842000,,224573000,414585000,609961000,,55877000,91036000,756874000,,,1171459000,,483000,887825000,-95424000,213352000,1006236000,2177695000,9202000,2186897000,78868000,94592000,-18561000,31034000,-20436000,-12900000,64827000,-43020000,932705000,44630000,210127000,-65674000,3500000,,752000,49020000,-12402000,-1207205000,,-15894000,,1024605000,-198494000,8824000,8055000,297330000,289275000,144453000
2017,2788163000,1429324000,1358839000,0.4874,42800000,1285016000,,1285016000,456328000,1784144000,3213468000,4729000,43214000,80973000,-334180000,-0.1199,-424276000,-0.1522,-29478000,-453754000,-0.1627,19805000,-478172000,-0.1715,-9.87,-9.87,48500000,48500000,231244000,1679000,232923000,379672000,573788000,104605000,1290988000,219742000,,86732000,86732000,500000,1096000,59314000,367384000,,1658372000,204981000,2144000,54207000,1096000,300867000,509088000,443942000,,1096000,128113000,573151000,,,1082239000,,486000,409653000,-76269000,242263000,576133000,1658372000,,1658372000,-478172000,80973000,-43491000,30400000,-150805000,14367000,6829000,34864000,781900000,740637000,179542000,-27019000,1750000,,,-951000,-24721000,-2318246000,,-1218000,,2117754000,-201710000,-19197000,-66086000,231244000,297330000,152523000
2018,2541488000,1201351000,1340137000,0.5273,38200000,1184484000,,1184484000,55460000,1278144000,2479495000,2605000,42503000,67584000,127717000,0.0503,62711000,0.0247,-42541000,20170000,0.0079,21108000,-3478000,-0.0014,-0.07,-0.07,49200000,49200000,403373000,876000,404249000,335114000,377622000,141584000,1258569000,183203000,,68267000,68267000,500000,2439000,62220000,316629000,,1575198000,169561000,126427000,60900000,71252000,238563000,605803000,269788000,,2439000,111625000,383852000,,,989655000,,495000,381626000,-64691000,268113000,585543000,1575198000,,1575198000,-3478000,67584000,6435000,23044000,-129134000,68308000,153445000,-38365000,652766000,283688000,248139000,-17961000,,,,2343000,-15618000,-857474000,,-4803000,,799620000,-62657000,9364000,179228000,410883000,231655000,230178000
2019,2217712000,1118274000,1099438000,0.4958,32400000,1040097000,,1040097000,58368000,1130865000,2249139000,2075000,29932000,54792000,51040000,0.0230,-28383000,-0.0128,-2948000,-31331000,-0.0141,18681000,-52365000,-0.0236,-1.04,-1.04,50200000,50200000,200218000,1530000,201748000,300325000,452278000,105107000,1059458000,439666000,,26879000,26879000,500000,2097000,76132000,545274000,,1604732000,172191000,95066000,54911000,80803000,211120000,559180000,178796000,,2097000,361605000,542498000,,357527000,1101678000,,505000,299793000,-80615000,283371000,503054000,1604732000,,1604732000,-52365000,54792000,-6416000,15845000,-152488000,30940000,-78135000,4862000,500278000,126423000,-14209000,-24146000,,,,39573000,18679000,-870552000,,-5366000,,667432000,-208486000,882000,-203134000,207749000,410883000,-38355000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,1613343000,842987000,770356000,0.4775,,,,,866703000,866703000,1709690000,573000,31836000,43134000,-97168000,-0.0602,-135319000,-0.0839,-36664000,-171983000,-0.1066,-76043000,-96095000,-0.0596,-1.88,-1.88,51100000,51100000,315965000,,315965000,275751000,311946000,86813000,990475000,340841000,,17754000,17754000,327000,33893000,95215000,488030000,,1478505000,178212000,106412000,54476000,,273902000,558526000,185852000,,495000,293600000,479947000,,295486000,1038473000,,515000,203698000,-58900000,293777000,439090000,1477563000,942000,1478505000,-96095000,43134000,,11143000,-68329000,60747000,168603000,3500000,431949000,211385000,101238000,-10694000,,,,-1878000,-10616000,-295771000,,-727000,,307250000,10752000,15123000,116497000,324246000,207749000,90544000
