,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,533600000,410700000,122900000,0.2303,,,,92600000,8000000,100600000,511300000,,,8000000,26800000,0.0502,22300000,0.0418,-3500000,18800000,0.0352,8500000,10300000,0.0193,0.47,0.47,22150538,22150538,10200000,,10200000,64300000,87900000,1300000,163700000,41300000,,,,,,2900000,44200000,,207900000,,,,,60800000,60800000,18300000,,,100000,18400000,,,79200000,,,112200000,-51900000,68400000,128700000,207900000,,207900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,553400000,427500000,125900000,0.2275,,,,94200000,8000000,102200000,529700000,,,8000000,28400000,0.0513,23700000,0.0428,-3300000,20400000,0.0369,9800000,10600000,0.0192,0.47,0.47,22315789,22315789,2400000,,2400000,72900000,105900000,6300000,187500000,39900000,,,,,,3100000,43000000,,230500000,,,,,80800000,80800000,16200000,,3100000,-100000,19200000,,,100000000,,,113600000,-57500000,74400000,130500000,230500000,,230500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,590600000,486900000,103700000,0.1756,,,,109800000,8700000,118500000,605400000,,,8700000,-10400000,-0.0176,-14800000,-0.0251,-4300000,-19100000,-0.0323,-9300000,-9800000,-0.0166,-0.47,-0.47,21075269,21075269,1700000,,1700000,75800000,99500000,7400000,184400000,36500000,,,,,,2100000,38600000,,223000000,,,,,77800000,77800000,41500000,,,,41500000,,,119300000,,,88300000,-61700000,77100000,103700000,223000000,,223000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,566200000,446200000,120000000,0.2119,,,,91900000,8000000,99900000,546100000,,,8000000,24200000,0.0427,20100000,0.0355,-3900000,16200000,0.0286,6300000,9900000,0.0175,0.49,0.49,20000000,20000000,10100000,,10100000,72000000,90300000,5600000,178000000,33900000,,,,,,1200000,35100000,,213100000,,,,,67700000,67700000,36800000,,900000,100000,37800000,,,105500000,,,92300000,-65200000,80500000,107600000,213100000,,213100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,550400000,437500000,112900000,0.2051,,,,90000000,6600000,96600000,534100000,,,6600000,19400000,0.0352,16300000,0.0296,-3500000,12800000,0.0233,4900000,7900000,0.0144,0.41,0.41,19268293,19268293,2500000,,2500000,74100000,90800000,7500000,174900000,32800000,,,,,,700000,33500000,,208400000,35300000,,,,34700000,70000000,32000000,,2800000,-100000,34700000,,,104700000,,,89300000,-69400000,83800000,103700000,208400000,,208400000,7900000,6600000,-300000,,-10600000,,-400000,,104900000,100000,3700000,-5800000,,,,600000,-5200000,,,-7000000,-4800000,5600000,-6200000,,-6200000,,10100000,-2100000
1991,505800000,399900000,105900000,0.2094,,,,87800000,6200000,94000000,493900000,,,6200000,15100000,0.0299,11900000,0.0235,-3000000,8900000,0.0176,3400000,5500000,0.0109,0.31,0.31,17741935,17741935,19200000,,19200000,59700000,66700000,8600000,154200000,32400000,,,,,,600000,33000000,,187200000,30000000,,,,26800000,56800000,27300000,,1900000,,29200000,,,86000000,,,87500000,-68800000,82500000,101200000,187200000,,187200000,5500000,6200000,-900000,,-7500000,,24100000,,97400000,41400000,44700000,-6400000,,,,500000,-5900000,,,-3500000,-3400000,-15200000,-22100000,,-22100000,,2500000,38300000
1992,527700000,414700000,113000000,0.2141,,,,84500000,6300000,90800000,505500000,,,6300000,26800000,0.0508,22200000,0.0421,-1700000,20500000,0.0388,8000000,12500000,0.0237,0.71,0.71,17605634,17605634,8400000,,8400000,67200000,82000000,9800000,167400000,30800000,,,,,,1100000,31900000,,199300000,38400000,,,,27800000,66200000,22700000,,2100000,100000,24900000,,,91100000,,,94400000,-64900000,78700000,108200000,199300000,,199300000,12500000,6300000,300000,,3800000,,-15400000,,101200000,-19100000,3800000,-5400000,,,,700000,-4700000,,300000,-1000000,-4600000,-4600000,-9900000,,-9900000,,19200000,-1600000
1993,572900000,453500000,119400000,0.2084,,,,86100000,6500000,92600000,546100000,,,6500000,31100000,0.0543,26800000,0.0468,-2200000,24600000,0.0429,9800000,14800000,0.0258,0.85,0.85,17411765,17411765,3300000,,3300000,68100000,102600000,11600000,185600000,31000000,,,,,,1600000,32600000,,218200000,34600000,,,,47200000,81800000,17800000,,3300000,,21100000,,,102900000,,,101500000,-66800000,80600000,115300000,218200000,,218200000,14800000,6500000,1200000,,2600000,,-20600000,,103800000,-30100000,-5000000,-8100000,,,,1900000,-6200000,,300000,-2400000,-5500000,13700000,6100000,,6100000,,8400000,-13100000
1994,624600000,498800000,125800000,0.2014,,91200000,,91200000,2300000,93500000,592300000,,,7000000,39300000,0.0629,34600000,0.0554,-2300000,32300000,0.0517,13100000,19200000,0.0307,1.11,1.09,17219731,17614679,3200000,,3200000,75200000,114500000,12400000,205300000,33200000,,,,,3700000,-2300000,34600000,,239900000,45000000,24900000,,,26200000,96100000,12400000,,,3700000,16100000,,,112200000,,8600000,112900000,-69700000,75900000,127700000,239900000,,239900000,19200000,7000000,,,5400000,,-11900000,,109200000,-11900000,19700000,-9400000,,,,400000,-9000000,,1000000,-1900000,-6000000,-3800000,-10700000,,-10700000,,3300000,10300000
1995,657000000,543600000,113400000,0.1726,,91600000,,91600000,4200000,95800000,639400000,,,7800000,25500000,0.0388,21800000,0.0332,-4200000,17600000,0.0268,7100000,10600000,0.0161,0.61,0.60,17377049,17666667,2200000,,2200000,84000000,170000000,13000000,269200000,38700000,,,,,3900000,-2800000,39800000,,309000000,54300000,48200000,,,23100000,125600000,47000000,,,3800000,50800000,,,176400000,,8700000,116900000,-71700000,78700000,132600000,309000000,,309000000,10600000,7800000,100000,,34400000,,-55500000,,143600000,-94300000,-41400000,-14800000,,,,2700000,-12100000,,900000,,,51600000,52500000,,52500000,,3200000,-56200000
