,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,44300000,9600000,34700000,0.7833,,21000000,,21000000,3000000,24000000,33600000,,,3000000,14400000,0.3251,10700000,0.2415,700000,11400000,0.2573,4900000,6500000,0.1467,0.13,0.13,48451500,217693404,15700000,,15700000,7100000,,4000000,26800000,8100000,,,,,,1600000,9700000,,36500000,1200000,,,,6600000,7800000,,,100000,400000,500000,,,8300000,,,26700000,-12900000,14400000,28200000,36500000,,36500000,6500000,3000000,-900000,,1900000,,,,19000000,-100000,10400000,-6400000,,-200000,300000,300000,-6000000,,,,,-300000,-300000,,4100000,15700000,11600000,4000000
1997,58400000,18700000,39700000,0.6798,,20100000,,20100000,4700000,24800000,43500000,,,4700000,20400000,0.3493,14900000,0.2551,800000,15700000,0.2688,6800000,8900000,0.1524,0.18,0.18,48771000,48771000,26800000,,26800000,7900000,,5300000,40000000,9200000,,,,,,1600000,10800000,,50800000,2200000,,,,10700000,12900000,,,200000,100000,300000,,,13200000,,,35600000,-17700000,19700000,37600000,50800000,,50800000,8900000,4700000,-1200000,,8100000,,,,27100000,-3500000,17000000,-5800000,,,,,-5800000,,100000,-100000,,100000,100000,,11100000,26800000,15700000,11200000
1998,78900000,24000000,54900000,0.6958,,27500000,,27500000,6600000,34100000,58100000,,,6600000,29200000,0.3701,20800000,0.2636,1600000,22400000,0.2839,9800000,12800000,0.1622,0.30,0.26,43335000,49410000,37600000,,37600000,11600000,,5000000,54200000,14700000,,,,,,1700000,16400000,,70600000,4800000,,,,14300000,19100000,,,,500000,500000,,,19600000,,,48400000,-24200000,26800000,51000000,70600000,,70600000,12800000,6600000,-1200000,,8000000,,,,35100000,-4900000,21300000,-12000000,,,1400000,,-10600000,,200000,,,,200000,,200000,,26800000,9300000
1999,103800000,27500000,76300000,0.7351,,37900000,,37900000,9800000,47700000,75200000,,,9800000,40500000,0.3902,28600000,0.2755,2100000,30700000,0.2958,12100000,18600000,0.1792,0.40,0.37,46215000,49953000,31800000,,31800000,15000000,,29800000,76600000,21400000,,,,,,3500000,24900000,,101500000,7600000,,,,15900000,23500000,,,,400000,400000,,,23900000,,200000,64600000,-34000000,46800000,77600000,101500000,,101500000,18600000,9800000,-2900000,,18000000,,,,53100000,-17900000,25600000,-16500000,,-22900000,,,-39400000,,2900000,-900000,-1400000,7500000,8100000,,-5800000,31800000,37600000,9100000
2000,134178000,33626000,100552000,0.7494,,49518000,,49518000,11865000,61383000,95009000,,,11865000,51441000,0.3834,39169000,0.2919,407000,39576000,0.2950,14297000,25279000,0.1884,0.53,0.49,48265500,51585000,39629000,22704000,62333000,29238000,,8302000,99873000,20888000,,10734000,10734000,,,4073000,35695000,,135568000,9874000,,,,22071000,31945000,,,,621000,621000,,,32566000,,328000,86011000,-45749000,62412000,103002000,135568000,,135568000,25279000,11865000,-2098000,,14828000,,,,67928000,-19312000,30562000,-11303000,-9778000,,227000,,-20854000,,2384000,-1036000,-3264000,,-1916000,,7792000,39629000,31837000,19259000
2001,176688000,61576000,115112000,0.6515,,64209000,,64209000,,64209000,125785000,,,16524000,70770000,0.4005,50903000,0.2881,3343000,54246000,0.3070,20845000,33401000,0.1890,0.67,0.64,49611000,52143000,38583000,40722000,79305000,33836000,,7086000,120227000,35466000,,11894000,11894000,,3006000,1958000,52324000,,172551000,6183000,,,,27490000,33673000,,,,616000,616000,,,34289000,,334000,114774000,-54584000,77738000,138262000,172551000,,172551000,33401000,16524000,1249000,,18626000,,,,86554000,-20193000,49607000,-30143000,-2261000,-17800000,,,-50204000,,4016000,-459000,-4006000,,-449000,,-1046000,38583000,39629000,19464000
2002,205853000,67947000,137906000,0.6699,,75084000,,75084000,-81113000,-6029000,61918000,,,18276000,82513000,0.4008,143935000,0.6992,-79698000,64237000,0.3121,23389000,40848000,0.1984,0.81,0.78,50463000,52293000,44819000,86017000,130836000,33563000,,7664000,172063000,27555000,,11450000,11450000,,4333000,2010000,45348000,,217411000,11427000,,,,28471000,39898000,,,,547000,547000,,,40445000,,340000,149561000,-67368000,94433000,176966000,217411000,,217411000,40848000,18276000,-2070000,,45611000,,,,132165000,-35970000,66695000,-10021000,100000,-45291000,,,-55212000,,4194000,-4064000,-5377000,,-5247000,,6236000,44819000,38583000,56674000
2003,222295000,66286000,156009000,0.7018,,79282000,,79282000,,79282000,145568000,,,17541000,96557000,0.4344,76727000,0.3452,2289000,79016000,0.3555,27578000,51438000,0.2314,1.02,0.99,50455500,52224000,51126000,118136000,169262000,35704000,,7381000,212347000,19347000,,18872000,18872000,,3467000,2126000,43812000,,256159000,13793000,,,,29581000,43374000,,,,556000,556000,,,43930000,,346000,193611000,-150000,18422000,212229000,256159000,,256159000,51438000,17541000,1458000,,36808000,,,,168973000,-32534000,74711000,-8457000,-7702000,-32411000,,,-48570000,,8950000,-22111000,-6673000,,-19834000,,6307000,51126000,44819000,66254000
2004,251910000,74191000,177719000,0.7055,,90116000,,90116000,,90116000,164307000,,,14658000,104033000,0.4130,87603000,0.3478,1772000,89375000,0.3548,31358000,58017000,0.2303,1.20,1.15,48408000,50616000,78580000,19524000,98104000,45935000,,10709000,154748000,43909000,,25881000,25881000,,3098000,2291000,75179000,,229927000,21123000,,,,36664000,57787000,,,,7594000,7594000,,,65381000,,352000,243324000,-46000,-79084000,164546000,229927000,,229927000,58017000,14658000,-693000,,-72012000,,,,96961000,76400000,76370000,-37838000,-6478000,,98716000,6092000,60492000,,8841000,-110513000,-7736000,,-109408000,,27454000,78580000,51126000,38532000
2005,312644000,91801000,220843000,0.7064,,111822000,,111822000,,111822000,203623000,,,18318000,128481000,0.4109,109021000,0.3487,1142000,110163000,0.3524,38398000,71765000,0.2295,1.50,1.43,47904000,50160000,59457000,16566000,76023000,54029000,,9096000,139148000,52359000,,152453000,152453000,,722000,2847000,208381000,,347529000,20400000,,,,43285000,63685000,,,6657000,9079000,15736000,,,79421000,,545000,305636000,-2048000,-36025000,268108000,347529000,,347529000,71765000,18318000,3029000,,-21498000,,,,75463000,22732000,94346000,-21935000,-92224000,,3033000,,-111126000,,20223000,-13509000,-8837000,,-2123000,-220000,-19123000,59457000,78580000,72411000
