,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,1226100000,1034900000,191200000,0.1559,,83800000,,83800000,38100000,121900000,1156800000,,,38100000,113100000,0.0922,69300000,0.0565,5700000,75000000,0.0612,28500000,46500000,0.0379,1.17,1.13,39838500,41008500,62500000,,62500000,189400000,12800000,106100000,370800000,205700000,,,,,,50100000,255800000,,626600000,88200000,10800000,,,129400000,228400000,69100000,,27800000,,96900000,,,325300000,,,262500000,-328800000,367600000,301300000,626600000,,626600000,46500000,38100000,200000,,38500000,,-500000,,142400000,-27300000,96000000,-52500000,,-91100000,50500000,5900000,-87200000,,800000,-2400000,-7700000,8600000,-700000,,-700000,,54400000,43500000
1999,1328800000,1107200000,221600000,0.1668,,94900000,,94900000,42400000,137300000,1244500000,,,42400000,128400000,0.0966,84300000,0.0634,1700000,86000000,0.0647,33100000,52900000,0.0398,1.35,1.31,39087000,40444500,61800000,46200000,108000000,225700000,12800000,55800000,402300000,242900000,,,,,,34400000,277300000,,679600000,95700000,6000000,,,157000000,258700000,64900000,,28300000,,93200000,,,351900000,,300000,285800000,-360400000,402000000,327700000,679600000,,679600000,52900000,42400000,1000000,,1200000,,-100000,,143600000,2500000,100000000,-82000000,,-98100000,110800000,15100000,-54200000,,,-25000000,-10600000,-10800000,-46400000,,-700000,61800000,62500000,18000000
2000,1348325000,1107182000,241143000,0.1788,,105043000,,105043000,50525000,155568000,1262750000,,,50525000,143395000,0.1064,85575000,0.0635,7295000,92870000,0.0689,37055000,55815000,0.0414,1.41,1.38,39583500,40408500,57759000,42972000,100731000,240847000,16747000,53303000,411628000,249077000,,,,,,50437000,299514000,,711142000,90111000,1130000,,,140336000,231577000,63891000,,31540000,6370000,101801000,,,333378000,,272000,330172000,-390442000,437762000,377764000,711142000,,711142000,55815000,50525000,2245000,,36451000,,-2624000,,180051000,-70190000,74846000,-52454000,,-84671000,92944000,-14785000,-58966000,,431000,-2854000,-11713000,-5817000,-19953000,,-4073000,57759000,61832000,22392000
2001,1547994000,1364378000,183616000,0.1186,,119282000,,119282000,,119282000,1483660000,,,54990000,136487000,0.0882,64334000,0.0416,17163000,81497000,0.0526,30969000,50528000,0.0326,1.27,1.24,39794000,40711000,125174000,68059000,193233000,326805000,19746000,47132000,586916000,262423000,,,,,,80345000,342768000,,929684000,129515000,8114000,,,200874000,338503000,131391000,,31262000,10026000,172679000,,,511182000,,411000,367546000,-423503000,474048000,418502000,929684000,,929684000,50528000,54990000,5665000,,68362000,,-2999000,,248413000,-54914000,124631000,-65265000,-11400000,-139092000,113295000,5339000,-97123000,,,-2455000,-12590000,54952000,39907000,,67415000,125174000,57759000,59366000
2002,1764742000,1540158000,224584000,0.1273,,146467000,,146467000,,146467000,1686625000,,,64466000,143696000,0.0814,78117000,0.0443,4622000,82739000,0.0469,29951000,49279000,0.0279,1.23,1.21,40016000,40723000,52032000,96900000,148932000,308862000,29984000,60117000,547895000,347963000,,,,,,87961000,435924000,,983819000,118813000,8640000,,,200046000,327499000,132380000,,40011000,13742000,186133000,,,513632000,,413000,398383000,-13317000,69390000,454869000,968501000,15318000,983819000,49279000,64466000,-3311000,,-28017000,,-1352000,,220396000,21628000,104045000,-57415000,-36034000,-494633000,430549000,23423000,-134110000,,2953000,-13185000,-13197000,-19648000,-43077000,,-73142000,52032000,125174000,46630000
2003,1844491000,1618041000,226450000,0.1228,,151879000,,151879000,,151879000,1769920000,,,71644000,167452000,0.0908,74571000,0.0404,22954000,97525000,0.0529,35304000,60504000,0.0328,1.51,1.48,40175000,40808000,69919000,90869000,160788000,319399000,29878000,108586000,618651000,344734000,,,,,,97025000,441759000,,1060410000,135468000,8182000,,,205054000,348704000,126708000,,44297000,24938000,195943000,,,544647000,,415000,442272000,-11447000,73651000,504891000,1049538000,10872000,1060410000,60504000,71644000,4089000,,49551000,,106000,,269947000,-108199000,77589000,-62805000,,-190957000,191863000,28860000,-33039000,,43000,-1316000,-15763000,-9627000,-26663000,,17887000,69919000,52032000,14784000
2004,2136212000,1914191000,222021000,0.1039,,157035000,,157035000,-18566000,138469000,2052660000,,,68470000,153954000,0.0721,83552000,0.0391,11372000,94924000,0.0444,28477000,57007000,0.0267,1.41,1.39,40390000,41031000,161627000,102237000,263864000,412226000,31711000,117537000,825338000,376197000,,,,,,76419000,452616000,,1277954000,191782000,15861000,,,261768000,469411000,148503000,,44135000,40641000,233279000,,,702690000,,416000,482635000,-9343000,76766000,550474000,1253164000,24790000,1277954000,57007000,68470000,-5868000,,85980000,,-1833000,,355927000,-56642000,148947000,-89636000,,-96975000,113243000,31941000,-41427000,,161000,-6427000,-16636000,7090000,-15812000,,91708000,161627000,69919000,59311000
2005,2641352000,2321980000,319372000,0.1209,,183392000,,183392000,,183392000,2505372000,,,71758000,196321000,0.0743,135980000,0.0515,6331000,142311000,0.0539,41413000,83150000,0.0315,2.05,2.02,40614000,41249000,199881000,68540000,268421000,520113000,33161000,155253000,976948000,397111000,,,,49000000,,49171000,495282000,,1472230000,232807000,26888000,,,349452000,609147000,124415000,,37325000,46556000,208296000,,,817443000,,417000,549101000,-8577000,80619000,621560000,1439003000,33227000,1472230000,83150000,71758000,-8839000,,11874000,,-1450000,,367801000,-11442000,146501000,-102829000,,-96877000,113734000,21187000,-64785000,,,-5263000,,-38199000,-43462000,,38254000,199881000,161627000,43672000
2006,2969604000,2673884000,295720000,0.0996,,204281000,,204281000,2803000,207084000,2880968000,,,69180000,188367000,0.0634,88636000,0.0298,24381000,113017000,0.0381,38678000,80509000,0.0271,1.97,1.94,40874000,41471000,204893000,141037000,345930000,508026000,41529000,187720000,1083205000,429966000,,,,70000000,,49667000,549633000,,1632838000,545455000,28660000,,,189328000,763443000,78576000,,22324000,58419000,159319000,,,922762000,,418000,612875000,2631000,78620000,694544000,1617306000,15532000,1632838000,80509000,69180000,-29462000,,-48039000,,-8368000,,319762000,187455000,259643000,-116238000,,-233868000,153024000,13399000,-183683000,,2599000,-7375000,-16722000,-49450000,-70948000,,5012000,204893000,199881000,143405000
2007,2737914000,2327170000,410744000,0.1500,,246202000,,246202000,-18095000,228107000,2555277000,,,82157000,259692000,0.0949,174885000,0.0639,23509000,198394000,0.0725,65470000,112065000,0.0409,2.74,2.71,40866000,41389000,352434000,77758000,430192000,415054000,55557000,226710000,1127513000,502901000,,,,82000000,,74004000,658905000,,1786418000,488984000,28696000,,,212265000,729945000,268417000,,17945000,46441000,332803000,,,1062748000,,395000,619699000,1098000,79007000,700199000,1762947000,23471000,1786418000,112065000,82157000,-7822000,,77806000,,-9913000,,397568000,-29418000,234788000,-118612000,-76427000,-152954000,195313000,-14064000,-166744000,,480000,-98014000,-16764000,193795000,79497000,,147541000,352434000,204893000,116176000
2008,2674244000,2205524000,468720000,0.1753,,257532000,,257532000,-5503000,252029000,2457553000,18445000,16001000,,206097000,0.0771,216691000,0.0810,16739000,233430000,0.0873,67692000,122404000,0.0458,3.25,3.21,37606000,38106000,460843000,38320000,499163000,314733000,55223000,233444000,1102563000,517678000,,,,41235000,,81979000,640892000,,1743455000,174626000,39692000,,,412303000,626621000,250687000,,18261000,43604000,312552000,,,939173000,,383000,682237000,-146000,85035000,767509000,1706682000,36773000,1743455000,122404000,,1190000,7463000,78374000,100533000,-10812000,-38956000,475942000,47905000,257336000,-94135000,10152000,-79630000,130589000,14767000,-18257000,-17092000,,-45540000,-65964000,-2074000,-130670000,,108409000,460843000,352434000,163201000
2009,1963479000,1617106000,346373000,0.1764,,224910000,,224910000,-17169000,207741000,1824847000,5049000,15756000,,127906000,0.0651,129179000,0.0658,9672000,138851000,0.0707,38650000,73500000,0.0374,1.91,1.90,37566000,37683000,338956000,42448000,381404000,280252000,45800000,299262000,1006718000,520778000,,,,101581000,,80498000,702857000,,1709575000,131251000,58978000,,,315884000,506113000,244688000,,27220000,48998000,320906000,,,827019000,,386000,735632000,,94633000,830651000,1657670000,51905000,1709575000,73500000,,21107000,10765000,24663000,,6326000,-43480000,500605000,-65734000,64301000,-87645000,-4969000,-118325000,58040000,23020000,-129879000,-18856000,,-3431000,-46076000,12054000,-56309000,,-121887000,338956000,460843000,-23344000
2010,1762965000,1585181000,177784000,0.1008,,191593000,,191593000,-13748000,177845000,1763026000,4980000,9740000,,-93171000,-0.0528,-109340000,-0.0620,2964000,-106376000,-0.0603,-43928000,-58983000,-0.0335,-1.56,-1.56,37820000,37820000,252022000,109447000,361469000,243986000,51018000,257383000,913856000,473607000,,,,65669000,,82401000,621677000,,1535533000,129700000,38119000,,,270958000,438777000,242351000,,10774000,47996000,301121000,,,739898000,,387000,656412000,-727573000,831805000,761031000,1500929000,34604000,1535533000,-58983000,,-39289000,13040000,-25526000,,-8214000,-1871000,475079000,140076000,29318000,-37004000,-1658000,-137534000,94204000,21557000,-60435000,-19829000,,-3641000,-41648000,9301000,-55817000,,-86934000,252022000,338956000,-7686000
2011,2009531000,1761568000,247963000,0.1234,,119894000,42408000,162302000,,162302000,1923870000,2878000,10362000,,84871000,0.0422,99269000,0.0494,-9836000,89433000,0.0445,23348000,51161000,0.0255,1.32,1.31,38117000,38473000,256990000,171437000,428427000,289541000,50975000,140779000,909722000,447140000,,,,110321000,,80616000,638077000,,1547799000,158660000,32173000,,,257635000,448468000,218413000,,4034000,49221000,271668000,,,720136000,,387000,687296000,-722688000,834202000,799197000,1519333000,28466000,1547799000,51161000,,,12155000,-13825000,,43000,28960000,461254000,42854000,92345000,-45035000,1458000,-159510000,145742000,29617000,-27728000,-16907000,,-4029000,-41698000,2985000,-59649000,,4968000,256990000,252022000,47310000
2012,2083037000,1848278000,234759000,0.1127,,185099000,,185099000,,185099000,2033377000,2626000,10603000,,76995000,0.0370,80835000,0.0388,194000,81029000,0.0389,21109000,45283000,0.0217,1.17,1.15,38447000,39076000,321990000,161893000,483883000,359645000,59785000,118744000,1022057000,481478000,55419000,,55419000,86141000,,84392000,707430000,,1729487000,202541000,19060000,,139692000,169979000,531272000,271070000,,8163000,47124000,326357000,,,857629000,,387000,712144000,-734820000,852242000,829953000,1687582000,41905000,1729487000,45283000,,6013000,11475000,29531000,9415000,-8558000,-9472000,490785000,-512000,91790000,-37622000,-79640000,-124596000,165100000,34204000,-42554000,-11751000,,-4854000,-20117000,52486000,15764000,,65000000,321990000,256990000,54168000
2013,2266901000,2081638000,185263000,0.0817,,199946000,,199946000,,199946000,2281584000,1785000,14386000,,-41300000,-0.0182,-54692000,-0.0241,-9337000,-64029000,-0.0282,-19263000,-36423000,-0.0161,-0.94,-0.94,38803000,38803000,229121000,212641000,441762000,346904000,62474000,99063000,950203000,436859000,53799000,24412000,78211000,99714000,,52168000,666952000,,1617155000,160706000,1247000,,138375000,197242000,497570000,276868000,,7793000,48580000,333241000,,,830811000,,389000,655102000,-773121000,899570000,781940000,1612751000,4404000,1617155000,-36423000,,-19557000,13443000,-38152000,12236000,-2689000,-34048000,452633000,86069000,5380000,-43682000,-8382000,-74924000,68650000,26690000,-31648000,-12148000,,-5896000,-20210000,-28347000,-66601000,,-92869000,229121000,321990000,-38302000
2014,2275270000,2024964000,250306000,0.1100,,203821000,,203821000,,203821000,2228785000,1872000,14159000,,59226000,0.0260,65100000,0.0286,-9503000,55597000,0.0244,19721000,25346000,0.0111,0.65,0.64,39096000,39795000,255961000,210079000,466040000,347345000,68920000,87873000,970178000,409653000,53799000,24412000,78211000,108924000,,53528000,650316000,,1620494000,151935000,1247000,,108992000,200652000,462826000,275621000,,20446000,44495000,340562000,,,803388000,,392000,659816000,-793451000,927628000,794385000,1597773000,22721000,1620494000,25346000,,14907000,11160000,54719000,3549000,-6446000,-12669000,507352000,-62990000,43142000,-43428000,,-64975000,80000000,29183000,780000,-1226000,,-5124000,-20319000,9587000,-17082000,,26840000,255961000,229121000,-286000
2015,2371029000,2067671000,303358000,0.1279,,207339000,,207339000,,207339000,2275010000,2135000,14257000,,109921000,0.0464,110308000,0.0465,-6881000,103427000,0.0436,35179000,60485000,0.0255,1.54,1.52,39337000,39868000,252836000,249732000,502568000,399892000,55553000,27209000,985222000,385129000,53799000,19934000,73733000,113834000,4329000,65613000,642638000,,1627860000,157571000,15024000,,92515000,200935000,466045000,245081000,,,46613000,291694000,,,757739000,,394000,699431000,-2000000,141412000,839237000,1596976000,30884000,1627860000,60485000,,28258000,8763000,11825000,-32877000,13367000,8363000,519177000,-42353000,66978000,-44179000,,-104971000,104260000,14183000,-30707000,-46763000,,-3777000,-20445000,31589000,-39396000,,-3125000,252836000,255961000,22799000
2016,2514617000,2213247000,301370000,0.1198,,219299000,,219299000,,219299000,2432546000,3225000,12366000,,99650000,0.0396,92354000,0.0367,4008000,96362000,0.0383,30162000,57122000,0.0227,1.44,1.42,39557000,40225000,189326000,312066000,501392000,492447000,55245000,39908000,1088992000,406650000,53799000,17898000,71697000,98563000,,67551000,644461000,,1733453000,199029000,14796000,,97522000,218587000,529934000,229498000,,5441000,45989000,280928000,,,810862000,,396000,735626000,-371000,150337000,885988000,1696850000,36603000,1733453000,57122000,,9842000,13383000,39881000,-75756000,308000,37731000,559058000,-47082000,73146000,-90970000,,-129685000,109331000,14934000,-96390000,-45025000,,-5227000,-20563000,30549000,-40266000,,-63510000,189326000,252836000,-17824000
2017,2989713000,2674780000,314933000,0.1053,,222811000,,222811000,,222811000,2897591000,4742000,10800000,,108560000,0.0363,98715000,0.0330,5748000,104463000,0.0349,28662000,69098000,0.0231,1.74,1.71,39795000,40372000,233711000,315601000,549312000,583756000,62497000,36513000,1232078000,407418000,53799000,16181000,69980000,103484000,1361000,57657000,639900000,,1871978000,237673000,46048000,,135146000,236407000,655274000,178453000,,1361000,44085000,223899000,,,879173000,,399000,783699000,634000,160376000,945108000,1824281000,47697000,1871978000,69098000,,-4824000,15764000,17746000,-60272000,-7252000,36716000,576804000,48411000,146195000,-67695000,,-124543000,121052000,12000000,-59186000,-45000000,,-6977000,-20687000,30040000,-42624000,,44385000,233711000,189326000,78500000
2018,3318414000,2929222000,389192000,0.1173,,250987000,21789000,272776000,,272776000,3201998000,6082000,14571000,,67395000,0.0203,64043000,0.0193,112000,64155000,0.0193,10414000,42410000,0.0128,0.97,0.96,43564000,44025000,272804000,312231000,585035000,693000000,88623000,48731000,1415389000,549688000,259471000,65715000,325186000,120452000,,65886000,1061212000,,2476601000,251481000,47286000,,105449000,273626000,677842000,335119000,,4317000,61689000,401125000,,,1078967000,,467000,787356000,-749000,564559000,1351633000,2430600000,46001000,2476601000,42410000,,20010000,14784000,160743000,-4584000,-2120000,-26732000,737547000,-151557000,86390000,-111101000,-7215000,-9952000,75000000,13670000,-39598000,-153924000,,-16557000,-22424000,191031000,-1874000,,44918000,278629000,233711000,-24711000
2019,3318414000,2929222000,389192000,0.1173,,272776000,,307981000,-35205000,272776000,3201998000,7433000,18374000,123418000,205947000,0.0621,-82899000,-0.0250,147054000,64155000,0.0193,10414000,53741000,0.0162,-1.29,-1.29,46559000,46559000,262273000,27799000,290072000,,88885000,997984000,1376941000,542297000,264279000,,264279000,89176000,,-61377000,834375000,,2211316000,400775000,8244000,,50158000,382879000,842056000,8244000,,,63136000,71380000,589941000,58618000,1360617000,,456000,594353000,-2645000,549307000,1141471000,2502088000,-290772000,2211316000,53741000,123418000,-22924000,10213000,-202662000,-58947000,380000,140027000,534885000,149652000,111438000,-106828000,-6227000,,30000000,42733000,-40322000,-313150000,11500000,-36900000,-24316000,281229000,-81637000,,-10521000,268108000,278629000,4610000
2020,3562459000,3217671000,344788000,0.0968,,338363000,14957000,353320000,,353320000,3570991000,3096000,24200000,112958000,-8241000,-0.0023,-158345000,-0.0444,-8118000,-166463000,-0.0467,-282000,-145117000,-0.0407,-3.18,-3.18,45614000,45614000,436136000,188798000,624934000,705751000,82362000,42199000,1455246000,589272000,116777000,33037000,149814000,80487000,41839000,63338000,924750000,,2379996000,359160000,8278000,,171321000,404497000,943256000,377291000,,3155000,64684000,445130000,,46769000,1388386000,,457000,424835000,-5035000,555407000,975664000,2364050000,15946000,2379996000,-145117000,112958000,8817000,6377000,-22895000,6840000,5136000,-40999000,511990000,308320000,268460000,-93253000,,-9996000,39996000,21991000,-41262000,-83433000,,-885000,-23712000,50372000,-57658000,,169540000,437648000,268108000,175207000
2021,3010053000,2704497000,305556000,0.1015,,,,243083000,95155000,338238000,3042735000,1178000,20282000,109050000,138191000,0.0459,1099000,0.0004,-10595000,-9496000,-0.0032,-1237000,10096000,0.0034,0.22,0.22,45788000,45788000,395647000,189911000,585558000,610025000,61965000,569851000,1827399000,482816000,53715000,,53715000,38968000,24141000,67888000,667528000,,2494927000,324313000,8727000,,200041000,536237000,1069318000,364119000,,1856000,64071000,430046000,,32928000,1499364000,,458000,410831000,-3359000,559752000,967682000,2467046000,27881000,2494927000,10096000,,16600000,6407000,-43728000,,,,,32556000,21931000,-94810000,,-10000000,,83332000,-21478000,-8922000,,-2730000,-23804000,11010000,-24446000,,-23993000,413655000,437648000,-72879000
