,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,2475000000,2238400000,236600000,0.0956,,216900000,,,216900000,216900000,2455300000,,,20175210,35575210,0.0144,20240767,0.0082,-4840767,15400000,0.0062,5700000,9700000,0.0039,7.99,7.99,1214359,1214359,34200000,17600000,51800000,73200000,85200000,12600000,222800000,173000000,,,,,2800000,5100000,180900000,,403700000,78100000,33500000,,,51500000,163100000,125800000,,,7600000,133400000,,,296500000,,24100000,64800000,-136000000,154400000,107300000,403800000,-100000,403700000,9700000,20175210,4035000,,-16245411,,-6549385,,59700000,-1257722,16407077,-46237512,,,,10430114,-35807398,-36939210,3899110,-8325035,-605937,55774127,13803055,,-5597266,34198752,39796018,-29830435
1998,2489200000,2234200000,255000000,0.1024,,229100000,,,229100000,229100000,2463300000,,,21639466,43839466,0.0176,29852926,0.0120,-7652926,22200000,0.0089,8000000,14200000,0.0057,1.21,1.21,11785263,11788723,37000000,18300000,55300000,74500000,92700000,14300000,236800000,161100000,,,,,3800000,4400000,169300000,,406100000,81700000,38500000,,,54900000,175100000,107700000,,,9100000,116800000,,,291900000,,22900000,74900000,-147100000,163500000,114200000,406100000,,406100000,14200000,21639466,-583000,,,,-7497222,,59700000,-5644504,29611962,-23997384,,,,20770687,-3226697,-30470692,3407234,-10119467,-587071,14212619,-23557377,,2827888,37026640,34198752,5614578
1999,1958200000,1760500000,197700000,0.1010,,181400000,,,187000000,187000000,1947500000,,,21412939,38712939,0.0198,31082344,0.0159,-24382344,6700000,0.0034,2500000,14800000,0.0076,1.33,1.33,11157935,11162374,28800000,21100000,49900000,75900000,82200000,11000000,219000000,158300000,5900000,,5900000,,2100000,138100000,304400000,,523400000,68000000,,,,50100000,118100000,271400000,,,12800000,284200000,,,402300000,,21700000,85600000,-157700000,171500000,121100000,523400000,,523400000,14800000,21412939,627000,,2000000,,14694633,,61700000,11151092,49991031,-16418527,,,,-53922368,-70340895,-13650000,2985341,-10359474,-555714,49015249,27435402,,7085538,44112178,37026640,33572504
2000,2238600000,1917900000,320700000,0.1433,,291800000,,360271000,-71471000,288800000,2206700000,,,32063000,56763000,0.0254,46521000,0.0208,-26321000,20200000,0.0090,7500000,17200000,0.0077,1.71,1.70,10082000,10089000,36400000,20600000,57000000,84000000,105600000,10200000,256800000,178600000,99100000,,99100000,,5200000,30900000,313800000,,570600000,82200000,,,,86100000,168300000,266100000,,,10200000,276300000,,,444600000,,19800000,91900000,-174800000,189100000,126000000,570600000,,570600000,17200000,32063000,2703000,,39200000,,5092000,,100900000,-36592000,54574000,-14843000,-101188000,,,77630000,-38401000,,3933000,-8814000,-503000,-3123000,-8507000,,7666000,36422000,28756000,39731000
2001,3505923000,2921137000,584786000,0.1668,,482879000,,482879000,39445000,522324000,3443461000,,,39445000,76812000,0.0219,22017000,0.0063,14943000,36960000,0.0105,13925000,23442000,0.0067,1.35,1.35,17333000,17345000,27561000,21978000,49539000,82671000,179589000,15739000,327538000,289143000,,155737000,155737000,,,38427000,483307000,,810845000,122937000,38478000,,,97059000,258474000,306632000,,16594000,10732000,333958000,,,592432000,,109868000,108545000,-209975000,209975000,218413000,810845000,,810845000,23442000,39445000,2730000,,-12400000,,8800000,,88500000,5064000,58281000,-36527000,-85131000,,,6033000,-115625000,,701000,-2569000,-125000,50476000,48483000,,-8861000,27561000,36422000,21754000
2002,2112600000,1715600000,397000000,0.1879,,364700000,,557580000,-191880000,365700000,2081300000,,,48551000,63851000,0.0302,38708000,0.0183,-21708000,17000000,0.0080,5500000,9800000,0.0046,0.50,0.50,19549000,19690000,28000000,10400000,38400000,84500000,179300000,11000000,313200000,266400000,155200000,10600000,165800000,10370000,14500000,-9670000,447400000,,760600000,104400000,,,692000,92508000,197600000,295200000,,,36300000,331500000,,,529100000,,115700000,118400000,-5200000,2600000,231500000,760600000,,760600000,9800000,48551000,3805000,,-19436000,,-448000,,69064000,-8512000,34208000,-35235000,-2106000,,,21069000,-16272000,,806000,-33000,,-26383000,-25610000,,-7674000,13903000,21577000,-1027000
2003,1975700000,1612100000,363600000,0.1840,,354200000,,408497000,-6597000,401900000,2014000000,,,30262000,-111238000,-0.0563,-34780000,-0.0176,-20220000,-55000000,-0.0278,-19200000,-122300000,-0.0619,-6.15,-6.15,19896000,19896000,23300000,1705000,25005000,80100000,138100000,71895000,315100000,120100000,68700000,9200000,77900000,,,43200000,241200000,,556300000,112200000,,,4113000,111687000,228000000,183800000,,,34900000,218700000,,,446700000,,116400000,-3900000,-5600000,2732000,109632000,556332000,-32000,556300000,-122300000,30262000,-34130000,,46536000,,-2838000,,115600000,133568000,53936000,-12196000,,,,1135000,-11061000,,666000,,,-48189000,-47523000,,-4648000,23306000,27954000,41740000
2004,2055000000,1679500000,375500000,0.1827,,362900000,,366054000,5646000,371700000,2051200000,,,28433000,18533000,0.0090,12562000,0.0061,-21662000,-9100000,-0.0044,-3200000,-6700000,-0.0033,-0.33,-0.33,20016000,20016000,13300000,,13300000,39700000,97800000,19900000,170700000,108400000,72100000,7900000,80000000,,,33800000,222200000,,392900000,75600000,,,6353000,50647000,132600000,124600000,,,30000000,154600000,,,287200000,,116700000,-10600000,-800000,367000,105667000,392867000,33000,392900000,-6700000,28433000,-3202000,,-28500000,,8501000,,87100000,37535000,27566000,-11539000,,,,1256000,-10283000,,,,,-6922000,-6922000,,10361000,12679000,2318000,16027000
2005,2043200000,1656500000,386700000,0.1893,,349200000,,349174000,626000,349800000,2006300000,,,22582000,50082000,0.0245,37497000,0.0184,-8997000,28500000,0.0139,8700000,18800000,0.0092,0.92,0.91,20439000,20743000,14900000,,14900000,43400000,96000000,17100000,171400000,108900000,72300000,6800000,79100000,,,25100000,213100000,,384500000,82400000,,,5396000,53404000,141200000,91900000,,,25900000,117800000,,,259000000,,118100000,8200000,-1800000,910000,125410000,384410000,90000,384500000,18800000,22582000,8426000,,-49000000,,91000,,38100000,59822000,60630000,-25354000,,,,3570000,-21784000,,748000,,,-37966000,-37218000,,1628000,14880000,13252000,35276000
2006,1872900000,1527700000,345200000,0.1843,,310000000,,344095000,-33095000,311000000,1838700000,,,21392000,49292000,0.0263,37032000,0.0198,-8732000,28300000,0.0151,9700000,18200000,0.0097,0.87,0.86,20796000,21174000,7700000,,7700000,45300000,95900000,18800000,167700000,115200000,72600000,3900000,76500000,,,19200000,210900000,,378600000,91000000,,,6801000,49199000,147000000,64000000,,,22200000,86200000,,,233200000,,123300000,25300000,-6200000,3017000,145417000,378617000,-17000,378600000,18200000,21392000,9677000,,-7900000,,96000,,30200000,9335000,50704000,-29497000,,,,1514000,-27983000,,882000,,-1050000,-29778000,-29946000,,-7225000,7655000,14880000,21207000
