,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,851082000,35861000,815221000,0.9579,,,107208000,107208000,947725000,1054933000,1090794000,,,500831000,145045000,0.1704,-245137000,-0.2880,-110649000,-355786000,-0.4180,-46006000,-309780000,-0.3640,-4.10,-4.10,75556098,75556098,,,,,,211443000,211443000,,,,,,,2098166000,2098166000,,2309609000,,,,,,,1679219000,,,,1679219000,4083092000,,2403873000,,,,,,-94264000,2309609000,,2309609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1163514000,42301000,1121213000,0.9636,,,138341000,138341000,2442534000,2580875000,2623176000,,,,-1691097000,-1.4534,-1459662000,-1.2545,-224641000,-1684303000,-1.4476,-121994000,-1569103000,-1.3486,-8.83,-8.83,177701359,177701359,,,,,,244453000,244453000,,,,,,,407180000,407180000,,651633000,,,,,,,,,,,,2308544000,,2308544000,,,,,,-1656911000,651633000,,651633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,818729000,18166000,800563000,0.9778,,,73210000,73210000,691953000,765163000,783329000,,,,1657845000,2.0249,35400000,0.0432,1622445000,1657845000,2.0249,2265000,1655580000,2.0221,18.84,18.84,87875796,87875796,,,,,,115231000,115231000,,,,,,,327403000,327403000,,442634000,,,,,,,162185000,,,,162185000,490595000,,328410000,,,,,114224000,114224000,442634000,,442634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,597478000,5580000,591898000,0.9907,,,45660000,45660000,508776000,554436000,560016000,,,,18316000,0.0307,37462000,0.0627,-19146000,18316000,0.0307,5308000,13008000,0.0218,0.65,0.65,20012308,20012308,,,,,,110567000,110567000,,,,,,,384928000,384928000,,495495000,,,,,,,,,,,,169231000,,169231000,,,,,326264000,326264000,495495000,,495495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,490160000,165418000,324742000,0.6625,,,,,292678000,292678000,458096000,451000,6365000,114367000,143491000,0.2927,29046000,0.0593,-6287000,22759000,0.0464,9278000,13481000,0.0275,0.65,0.64,20839959,20965564,46995000,,46995000,37750000,,37157000,121902000,216508000,,218920000,218920000,,233714000,2267000,671409000,,793311000,6011000,,,23623000,122285000,151919000,47500000,,,10555000,58055000,,,209974000,,3000,28388000,-267387000,822333000,583337000,793311000,,793311000,13481000,114367000,9278000,,-40027000,,3601000,,-30017000,17166000,114265000,-19232000,-117759000,,,3269000,-133722000,,,-3113000,,34983000,31870000,,12413000,46995000,34582000,95033000
2005,618572000,220071000,398501000,0.6442,,,,,354743000,354743000,574814000,1089000,2412000,132042000,157938000,0.2553,27149000,0.0439,-3665000,23484000,0.0380,10577000,12907000,0.0209,0.47,0.47,27275040,27427120,37547000,,37547000,38177000,,29555000,105279000,127802000,149478000,40654000,190132000,,207150000,3430000,528514000,,633793000,3632000,13000,,17924000,65191000,86760000,,,,14040000,14040000,,,100800000,,3000,11692000,-265845000,787143000,532993000,633793000,,633793000,12907000,132042000,7461000,,48536000,,,,18519000,-61692000,139254000,-13499000,,,285000,168000,-13046000,,,,-40691000,-94965000,-135656000,,-9448000,37547000,46995000,125755000
2006,497694000,180957000,316737000,0.6364,,,,,245078000,245078000,426035000,3902000,34000,76027000,147802000,0.2970,67073000,0.1348,4668000,71741000,0.1441,31560000,40181000,0.0807,1.47,1.46,27399811,27582377,66507000,,66507000,26364000,,30693000,123564000,91562000,159438000,26339000,185777000,,180244000,7067000,464650000,,588214000,3634000,,,16194000,63030000,82858000,,,,29384000,29384000,,,112242000,,3000,,-199027000,674996000,475972000,588214000,,588214000,40181000,76027000,16197000,,22187000,,,,40706000,-7350000,147242000,-20990000,,,,1625000,-19365000,,,,-98904000,-13000,-98917000,,28960000,66507000,37547000,126252000
2007,424624000,158163000,266461000,0.6275,,,,,184183000,184183000,342346000,3461000,13000,50100000,131560000,0.3098,75849000,0.1786,5598000,81447000,0.1918,86645000,-5198000,-0.0122,-0.19,-0.19,27442444,27442444,64542000,,64542000,29799000,,15120000,109461000,75669000,188170000,16929000,205099000,,86219000,7634000,374621000,,484082000,3243000,,,12059000,51860000,67162000,,,,43352000,43352000,,,110514000,,3000,,-165082000,538647000,373568000,484082000,,484082000,-5198000,50100000,91995000,,1593000,,,,42299000,-24205000,114285000,-18323000,,,,323000,-18000000,,,,-98250000,,-98250000,,-1965000,64542000,66507000,95962000
2008,359448000,128412000,231036000,0.6428,,,,,424977000,424977000,553389000,1811000,11000,48271000,-68563000,-0.1907,-199267000,-0.5544,82422000,-116845000,-0.3251,40232000,-157077000,-0.4370,-5.83,-5.83,26936072,26936072,75032000,,75032000,26384000,,10985000,112401000,57867000,,6520000,6520000,,59599000,4973000,128959000,,241360000,908000,,,9958000,41278000,52144000,,,,48478000,48478000,,,100622000,,2000,,-148300000,289036000,140738000,241360000,,241360000,-157077000,48271000,36831000,,17958000,,,,60257000,160057000,106040000,-18336000,,,,179000,-18157000,,,-38332000,-39061000,,-77393000,,10490000,75032000,64542000,87704000
2009,289706000,91506000,198200000,0.6841,,74326000,21815000,96141000,41914000,138055000,229561000,71000,2000,,58009000,0.2002,57408000,0.1982,599000,58007000,0.2002,-9551000,67558000,0.2332,2.95,2.90,22918904,23260431,109591000,,109591000,24168000,,4084000,137843000,41295000,,226000,226000,,32123000,2061000,75705000,,213548000,3394000,,,8310000,31820000,43524000,,,,11228000,11228000,,,54752000,,2000,21416000,-141521000,278899000,158796000,213548000,,213548000,67558000,,32433000,,34062000,1553000,,,94319000,-32193000,101860000,-17229000,,,,168000,-17061000,,,-4738000,-45502000,,-50240000,,34559000,109591000,75032000,84631000
2010,233254000,73371000,159883000,0.6854,,59472000,16926000,76398000,24127000,100525000,173896000,16000,,24127000,84127000,0.3607,57179000,0.2451,2821000,60000000,0.2572,-17898000,77898000,0.3340,3.50,3.45,22265961,22567030,129220000,,129220000,18423000,,6713000,154356000,27135000,,511000,511000,,47390000,1266000,76302000,,230658000,3284000,718000,,6986000,23493000,34481000,,,,11787000,11787000,,,46268000,,2000,54692000,-124057000,253753000,184390000,230658000,,230658000,77898000,24127000,-18115000,,25556000,1216000,,,119875000,-28047000,81419000,-8738000,,,,75000,-8663000,,,-8893000,-44234000,,-53127000,,19629000,129220000,109591000,72681000
2011,242907000,83236000,159671000,0.6573,,56095000,23290000,79385000,19334000,98719000,181955000,,2254000,19334000,86943000,0.3579,59659000,0.2456,5696000,65355000,0.2691,-23284000,88639000,0.3649,4.01,3.94,22083942,22509871,53655000,,53655000,35342000,2268000,12955000,104220000,22421000,130968000,38757000,169725000,,51600000,2094000,245840000,,350060000,1793000,,,16499000,38274000,56566000,28250000,581000,,12223000,41054000,,,97620000,,2000,120826000,-109867000,241479000,252440000,350060000,,350060000,88639000,19334000,-25067000,,-72221000,-417000,,,47654000,71751000,82436000,-7952000,-134250000,,,7555000,-134647000,-23697000,,,-22121000,22464000,-23354000,,-75565000,53655000,129220000,74484000
2012,219696000,20846000,198850000,0.9051,,99539000,23645000,123184000,23720000,146904000,167750000,,380000,18232000,64675000,0.2944,45728000,0.2081,335000,46063000,0.2097,19079000,26984000,0.1228,1.46,1.43,21924748,22397529,61046000,,61046000,23148000,3257000,8458000,95909000,20809000,133031000,30333000,163364000,,41239000,1306000,226718000,,322627000,2205000,,,29986000,28535000,60726000,,693000,,9789000,10482000,,472000,71208000,,2000,126205000,-107027000,232239000,251419000,322627000,,322627000,26984000,18232000,17560000,1224000,-12471000,-3008000,,2375000,35183000,21348000,72877000,-9989000,-3000000,,,330000,-12659000,-28250000,,-8065000,-16512000,,-52827000,,7391000,61046000,53655000,62888000
2013,209752000,22126000,187626000,0.8945,,93959000,26084000,120043000,20030000,140073000,162199000,,,15167000,60506000,0.2885,45494000,0.2169,-155000,45339000,0.2162,17809000,27530000,0.1313,1.27,1.25,21648654,22010523,89075000,,89075000,18990000,2221000,9882000,120168000,21122000,133031000,25368000,158399000,,25494000,1715000,206730000,,326898000,1726000,,,23023000,22078000,46827000,,862000,,9259000,10121000,,355000,56948000,,2000,142684000,-107097000,234361000,269950000,326898000,,326898000,27530000,15167000,15802000,3045000,38158000,1542000,,-6855000,73341000,-49246000,50456000,-10408000,,,,293000,-10115000,,,,-12312000,,-12312000,,28029000,89075000,61046000,40048000
