,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,667200000,332800000,334400000,0.5012,,241400000,,241400000,35200000,276600000,609400000,,,,57900000,0.0868,57800000,0.0866,100000,57900000,0.0868,24300000,33600000,0.0504,1.17,1.17,28700000,28700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,637500000,313500000,324000000,0.5082,,259600000,,259600000,34400000,294000000,607500000,,,,-57600000,-0.0904,30000000,0.0471,100000,30100000,0.0472,12700000,-70300000,-0.1103,-2.45,-2.45,28700000,28700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,481000000,245000000,236000000,0.4906,,21300000,,21300000,185000000,206300000,451300000,,,27400000,57100000,0.1187,29700000,0.0617,,29700000,0.0617,12800000,16900000,0.0351,0.59,0.59,28700000,28700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16900000,27400000,,,7800000,,,,,300000,52400000,-23100000,,,,8700000,-14400000,,,,,-48400000,-48400000,,-10400000,-5236000,5164000,29300000
1994,677800000,330500000,347300000,0.5124,,27600000,,27600000,244200000,271800000,602300000,,,34400000,109800000,0.1620,75500000,0.1114,,75500000,0.1114,33600000,41800000,0.0617,1.46,1.46,28700000,28700000,300000,,300000,47200000,39400000,1700000,88600000,369500000,243800000,,243800000,,,53200000,666500000,,755100000,21400000,,,,53200000,74600000,,,,120900000,120900000,,,195500000,,,,1119200000,,559600000,755100000,,755100000,41800000,34400000,,,14000000,,,,14000000,-13100000,77100000,-17800000,,,,1700000,-16100000,,,,,-68100000,-68100000,,-7200000,-7200000,,59300000
1995,633600000,318900000,314700000,0.4967,,27800000,,27800000,231400000,259200000,578100000,,,34000000,89500000,0.1413,55500000,0.0876,,55500000,0.0876,25300000,30200000,0.0477,1.05,1.05,28700000,28700000,100000,,100000,41000000,36700000,1000000,78800000,363800000,239900000,,239900000,,,54000000,657700000,,736500000,22300000,,,,42000000,64300000,,,,113900000,113900000,,,178200000,,,,1116400000,,558200000,736400000,100000,736500000,30200000,34000000,,,500000,6200000,2700000,-900000,14500000,-11000000,53700000,-21400000,,,,-900000,-22300000,,,,,-31600000,-31600000,,-200000,100000,300000,32300000
1996,707900000,377700000,330200000,0.4665,,30300000,,30300000,241600000,271900000,649600000,,,35900000,77100000,0.1089,58300000,0.0824,-17100000,41200000,0.0582,28300000,12900000,0.0182,0.92,0.92,21827957,21827957,18900000,,18900000,55000000,40200000,6600000,120700000,374000000,255900000,,255900000,,,56800000,686700000,,807400000,40700000,,,,61100000,101800000,428200000,,,112700000,540900000,,,642700000,,129300000,,64200000,,164700000,807400000,,807400000,12900000,35900000,,,4400000,,-3500000,,18900000,6000000,59200000,-25900000,,,,-26500000,-52400000,,413600000,,-851600000,450000000,12000000,,12000000,,100000,33300000
1997,771100000,436800000,334300000,0.4335,,32600000,,32600000,254000000,286600000,723400000,,,37300000,51100000,0.0663,54600000,0.0708,-40800000,13800000,0.0179,200000,13600000,0.0176,0.46,0.46,28726000,29278351,19300000,,19300000,45900000,31900000,7300000,104400000,364300000,249800000,,249800000,,,57900000,672000000,,776400000,37800000,,,,58900000,96700000,428000000,,,110500000,538500000,,,635200000,,100500000,,55800000,,141200000,776400000,,776400000,13600000,37300000,,,-11200000,,8300000,,7700000,19100000,58800000,-24900000,,,,4200000,-20700000,,,,-47400000,9700000,-37700000,,-37700000,,18900000,33900000
1998,667300000,326400000,340900000,0.5109,,37600000,,37600000,234500000,272100000,598500000,,,36600000,74800000,0.1121,68900000,0.1033,-30700000,38200000,0.0572,,38200000,0.0572,1.30,1.30,28726000,29344262,59800000,,59800000,39100000,30000000,3900000,132800000,343800000,214800000,,214800000,,,38200000,596800000,,729600000,31300000,,,,60300000,91600000,427900000,,,62300000,490200000,,,581800000,,84800000,,77000000,,147800000,729600000,,729600000,38200000,36600000,,,33500000,,2000000,,41200000,-38200000,70100000,-16700000,,,13100000,6500000,2900000,,,,-44200000,11700000,-32500000,,-32500000,,19300000,53400000
1999,619800000,273100000,346700000,0.5594,,29400000,,29400000,264000000,293400000,566500000,,,34900000,57400000,0.0926,-3300000,-0.0053,25800000,22500000,0.0363,100000,22400000,0.0361,0.83,0.83,26563000,28507463,8400000,,8400000,37600000,29700000,2900000,78600000,325200000,214000000,,214000000,,,41400000,580600000,,659200000,40100000,2800000,,,60100000,103000000,427600000,,,60200000,487800000,,,590800000,,66300000,,-21400000,23500000,68400000,659200000,,659200000,22400000,34900000,,,-65600000,,200000,,-24400000,90100000,81800000,-15800000,,,,3600000,-12200000,,,,,-120900000,-120900000,,-51400000,8400000,59800000,66000000
2000,836829000,700196000,136633000,0.1633,,28629000,,28629000,28444000,57073000,757269000,,,38772000,77538000,0.0927,79560000,0.0951,-40794000,38766000,0.0463,234000,38532000,0.0460,1.70,1.70,22275000,22275000,11645000,,11645000,61303000,41631000,7581000,122160000,350640000,,261617000,261617000,,,36699000,648956000,,771116000,59794000,6500000,,,65167000,131461000,517219000,,,60607000,577826000,,,709287000,,60340000,,-198549000,200038000,61829000,771116000,,771116000,38532000,38772000,,,15099000,,-6016000,,-9301000,-32936000,59467000,-21250000,-98012000,,,20195000,-99067000,,,,-47433000,90286000,42853000,,3253000,11645000,8392000,38217000
