,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,245514000,66787000,178727000,0.7280,,21917000,,21917000,16358000,38275000,105062000,,1263000,15735000,154535000,0.6294,139830000,0.5695,-2293000,137537000,0.5602,33963000,103574000,0.4219,1.00,0.96,103276935,107368050,91184000,,91184000,25327000,14661000,6400000,137572000,286905000,,,,,8331000,10504000,305740000,,443312000,6512000,5053000,,18000,16286000,27869000,9825000,,48897000,6123000,64845000,,14094000,92714000,,,49450000,,,350598000,443312000,,443312000,103574000,,23043000,5948000,-13703000,-7794000,-6010000,5294000,,8667000,127529000,-95926000,,,2385000,-10504000,-104045000,-3448000,,,,30366000,26918000,-381000,50021000,91184000,41163000,31603000
2012,264992000,122967000,142025000,0.5360,,31845000,,31845000,1047000,32892000,155859000,499000,2293000,25980000,139262000,0.5255,106567000,0.4022,4422000,110989000,0.4188,22091000,88898000,0.3355,0.80,0.79,110775284,112859088,108419000,7237000,115656000,28262000,23641000,5358000,172917000,593153000,24591000,,24591000,,12619000,9751000,640114000,,813031000,20827000,15455000,4377000,59000,20889000,57230000,58426000,,94159000,9691000,162276000,,22978000,219506000,,423958000,138348000,31219000,,593525000,813031000,,813031000,88898000,,22091000,10646000,1274000,-6482000,-5835000,977000,,13250000,136159000,-175134000,8614000,-10349000,11416000,-106825000,-172978000,-6716000,,,,63041000,56325000,901000,20407000,111591000,91184000,-38975000
2013,251300000,115700000,135600000,0.5396,,38800000,,38800000,1112000,39912000,221500000,822000,-7500000,43900000,62600000,0.2491,22689000,0.0903,3511000,26200000,0.1043,64400000,-38200000,-0.1520,-0.33,-0.33,116935325,116935325,45300000,9500000,54800000,22000000,26800000,5900000,109500000,739800000,,,,,134600000,-128900000,745500000,,855000000,20900000,33867000,8322000,,21933000,76700000,46600000,,,160900000,207500000,,36290000,284200000,,425700000,98500000,46543000,2000,570745000,854945000,55000,855000000,-38200000,43900000,64425000,14518000,4353000,-2447000,-3143000,2180000,,45276000,134272000,-178742000,,-4658000,23000,-99733000,-188665000,-14778000,,-2403000,,15440000,-1741000,-692000,-56826000,54765000,111591000,-44470000
2014,272028000,241864000,30164000,0.1109,,26016000,,26016000,1498000,27514000,269378000,499000,6212000,61163000,-13562000,-0.0499,-92988000,-0.3418,12051000,-80937000,-0.2975,-19489000,-61448000,-0.2259,-0.52,-0.52,117444276,117444276,40345000,2460000,42805000,13561000,17649000,1337000,75352000,689701000,,,,3372000,,2917000,695990000,,771342000,25948000,37757000,105000,,14517000,78222000,45102000,,110261000,17224000,172587000,,26883000,250809000,,430588000,36605000,53340000,,520533000,771342000,,771342000,-61448000,,-19489000,7320000,32652000,8415000,9136000,8624000,,134348000,93383000,-104276000,,-281000,,-71427000,-105759000,-30457000,,-955000,,30236000,-1176000,-868000,-14420000,40345000,54765000,-10893000
2015,247719000,238988000,8731000,0.0352,,21146000,,21146000,1619000,22765000,261753000,853000,4681000,75822000,-45749000,-0.1847,-120408000,-0.4861,-5844000,-126252000,-0.5097,-17828000,-108424000,-0.4377,-0.84,-0.84,129117653,129117653,51018000,5701000,56719000,24491000,22204000,1371000,104785000,647078000,,,,,34353000,3484000,684915000,,789700000,28291000,44453000,618000,2231000,14226000,89201000,18740000,,120114000,16926000,155780000,,16951000,244981000,,557477000,-71819000,59061000,,544719000,789700000,,789700000,-108424000,,-17828000,4926000,735000,-1922000,6415000,-6295000,,176685000,56094000,-56937000,28202000,,784000,-42717000,-28683000,-34724000,22968000,,,-4026000,-15782000,-956000,10673000,51018000,40345000,-843000
2016,300091000,250888000,49203000,0.1640,,21391000,,21391000,1589000,22980000,273868000,183000,3324000,80352000,109167000,0.3638,28245000,0.0941,-2754000,25491000,0.0849,16890000,8601000,0.0287,0.05,0.05,160874038,164257563,129049000,13688000,142737000,16473000,20254000,735000,180199000,628047000,,,,,48146000,783000,676976000,,857175000,22767000,18456000,383000,2539000,5810000,49572000,33668000,,138178000,14056000,185902000,,8186000,235474000,,628565000,-63218000,56354000,,621701000,857175000,,857175000,8601000,,16890000,4403000,-2544000,7362000,2828000,-8469000,,72662000,100012000,-62460000,,-3653000,48000,-44291000,-66586000,-63206000,42716000,,,65316000,44826000,-221000,78031000,129049000,51018000,37552000
2017,252288000,159265000,93023000,0.3687,,24756000,,24756000,1967000,26723000,323284000,1360000,-2849000,78077000,-73000,-0.0003,-70996000,-0.2814,-4305000,-75301000,-0.2985,-22029000,-53272000,-0.2112,-0.32,-0.32,165293893,165293893,77411000,52056000,129467000,20855000,18858000,1478000,170658000,566198000,,,,,103394000,-58809000,610783000,,781441000,18281000,16618000,,-29206000,48682000,54375000,24456000,,,120125000,144581000,,9305000,198956000,,636672000,-116490000,62303000,,582485000,781441000,,781441000,-53272000,78077000,-22028000,8295000,-4419000,1616000,2646000,1648000,,63798000,70451000,-75512000,,,,-54987000,-75928000,-19507000,,,,10855000,-8652000,3221000,-10908000,118141000,129049000,-5061000
2018,308420000,322429000,-14009000,-0.0454,,27948000,,27948000,2350000,30298000,352727000,3691000,10913000,94522000,-157612000,-0.5110,-249267000,-0.8082,-13780000,-263047000,-0.8529,-58883000,-204164000,-0.6620,-1.11,-1.11,183650405,183650405,57013000,6420000,63433000,66246000,32468000,4127000,166274000,686697000,,,,,50938000,22201000,759836000,,926110000,35771000,4185000,,3769000,14412000,58137000,151174000,,90643000,31583000,273400000,,5847000,331537000,,827622000,-321079000,88030000,,594573000,926110000,,926110000,-204164000,,-58883000,7375000,-21167000,771000,2015000,-6388000,,310101000,33262000,-111308000,-1022000,-1769000,,-79245000,-117041000,-157728000,,-1386000,,184557000,25443000,-2792000,-61128000,57013000,118141000,-78046000
2019,368835000,300976000,67859000,0.1840,,33489000,,33489000,11625000,45114000,346090000,6344000,12027000,67220000,40223000,0.1091,-31986000,-0.0867,-7038000,-39024000,-0.1058,1450000,-40474000,-0.1097,-0.20,-0.20,201615489,201615489,169009000,6506000,175515000,33932000,30517000,3015000,242979000,712064000,,,,,51141000,21740000,784945000,,1027924000,36298000,8095000,149000,4486000,22974000,71853000,169659000,,78888000,45203000,293750000,,21936000,365603000,,933182000,-361553000,90692000,,662321000,1027924000,,1027924000,-40474000,,1450000,8325000,37327000,1304000,2829000,8959000,,133397000,140025000,-118608000,,,3422000,-78731000,-116934000,-5213000,81916000,,,10977000,87680000,1225000,111996000,169009000,57013000,21417000
2020,366676000,261622000,105054000,0.2865,,31232000,,31232000,25823000,57055000,318677000,1075000,12072000,1878000,43679000,0.1191,40357000,0.1101,-10628000,29729000,0.0811,6642000,23087000,0.0630,0.11,0.11,213879622,215878829,238578000,36320000,274898000,45912000,32512000,2724000,356046000,782279000,,,,,69644000,29547000,881470000,,1237516000,31262000,16332000,6574000,2717000,51315000,101626000,141733000,,48729000,95193000,285655000,,20575000,387281000,,1087139000,-338900000,101997000,,850236000,1237517000,-1000,1237516000,23087000,1878000,6642000,8255000,-22831000,24000,-4288000,10765000,,62682000,79713000,-114490000,,,,-81272000,-127115000,-27675000,126132000,-1694000,,19811000,116574000,397000,69569000,238578000,169009000,-34777000
2021,587225000,485806000,101419000,0.1727,,37683000,,37683000,16954000,54637000,540443000,1075000,12554000,118283000,156087000,0.2658,49202000,0.0838,-23952000,25250000,0.0430,30173000,-4923000,-0.0084,-0.02,-0.02,213879622,215878829,237926000,26486000,264412000,54260000,60613000,17922000,397207000,1526992000,,,,,74257000,126533000,1727782000,,2124989000,72448000,11950000,27980000,12226000,76198000,172822000,209144000,,150836000,181216000,541196000,,39861000,714018000,,1659781000,-347753000,98943000,,1410971000,2124989000,,2124989000,-4923000,,30173000,12290000,-31504000,-3386000,-8956000,16580000,-48010000,62687000,68723000,-188967000,-948000,,,-123247000,-180753000,-221128000,66674000,-42000,-3930000,270243000,111817000,-439000,-652000,237926000,238578000,-120244000
