,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,244963000,208083000,36880000,0.1506,,21569000,,21569000,8286000,29855000,237938000,,12396000,9078000,18058000,0.0737,7025000,0.0287,-10441000,-3416000,-0.0139,-2550000,-866000,-0.0035,-0.09,-0.09,9622222,9622222,,,,,,,,,,,,,,,,312006000,312006000,,,,,,,,,,,,235719000,,235719000,,,,,76287000,76287000,312006000,,312006000,-866000,9078000,,,,,,,,15856000,24068000,-3174000,,,,-3051000,-3051000,,,,,-13160000,-13160000,,,,,20894000
2001,271226000,229593000,41633000,0.1535,,,,,,,229593000,,14885000,,17942000,0.0662,15595000,0.0575,-12538000,3057000,0.0113,5072000,-2015000,-0.0074,-0.15,-0.15,13893000,13893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,298678000,249181000,49497000,0.1657,,23952000,,23952000,122000,24074000,273255000,,12940000,9329000,-17976000,-0.0602,25423000,0.0851,-14038000,11385000,0.0381,5235000,-45480000,-0.1523,-3.29,-3.29,13827000,13940000,1637000,,1637000,29683000,29739000,10671000,71730000,35024000,,80624000,80624000,,11024000,5815000,132487000,,204217000,24420000,20267000,,,18234000,62921000,106935000,,,7336000,114271000,,,177192000,,138000,-46992000,-2924000,76803000,27025000,204217000,,204217000,-45480000,9329000,4267000,,8809000,,-144000,,8809000,41247000,18172000,-4937000,,,,,-4937000,,54000,,,-14879000,-14825000,82000,-1508000,1637000,3145000,13235000
2003,287579000,237884000,49695000,0.1728,,24281000,,24281000,185000,24466000,262350000,,9796000,8604000,27631000,0.0961,25229000,0.0877,-15998000,9231000,0.0321,5267000,3964000,0.0138,0.29,0.29,13668966,13668966,3486000,,3486000,40211000,29667000,9749000,83113000,33492000,,82872000,82872000,,9011000,2007000,127382000,,210495000,23310000,15231000,,,16356000,54897000,112243000,,,8549000,120792000,,,175689000,,138000,-43028000,893000,76803000,34806000,210495000,,210495000,3964000,8604000,1299000,,19407000,,1205000,,28216000,-22832000,10442000,-5967000,,,,,-5967000,,,,,-2761000,-2761000,135000,1849000,3486000,1637000,4475000
2004,380445000,309696000,70749000,0.1860,,28985000,,28985000,10232000,39217000,348913000,,7244000,7567000,38741000,0.1018,31532000,0.0829,-7602000,23930000,0.0629,6481000,17449000,0.0459,1.13,1.12,15441593,15579464,1396000,,1396000,46267000,36936000,14282000,98881000,32965000,,84715000,84715000,,5901000,3176000,126757000,,225638000,33846000,4884000,,,18424000,57154000,49041000,,,8397000,57438000,,,114592000,,180000,-15454000,2660000,123660000,111046000,225638000,,225638000,17449000,7567000,1340000,,13511000,,-6243000,,41727000,-5690000,34177000,-8907000,,,,,-8907000,,47105000,,,-75532000,-28427000,1067000,-2090000,1396000,3486000,25270000
2005,754481000,620031000,134450000,0.1782,,44564000,,44564000,358000,44922000,664953000,,13195000,12912000,104656000,0.1387,89528000,0.1187,-10979000,78549000,0.1041,29138000,49411000,0.0655,2.54,2.51,19453150,19685657,40641000,,40641000,114116000,69053000,17295000,241105000,80415000,,210184000,210184000,,,12179000,302778000,,543883000,73709000,5309000,,,42983000,122001000,185700000,,8802000,25303000,219805000,,,341806000,,211000,33957000,-4605000,172514000,202077000,543883000,,543883000,49411000,12912000,7248000,,77377000,,-11571000,,119104000,-102792000,44156000,-15957000,-170851000,,,-1761000,-188569000,,45801000,,,142746000,188547000,-4889000,39245000,40641000,1396000,28199000
2006,918751000,768913000,149838000,0.1631,,51950000,,51950000,414000,52364000,821277000,,14829000,15878000,116502000,0.1268,97474000,0.1061,-11679000,85795000,0.0934,27745000,58050000,0.0632,2.74,2.69,21151000,21545000,19821000,,19821000,123471000,88723000,33091000,265106000,90388000,134766000,84188000,218954000,,,16374000,325716000,,590822000,86610000,2158000,,,40970000,129738000,159956000,,10611000,25612000,196179000,,,325917000,,214000,92007000,-1245000,173929000,264905000,590822000,,590822000,58050000,15878000,9417000,,16264000,,-16603000,,135368000,-62687000,36922000,-19327000,-9452000,,,1154000,-27625000,,2140000,-115000,,-29977000,-27952000,-2165000,-20820000,19821000,40641000,17595000
2007,696786000,620145000,76641000,0.1100,,55493000,,55493000,894000,56387000,676532000,,14147000,17284000,26595000,0.0382,18821000,0.0270,-23657000,-4836000,-0.0069,-1585000,-3251000,-0.0047,-0.15,-0.15,21439000,21439000,9867000,,9867000,107687000,96385000,29497000,243436000,98258000,151189000,97575000,248764000,,,8631000,355653000,,599089000,93033000,116000,,,33115000,126264000,159609000,,27076000,20805000,207490000,,,333754000,,215000,88818000,-705000,177007000,265335000,599089000,,599089000,-3251000,17284000,9691000,,-18196000,,3809000,,117172000,42047000,47575000,-16981000,-36049000,,,-262000,-53292000,,464000,-299000,,-2559000,-2394000,-1843000,-9954000,9867000,19821000,30594000
2008,763489000,689284000,74205000,0.0972,,62764000,,62764000,1379000,64143000,753427000,,15389000,19062000,-186277000,-0.2440,-191394000,-0.2507,-29334000,-220728000,-0.2891,-13969000,-206759000,-0.2708,-9.58,-9.58,21579000,21579000,7310000,,7310000,100898000,90782000,20428000,219418000,90392000,,34610000,34610000,,,10341000,135343000,,354761000,73451000,81000,,,43417000,116949000,164814000,,,29056000,193870000,,,310819000,,217000,-118311000,-18357000,180393000,43942000,354761000,,354761000,-206759000,19062000,-1069000,3784000,-14703000,692000,-533000,,102469000,209428000,9743000,-12110000,-3807000,,,5783000,-10134000,-211096000,,-41000,,216180000,5043000,-7209000,-2557000,7310000,9867000,-2367000
2009,458569000,448912000,9657000,0.0211,,47874000,,47874000,389000,48263000,497175000,,15133000,16117000,-66584000,-0.1452,-89664000,-0.1955,-8170000,-97834000,-0.2133,-16299000,-81535000,-0.1778,-3.74,-3.74,21811000,21811000,9524000,,9524000,74063000,58051000,26781000,168419000,62315000,,4087000,4087000,,,15688000,82090000,,250509000,59657000,,,,32977000,92634000,162644000,,,32996000,195640000,,,288274000,,221000,-199846000,-23341000,185201000,-37765000,250509000,,250509000,-81535000,16117000,,2831000,-26684000,28190000,34462000,,75785000,107452000,18181000,-5605000,,,,-2140000,-7745000,-13986000,4000,-635000,,9001000,-5616000,-2606000,2214000,9524000,7310000,12576000
