,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,,,,,,,,,,,157591000,,,62000,-157529000,-Infinity,6323000,Infinity,60000,6383000,Infinity,,3924000,Infinity,0.37,0.37,10550000,10550000,,,,,,,,,,,,,,,,30711000,30711000,,,,,,,,,,,,7485000,,7485000,,,,,23226000,23226000,30711000,,30711000,3924000,62000,,,,,,,,-3986000,,-209000,,,,,,,,,,,,,,,,
2001,,,,,,,,,,,204927000,,,309000,-204618000,-Infinity,8367000,Infinity,30000,8397000,Infinity,,5165000,Infinity,0.49,0.49,10550000,10550000,,,,,,,,,,,,,,,,39100000,39100000,,,,,,,,,,,,8664000,,8664000,,,,,30436000,30436000,39100000,,39100000,5165000,309000,,,,,,,,-5474000,,-139000,,,,,,,,,,,,,,,,
2002,252812000,202590000,50222000,0.1987,,41816000,-20240000,21576000,6527000,28103000,230693000,,,-2410000,9593000,0.0379,,,-10116000,12003000,0.0475,4530000,7473000,0.0296,0.71,0.71,10550000,10550000,798000,,798000,37415000,,1771000,39984000,12614000,,1021000,1021000,,,5000000,18635000,,58619000,8504000,9825000,,,10578000,28907000,1911000,,484000,,2395000,,,31302000,,10023000,1423000,-10596000,26467000,27317000,58619000,,58619000,7473000,-2410000,633000,,11077000,-4303000,,4554000,11077000,-5733000,11040000,-11369000,,,,-5000000,-16369000,-1323000,,,,7009000,5686000,,357000,798000,441000,-329000
2003,277698000,222924000,54774000,0.1972,,44798000,-22228000,22570000,6932000,29502000,252426000,,,-2863000,10958000,0.0395,,,-11451000,13821000,0.0498,5103000,8718000,0.0314,0.87,0.87,10023000,10023000,423000,,423000,43216000,,3055000,46694000,17189000,,1031000,1031000,,,1926000,20146000,,66840000,12174000,15035000,,,6536000,33745000,1609000,,,,1609000,,,35354000,,10023000,5592000,-14502000,30373000,31486000,66840000,,66840000,8718000,-2863000,52000,,1872000,-7466000,,5054000,12949000,6181000,13960000,-3643000,-250000,,,-14350000,-18243000,-1829000,,-1000000,,6737000,3908000,,-375000,423000,798000,10317000
2004,362016000,294159000,67857000,0.1874,,54994000,-27354000,27640000,315824000,343464000,637623000,,,3913000,21688000,0.0599,18552000,0.0512,-777000,17775000,0.0491,6657000,11118000,0.0307,1.11,1.11,10023000,10023000,904000,,904000,61707000,,5991000,68602000,23831000,3192000,8656000,11848000,,586000,417000,36682000,,105284000,22529000,33888000,,,61103000,117520000,4110000,,,479000,4589000,,,122109000,,10023000,,-17388000,-9460000,-16825000,105284000,,105284000,11118000,3913000,-158000,,-61867000,-9808000,,6507000,-48918000,58285000,11291000,-5096000,-14919000,,,-5682000,-25608000,-2786000,,,-3194000,20778000,14798000,,481000,904000,423000,6195000
2005,531339000,441631000,89708000,0.1688,,72032000,-34678000,37354000,466319000,503673000,945304000,,,4344000,32435000,0.0610,27666000,0.0521,425000,28091000,0.0529,10924000,17167000,0.0323,1.12,1.12,15372000,15372000,10442000,14356000,24798000,72330000,,10811000,107939000,34800000,4748000,8630000,13378000,,,1961000,50139000,,158078000,28268000,,,,13316000,41584000,,,2385000,937000,3322000,,,44906000,,16118000,17167000,81000,79806000,113172000,158078000,,158078000,17167000,4344000,118000,,115273000,-13695000,,3869000,66355000,-124104000,12798000,-12415000,-1448000,-14218000,,1116000,-26176000,-37998000,113367000,-2453000,,-50000000,22916000,,9538000,10442000,904000,383000
2006,641627000,523496000,118131000,0.1841,,86497000,-40360000,46137000,70560000,116697000,640193000,,,5730000,39863000,0.0621,33090000,0.0516,1043000,34133000,0.0532,13124000,21009000,0.0327,1.30,1.30,16118000,16159000,5008000,15330000,20338000,82510000,,8720000,111568000,51286000,10179000,16684000,26863000,,,1183000,79332000,,190900000,30156000,,,,19561000,49717000,1000000,,3958000,1772000,6730000,,,56447000,,16118000,38176000,353000,79806000,134453000,190900000,,190900000,21009000,5730000,332000,,-4504000,-10784000,,7606000,61851000,5694000,28261000,-15530000,-19081000,-26539000,31100000,455000,-29595000,,,,,1000000,1000000,,-334000,5008000,5342000,12731000
2007,680359000,562420000,117939000,0.1733,,93499000,-45081000,48418000,83851000,132269000,694689000,,,8163000,37133000,0.0546,28026000,0.0412,944000,28970000,0.0426,11134000,17836000,0.0262,1.11,1.11,16115000,16122000,5416000,17961000,23377000,86670000,,8204000,118251000,57149000,11031000,17121000,28152000,,,3636000,88937000,,207188000,29975000,,,,18468000,48443000,910000,,5146000,1247000,7303000,,,55746000,,16122000,56012000,-20439000,99747000,151442000,207188000,,207188000,17836000,8163000,1730000,,7957000,-5759000,,-1017000,69808000,-15475000,20211000,-14774000,-2811000,-15593000,12410000,1333000,-19435000,,112000,-480000,,,-368000,,408000,5416000,5008000,5437000
2008,759517000,550206000,209311000,0.2756,,73424000,47333000,120757000,19148000,139905000,690111000,150000,138000,9638000,34031000,0.0448,26630000,0.0351,-2375000,24255000,0.0319,9369000,14886000,0.0196,0.93,0.93,16073000,16077000,28767000,8808000,37575000,70590000,,9948000,118113000,61334000,11891000,16682000,28573000,,,3527000,93434000,,211547000,20219000,,365000,,19821000,40040000,820000,,5351000,859000,7030000,,,47070000,,,70898000,-754000,94579000,164477000,211547000,,211547000,14886000,9638000,-1964000,,8265000,,,,78073000,3692000,34517000,-10108000,-5047000,-12485000,17278000,-9689000,-9943000,,,-1223000,,,-1223000,,23351000,28767000,5416000,24409000
2009,503230000,343312000,159918000,0.3178,,61580000,33953000,95533000,20670000,116203000,459515000,90000,356000,10354000,18730000,0.0372,9019000,0.0179,-999000,8020000,0.0159,3120000,4900000,0.0097,0.31,0.31,15982000,15982000,953000,15721000,16674000,63352000,,9598000,89624000,76246000,14226000,14564000,28790000,,,6951000,111987000,,201611000,25100000,,,,15205000,40305000,730000,,5823000,328000,6881000,,,47186000,,,59815000,632000,93610000,154425000,201611000,,201611000,4900000,10354000,1603000,,-28754000,,,,49319000,34814000,22917000,-22262000,-6662000,-6004000,93000,-21820000,-34393000,,,-355000,-15983000,,-16338000,,-27814000,953000,28767000,655000
