,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,107600000,96200000,11400000,0.1059,,8200000,,8200000,700000,8900000,105100000,,,700000,3100000,0.0288,2500000,0.0232,-100000,2400000,0.0223,900000,1500000,0.0139,91.20,91.20,16447,16447,8500000,,8500000,12100000,2300000,800000,23700000,2200000,,,,,,,2200000,,25900000,5900000,,,,1000000,6900000,,,900000,,900000,,,7800000,,,10800000,-4900000,12200000,18100000,25900000,,25900000,1500000,700000,700000,,16800000,,5700000,,16800000,-11900000,7800000,-300000,,,,,-300000,,200000,,,,200000,,200000,,700000,7500000
1997,69000000,53800000,15200000,0.2203,1000000,7700000,,7700000,600000,9300000,63100000,,,600000,6700000,0.0971,5900000,0.0855,200000,6100000,0.0884,2300000,3800000,0.0551,264.00,261.60,14394,14526,6800000,,6800000,8500000,4400000,600000,20300000,2300000,,,,,,-100000,2200000,,22500000,4100000,,,,1100000,5200000,,,1000000,,1000000,,,6200000,,,10800000,-5500000,11000000,16300000,22500000,,22500000,3800000,600000,100000,,-1700000,,-2100000,,15100000,1800000,4600000,-700000,,,,,-700000,,100000,-5700000,,,-5600000,,-5600000,,8500000,3900000
1998,77300000,57800000,19500000,0.2523,1100000,11800000,,11800000,800000,13700000,71500000,,,800000,6800000,0.0880,5800000,0.0750,200000,6000000,0.0776,2300000,3700000,0.0479,302.40,285.60,12235,12955,7500000,,7500000,10100000,2900000,500000,21000000,3400000,,,,,,100000,3500000,,24500000,4700000,,,,1800000,6500000,,,1000000,,1000000,,,7500000,,,12100000,-6200000,11100000,17000000,24500000,,24500000,3700000,800000,,,-600000,,1500000,,14500000,1800000,5700000,-2000000,,,,,-2000000,,300000,-3300000,,,-3000000,,-3000000,,6800000,3700000
1999,75900000,53700000,22200000,0.2925,1400000,11100000,,11100000,1100000,13600000,67300000,,,1100000,10100000,0.1331,8600000,0.1133,400000,9000000,0.1186,3400000,5600000,0.0738,494.40,432.00,11327,12963,8100000,,8100000,12000000,3300000,500000,23900000,3500000,,,,,,,3500000,,27400000,4300000,,,,2100000,6400000,,,900000,100000,1000000,,,7400000,,,14800000,-2600000,7800000,20000000,27400000,,27400000,5600000,1100000,,,3000000,,-400000,,17500000,-5300000,4400000,-1200000,,,,,-1200000,,,-2600000,,,-2600000,,-2600000,,7500000,3200000
2000,109152000,80570000,28582000,0.2619,1391000,13701000,,13701000,1307000,16399000,96969000,,,1307000,13981000,0.1281,12183000,0.1116,491000,12674000,0.1161,4828000,7846000,0.0719,712.80,583.20,11007,13453,13650000,,13650000,16241000,4651000,585000,35127000,5007000,,,,,,17000,5024000,,40151000,9538000,,,,2878000,12416000,,,841000,,841000,,,13257000,,8278000,17635000,-3878000,4859000,26894000,40151000,,40151000,7846000,1307000,-138000,,5211000,,-1361000,,22711000,-4875000,9351000,-2823000,,,,,-2823000,,2234000,-3205000,,,-971000,,5557000,13650000,8093000,6528000
2001,130577000,95803000,34774000,0.2663,1673000,17600000,,17600000,300000,19573000,115376000,,,1785000,16056000,0.1230,13416000,0.1027,855000,14271000,0.1093,5676000,8595000,0.0658,727.20,633.60,11819,13565,10236000,,10236000,17641000,5925000,888000,34690000,13226000,9957000,7043000,17000000,,,365000,30591000,,65281000,7219000,2978000,,,3960000,14157000,8000000,,948000,4133000,13081000,,,27238000,,8492000,25403000,-5363000,9511000,38043000,65281000,,65281000,8595000,1785000,33000,,-2178000,,1858000,,20533000,5537000,13772000,-2184000,-27326000,,,,-29510000,,3498000,-1174000,,10000000,12324000,,-3414000,10236000,13650000,11588000
2002,81190000,56737000,24453000,0.3012,1839000,21532000,,21532000,5856000,29227000,85964000,,,10450000,3560000,0.0438,-5974000,-0.0736,-916000,-6890000,-0.0849,1211000,-8101000,-0.0998,-684.00,-684.00,11844,11844,3656000,,3656000,12177000,5435000,532000,21800000,9210000,11144000,,11144000,,,408000,20762000,,42562000,6600000,,,,1687000,8287000,3800000,,647000,,4447000,,,12734000,,8494000,16830000,-8816000,13320000,29828000,42562000,,42562000,-8101000,10450000,125000,,-7020000,,490000,,13513000,9765000,5219000,-358000,,,,,-358000,,520000,-650000,,-11311000,-11441000,,-6580000,3656000,10236000,4861000
2003,53529000,39529000,14000000,0.2615,1539000,17204000,,17204000,11535000,30278000,69807000,,,3925000,-16242000,-0.3034,-20083000,-0.3752,-84000,-20167000,-0.3767,-4563000,-15604000,-0.2915,-1324.80,-1324.80,11778,11778,2500000,,2500000,9430000,2855000,834000,15619000,4564000,,,,,,24000,4588000,,20207000,3208000,,,,2978000,6186000,,,,-1000,-1000,,,6185000,,8497000,930000,-8887000,13482000,14022000,20207000,,20207000,-15604000,3925000,-1294000,,-4080000,,2580000,,9433000,20474000,3421000,-673000,,,,,-673000,,420000,-524000,,-3800000,-3904000,,-1156000,2500000,3656000,2748000
2004,61984000,46311000,15673000,0.2529,1284000,11985000,,11985000,,13269000,59580000,,,1847000,4370000,0.0705,2404000,0.0388,119000,2523000,0.0407,252000,2271000,0.0366,194.40,180.00,11682,12617,6806000,,6806000,8846000,2537000,815000,19004000,2858000,,,,,,50000,2908000,,21912000,3862000,,,,1646000,5508000,,,,,,,,5508000,,8527000,3201000,-9951000,14627000,16404000,21912000,,21912000,2271000,1847000,7000,,4063000,,318000,,13496000,-3853000,4335000,-160000,,,,19000,-141000,,112000,,,,112000,,4306000,6806000,2500000,4175000
2005,65684000,49816000,15868000,0.2416,1300000,10653000,,10653000,,11953000,61769000,,,1113000,5230000,0.0796,3915000,0.0596,202000,4117000,0.0627,-2598000,6715000,0.1022,561.60,532.80,11957,12603,9281000,,9281000,8397000,2369000,3388000,23435000,2028000,,,,,630000,54000,2712000,,26147000,2528000,,,,1438000,3966000,,,,,,,,3966000,,8361000,9254000,-11052000,15618000,22181000,26147000,,26147000,6715000,1113000,-3165000,,5973000,,168000,,19469000,-6920000,3716000,-316000,,,,13000,-303000,,567000,-1505000,,,-938000,,2475000,9281000,6806000,3400000
2006,41795000,29458000,12337000,0.2952,1136000,9194000,,9194000,,10330000,39788000,,,787000,5225000,0.1250,2007000,0.0480,2431000,4438000,0.1062,1666000,2772000,0.0663,237.60,223.20,11667,12419,14044000,,14044000,6430000,2189000,1445000,24108000,847000,,,,,1176000,105000,2128000,,26236000,2057000,,,,653000,2710000,,,,,,,,2710000,,8487000,10133000,-11822000,16728000,23526000,26236000,,26236000,2772000,787000,1347000,,1929000,,180000,,21398000,-1301000,5534000,-480000,,,,1253000,773000,,459000,-230000,-1773000,,-1544000,,4763000,14044000,9281000,5054000
2007,38404000,29410000,8994000,0.2342,1243000,9605000,,9605000,,10848000,40258000,,,383000,1603000,0.0417,-1854000,-0.0483,3074000,1220000,0.0318,450000,770000,0.0200,64.80,64.80,11883,11883,14138000,,14138000,6254000,2121000,1380000,23893000,784000,,,,,1123000,105000,2012000,,25905000,1597000,,,,976000,2573000,,,,,,,,2573000,,8688000,8848000,-12205000,18001000,23332000,25905000,,25905000,770000,383000,269000,,-78000,,67000,,21320000,361000,1705000,-320000,,,,,-320000,,651000,,-2055000,113000,-1291000,,94000,14138000,14044000,1385000
2008,30893000,19016000,11877000,0.3845,1267000,8837000,,8837000,,10104000,29120000,,,312000,2953000,0.0956,1773000,0.0574,868000,2641000,0.0855,1033000,1608000,0.0521,129.60,129.60,12407,12407,17642000,,17642000,4047000,1977000,1199000,24865000,686000,,,,,480000,79000,1245000,,26110000,1789000,,,,702000,2491000,,,,,,,,2491000,,8869000,8342000,-12492000,18900000,23619000,26110000,,26110000,1608000,312000,691000,,1054000,,144000,,22374000,53000,3718000,-235000,,,,1558000,1323000,,496000,,-2114000,81000,-1537000,,3504000,17642000,14138000,3483000
2009,25897000,18662000,7235000,0.2794,1531000,11064000,,11064000,,12595000,31257000,300000,6000,456000,-4675000,-0.1805,-5360000,-0.2070,223000,-5137000,-0.1984,-2002000,-3135000,-0.1211,-252.00,-252.00,12318,12318,12525000,,12525000,3381000,2201000,426000,18533000,1100000,,1504000,1504000,,3282000,136000,6022000,,24555000,1386000,,,,1689000,3075000,,,,381000,381000,,,3456000,,8869000,5207000,-12886000,19909000,21099000,24555000,,24555000,-3135000,456000,-2040000,654000,-6916000,940000,-223000,-594000,15458000,7393000,-3588000,-617000,-912000,,,,-1529000,,,,,,,,-5117000,12525000,17642000,-4205000
2010,44020000,33405000,10615000,0.2411,4265000,13365000,,13365000,,17630000,51035000,12000,54000,1193000,-5885000,-0.1337,-7015000,-0.1594,-117000,-7132000,-0.1620,3611000,-10743000,-0.2440,-871.20,-871.20,12348,12348,2507000,,2507000,5344000,6872000,87000,14810000,1117000,754000,867000,1621000,,,105000,2843000,,17653000,3523000,1000000,,,1738000,6261000,,,,,,,,6261000,,8918000,-5535000,-13418000,21427000,11392000,17653000,,17653000,-10743000,1193000,3582000,918000,-6909000,-1994000,-4672000,2137000,8549000,3122000,-8837000,-573000,-1736000,,,10000,-2299000,,118000,,,1000000,1118000,,-10018000,2507000,12525000,-9410000
2011,46847000,35777000,11070000,0.2363,1894000,13404000,,13404000,,15298000,51075000,,286000,1039000,-3304000,-0.0705,-4228000,-0.0903,-401000,-4629000,-0.0988,5000,-4634000,-0.0989,-374.40,-374.40,12393,12393,345000,,345000,4630000,5462000,127000,10564000,963000,1242000,1940000,3182000,,,111000,4256000,,14820000,2945000,2154000,,,2340000,7439000,,,,,,,,7439000,,8929000,-10170000,9000000,-378000,7381000,14820000,,14820000,-4634000,1039000,,610000,-5424000,720000,1410000,-578000,3125000,5979000,-2430000,-1958000,-488000,,,-1433000,-2399000,,13000,,,2654000,2667000,,-2162000,345000,2507000,-4388000
2012,36079000,27509000,8570000,0.2375,,13064000,,13064000,,13064000,40573000,,386000,660000,-2208000,-0.0612,-6881000,-0.1907,3627000,-3254000,-0.0902,5000,-3259000,-0.0903,-223.20,-223.20,14758,14758,3275000,,3275000,2605000,2932000,115000,8927000,698000,1453000,297000,1750000,,,55000,2503000,,11430000,1017000,121000,,,1099000,2237000,,,,1667000,1667000,,,3904000,,10703000,-13428000,-11886000,22137000,7526000,11430000,,11430000,-3259000,660000,,451000,3565000,2011000,2530000,-1928000,6690000,-2635000,-1218000,-1139000,-211000,,,3171000,2728000,-1533000,2998000,-45000,,,1420000,,2930000,3275000,345000,-2357000
2013,27616000,22042000,5574000,0.2018,,9415000,,9415000,,9415000,31457000,22000,311000,443000,-3866000,-0.1400,-4279000,-0.1549,-341000,-4620000,-0.1673,5000,-4625000,-0.1675,-312.00,-312.00,14808,14808,324000,,324000,3160000,2903000,81000,6468000,425000,1083000,133000,1216000,,,56000,1697000,,8165000,948000,1876000,,,1084000,3908000,,,,1267000,1267000,,,5175000,,1755000,-18053000,-11916000,31204000,2990000,8165000,,8165000,-4625000,443000,,231000,-4130000,-337000,29000,-69000,2560000,4199000,-3882000,-6000,-68000,,,-275000,-349000,,,-142000,,1422000,1280000,,-2951000,324000,3275000,-3888000
2014,30399000,24353000,6046000,0.1989,,8367000,,8367000,,8367000,32720000,,306000,300000,-2003000,-0.0659,-2321000,-0.0764,-288000,-2609000,-0.0858,,-2609000,-0.0858,-156.00,-156.00,16665,16665,258000,,258000,3663000,2291000,7000,6219000,219000,1083000,,1083000,,,51000,1353000,,7572000,1438000,2970000,,,929000,5337000,,,,250000,250000,,,5587000,,2411000,-20662000,-840000,21076000,1985000,7572000,,7572000,-2609000,300000,,43000,-1678000,,612000,491000,882000,2390000,-1554000,,,,,500000,500000,,1561000,,,-573000,988000,,-66000,258000,324000,-1554000
2015,28258000,24068000,4190000,0.1483,,6939000,,6939000,,6939000,31007000,,1001000,127000,-2698000,-0.0955,-2749000,-0.0973,-1077000,-3826000,-0.1354,3000,-3829000,-0.1355,-264.00,-264.00,21154,21154,327000,,327000,2171000,2089000,69000,4656000,121000,1083000,365000,1448000,,,50000,1619000,,6275000,880000,2817000,,72000,210000,3979000,,,,179000,179000,,,4158000,1857000,2776000,-24491000,-967000,22942000,2117000,6275000,,6275000,-3829000,127000,,14000,-205000,,202000,-558000,677000,1312000,-2581000,-394000,,,,-365000,-394000,-903000,365000,,,3582000,3044000,,69000,327000,258000,-2975000
2016,25182000,20464000,4718000,0.1874,191000,5958000,,5958000,-191000,5958000,26422000,,199000,131000,-888000,-0.0353,-1240000,-0.0492,22000,-1218000,-0.0484,3000,-1221000,-0.0485,-116.40,-116.40,10458,10458,56000,,56000,2746000,1336000,123000,4261000,51000,1083000,326000,1409000,,,30000,1490000,,5751000,737000,1856000,,72000,87000,2752000,,,,107000,107000,,,2859000,4045000,2000,-25711000,-26000000,50556000,2892000,5751000,,5751000,-1221000,131000,,746000,832000,-741000,753000,-71000,1509000,-977000,-489000,-21000,,,,,-21000,-361000,500000,,,100000,239000,,-271000,56000,327000,-510000
2017,17402000,14468000,2934000,0.1686,,4701000,,4701000,,4701000,19169000,,136000,87000,-1692000,-0.0972,-1767000,-0.1015,-148000,-1915000,-0.1100,,-1915000,-0.1100,-27.00,-27.00,91013,91013,155000,,155000,1816000,945000,442000,3358000,16000,1083000,274000,1357000,,,34000,1407000,,4765000,1002000,1670000,,72000,30000,2774000,,,,35000,35000,,,2809000,,1000,-27626000,-1094000,30675000,1956000,4765000,,4765000,-1915000,87000,,476000,-925000,919000,391000,266000,584000,2059000,-218000,,,,,,,-436000,,,,753000,317000,,99000,155000,56000,-218000
2018,,,,,,5786280,,5786280,2476289,8262569,8262569,,116,,-8262569,-Infinity,-8262569,-Infinity,-116,-8262685,-Infinity,-435345,-13658495,-Infinity,-11.40,-11.40,1337226,1337226,7646279,,7646279,,,632038,8278317,,,4176952,4176952,,438145,92928,4708025,,12986342,262652,,,,23429,286081,,,,,,,,286081,,17591,-18228552,,30911222,12700261,12986342,,12986342,-13658495,,-438145,1317664,7408236,,,222101,7992236,-1615653,-6986393,-20479,326404,,,,305925,,2590004,,,4916120,7506124,,825656,7646279,6820623,-7006872
2019,,,,,,5026788,,5026788,2584417,7611205,7611205,,,6956,-7604249,-Infinity,-7611205,-Infinity,,-7611205,-Infinity,435345,-8046550,-Infinity,-4.40,-4.40,1847155,1847155,2197181,,2197181,,,613261,2810442,4251881,,4176952,4176952,,,-3837505,4591328,,7401770,154842,,,,5367,160209,,,,88746,88746,,,248955,,19861,-26275102,-6956,33415012,7152815,7401770,,7401770,-8046550,6956,435345,2275337,-5342003,,,-92031,2650233,5002021,-5668894,,,,,,,,219796,,,,219796,,-5449098,2197181,7646279,-5668894
2020,,,,,,4409123,,4409123,1278372,5687495,5687495,,,10730,-5676765,-Infinity,,,,-5687495,-Infinity,-438145,-5249350,-Infinity,-3.17,-3.17,2316610,2316610,2749957,,2749957,219072,,212718,3181747,6296930,,,,,,355556,6652486,,9834233,157840,,,,,157840,,,,168392,168392,,,326232,,2903,-31587952,-17686,41110736,9508001,9834233,,9834233,-5249350,10730,,1266177,373674,,,-95769,3023907,-298974,-3897743,,,,,159063,159063,,1890255,,,2401201,4291456,,552776,2749957,2197181,-3897743
2021,,,,,,8367256,,8367256,4019838,12387094,12387094,,,22886,-12364208,-Infinity,-12387094,-Infinity,,-12387094,-Infinity,,-12387094,-Infinity,-3.80,-3.80,4712755,4712755,13645405,,13645405,,,430360,14075765,16529084,,,,,,718509,17247593,,31323358,619038,,,,,619038,,,,204615,204615,,,823653,,7065,-43975046,-40572,74508258,30499705,31323358,,31323358,-12387094,22886,,3602493,10432820,,,352546,13456727,-10261741,-8590636,-42991,,,,2500000,2457009,,8999077,,,8029998,17029075,,10895448,13645405,2749957,-8633627
