,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,2831793,1132351,1699442,0.6001,,1363564,,1363564,13595,1377159,2509510,957,1192,13595,335521,0.1185,322283,0.1138,-1549,320734,0.1133,122499,198235,0.0700,0.02,0.02,12838784,12838784,368459,,368459,527862,,83800,980121,,,,,,,79378,79378,,1059499,86482,,,29706,140377,256565,,,,7069,7069,,13661,263634,,802,171434,-104294,727923,795865,1059499,,1059499,198235,13595,,,143718,-284659,,56444,723556,-267409,88139,-63084,,,,,-63084,-6148,,,,,-6148,,18907,368459,349552,25055
2012,4826765,1655386,3171379,0.6570,,1908982,,1908982,29279,1938261,3593647,704,1885,29279,1264601,0.2620,1233118,0.2555,319,1233437,0.2555,522048,711389,0.1474,0.06,0.06,12838784,12838784,479674,,479674,1339843,,52988,1872505,,,,,,,176443,176443,,2048948,120787,,,2443,397140,520370,,,,21324,21324,,40618,541694,,802,882823,-133573,757202,1507254,2048948,,2048948,711389,29279,,,628579,-808635,,34305,1352135,-1158645,210602,-126344,,,,,-126344,-11423,,,,38380,26957,,111215,479674,368459,84258
2013,6573106,2083853,4489253,0.6830,,2372363,,2372363,61085,2433448,4517301,460,2369,43585,2099850,0.3195,2055805,0.3128,-1909,2053896,0.3125,821319,1232577,0.1875,0.10,0.10,12838784,12838784,1265535,,1265535,1525381,,110126,2901042,,,,,,,135908,135908,,3036950,108496,,,,180472,288968,,,,8151,8151,,21324,297119,,802,2115400,-177158,800787,2739831,3036950,,3036950,1232577,43585,,,1259939,-186314,,-12291,2612074,-1727896,808205,-3050,,,,,-3050,-19294,,,,,-19294,,785861,1265535,479674,805155
2014,9462995,2526848,6936147,0.7330,,3530515,,3530515,108027,3638542,6165390,,1149,49171,3346776,0.3537,3297605,0.3485,-1149,3296456,0.3484,1334538,1961918,0.2073,0.15,0.15,12806336,12806336,2946025,,2946025,1868181,,157040,4971246,,,,,,,187343,187343,,5158589,240214,,,,293341,533555,,,,,,,8151,533555,,800,4077318,-226329,773245,4625034,5158589,,5158589,1961918,49171,,,1825617,-374018,,131718,4437691,-1965722,1870984,-100606,,,,,-100606,-13173,,-76715,,,-89888,,1680490,2946025,1265535,1770378
2015,8224474,2324977,5899497,0.7173,,5318592,,5318592,83671,5402263,5402263,,202,69254,2891465,0.3516,2822211,0.3431,-202,2822009,0.3431,1144785,1677224,0.2039,0.13,0.13,12800000,12800000,3834924,,3834924,1040357,,346915,5222196,,,,,,,295044,295044,,5517240,63565,,,43329,278020,384914,,,,,,,,384914,,800,4761952,-261594,631168,5132326,5517240,,5517240,1677224,69254,,,399591,813334,,-176649,4837282,20253,2166322,-158325,,,,,-158325,-8151,,-177342,-933605,,-1119098,,888899,3834924,2946025,2007997
2016,5687696,2316571,3371125,0.5927,,4620168,,4620168,98200,4718368,4718368,,,84700,1054028,0.1853,969328,0.1704,,969328,0.1704,402580,566748,0.0996,0.04,0.04,12800000,12800000,5005617,,5005617,849648,,148523,6003788,,,,,,,252828,252828,,6256616,101294,,,38748,359001,499043,,,,,,,,499043,1,800,5328700,-346295,774367,5757573,6256616,,6256616,566748,84700,,,667463,181559,,37729,5504745,-112671,1206240,-42485,,,,,-42485,,,,-2062,9000,6938,,1170693,5005617,3834924,1163755
2017,6505527,2299698,4205829,0.6465,,4711984,,4711984,106229,4818213,4818213,,,75729,1763043,0.2710,1687314,0.2594,,1687314,0.2594,722909,964405,0.1482,0.08,0.07,12800000,14176000,5815071,,5815071,1041242,,210452,7066765,,,,,,,193765,193765,,7260530,71138,,,38357,429057,538552,,,,,,,,538552,1,800,6293105,-422024,850096,6721978,7260530,,7260530,964405,75729,,,1023468,-187594,,-30156,6528213,-1237482,826120,-16666,,,,,-16666,,,,,,,,809454,5815071,5005617,809454
2018,6796913,,,,,4872129,,4872129,35377,4907506,4907506,,,67084,1956491,0.2878,1889407,0.2780,,1889407,0.2780,529630,1359777,0.2001,0.10,0.10,12800000,12816000,7072507,,7072507,964141,,300679,8337327,,,,,,,168415,168415,,8505742,63724,3146,,45448,311669,423987,,,,,,,,423987,4,3200,7652882,-489108,914777,8081755,8505742,,8505742,1359777,67084,,,1385127,132523,,-7414,7913340,-1492895,1319093,-41734,,,,,-41734,,,,-19923,,-19923,,1257436,7072507,5815071,1277359
2019,7330940,,,,,5550791,,5550791,100014,5650805,5650805,,,76168,1756303,0.2396,1680135,0.2292,,1680135,0.2292,482075,1198060,0.1634,0.09,0.09,12800000,12816000,8104164,,8104164,1129625,,309803,9543592,,,,,,,710360,710360,,10253952,52220,,,46066,583386,681672,,,,292465,292465,,558945,974137,16,12800,8850942,-565277,981334,9279815,10253952,,10253952,1198060,76168,,,948580,-198145,,-11504,8861920,-1131983,1090825,-59168,,,,,-59168,,,,,,,,1031657,8104164,7072507,1031657
2020,6042718,,6042718,1.0000,,5146918,,5146918,-4451019,695899,695899,,,55428,875699,0.1449,820271,0.1357,,820271,0.1357,270701,549570,0.0909,0.04,0.04,12800000,12816000,9498457,,9498457,1063090,,86499,10648046,743752,,,,,,,743752,,11391798,80134,243049,61828,31544,687823,1042550,243049,,19413,-27234,235228,,309282,1277778,16,12800,9400512,,416057,9829385,11107163,284635,11391798,549570,55428,42232,,743576,31534,,27859,9605496,-403365,987441,,,,,-53848,-53848,,,,,460700,460700,,1394293,9498457,8104164,987441
