,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,267784000,,,,,9240000,,9240000,172161000,181401000,181401000,,,70406000,95604000,0.3570,66786000,0.2494,6740000,,,,25198000,0.0941,0.51,0.50,20317000,20652000,9133000,,9133000,,,1507774000,1516907000,1459952000,5400000,,5400000,,,-1459952000,5400000,,1522307000,767000,,,,81233000,82000000,1083473000,,,-473000,1083000000,,,1133606000,71000,209000,-269482000,-399762000,1026289000,357325000,1490931000,31376000,1522307000,25198000,70406000,,,127136000,3909000,,158000,1434907000,-134511000,88229000,-190723000,,,,22340000,-168383000,-157090000,25408000,-54000,-68702000,280930000,80492000,,338000,9133000,8795000,-102494000
2005,297455000,,,,,10354000,,10354000,188412000,198766000,198766000,,,77061000,96805000,0.3254,76464000,0.2571,3708000,,,,19744000,0.0664,0.25,0.25,21405000,21607000,14064000,,14064000,,,1551342000,1565406000,1510289000,5051000,,5051000,,,-1510289000,5051000,,1570457000,3278000,,,,64722000,68000000,1140046000,,,-46000,1140000000,,,1178133000,67000,220000,-314352000,7000000,669591000,362526000,1540659000,29798000,1570457000,19744000,77061000,,,62499000,-3500000,,10019000,1497406000,-59617000,99687000,-132944000,,,,24592000,-108352000,-12157000,39459000,,-6171000,-7535000,13596000,,4931000,14064000,9133000,-33257000
2006,325999000,,,,,11886000,,11886000,201267000,213153000,213153000,,,81424000,102369000,0.3140,87332000,0.2679,-501000,,,,20945000,0.0642,0.30,0.29,23474000,23698000,5545000,3718000,9263000,,,1732332000,1741595000,1669539000,5051000,,5051000,,,-1669539000,5051000,,1746646000,2773000,,,,99227000,102000000,1196349000,,,-349000,1196000000,,,1264980000,67000,251000,-378090000,11000000,815838000,449066000,1714046000,32600000,1746646000,20945000,81424000,,,142189000,-4942000,,2256000,1639595000,-143232000,101326000,-225766000,,,,-14582000,-240348000,-32912000,152286000,,-5897000,17026000,130503000,,-8519000,5545000,14064000,-124440000
2007,352957000,,,,,10808000,,10808000,220248000,231056000,231056000,,,88580000,128526000,0.3641,93052000,0.2636,5741000,,,,39946000,0.1132,1.01,1.01,25296000,25462000,17192000,,17192000,,,1762524000,1779716000,1720553000,4106000,,4106000,,,-1720553000,4106000,,1783822000,1099000,,,,113901000,115000000,1264620000,,,380000,1265000000,,,1353998000,62000,257000,-414966000,-17000000,832603000,400956000,1754954000,28868000,1783822000,39946000,88580000,,,25121000,2980000,,301000,1664716000,-35757000,117890000,-121418000,,,,13313000,-108105000,-14541000,26331000,-11870000,-81257000,83199000,1862000,,11647000,17192000,5545000,-3528000
2008,369851000,245318000,124533000,0.3367,,,,28636000,,28636000,273954000,509000,62010000,93181000,185440000,0.5014,95897000,0.2593,-2673000,,,,30249000,0.0818,0.64,0.64,27046000,27046000,9426000,,9426000,,,414000,9840000,1844507000,4106000,,4106000,6824000,,56678000,1912115000,,1921955000,1234000,1323056000,,,-1256074000,68216000,1323056000,,,88066000,1411122000,,,1479338000,62000,282000,-464617000,-73000000,949419000,412146000,1891484000,30471000,1921955000,30249000,93181000,,1027000,-1723092000,,,145000,-58376000,1736564000,137929000,-214745000,-7566000,,,-60980000,-243043000,-84912000,126003000,-679000,-84987000,141923000,97348000,,-7766000,9426000,17192000,-76816000
2009,378544000,255724000,122820000,0.3245,,,,28540000,,28540000,284264000,385000,57094000,98393000,192698000,0.5091,93330000,0.2465,-4233000,,,,37211000,0.0983,0.86,0.85,28341000,28348000,13819000,,13819000,,,561000,14380000,1925296000,4106000,,4106000,8619000,,34425000,1972446000,,1986826000,1702000,1399596000,,,-1330068000,71230000,1399596000,,,62774000,1462370000,,,1533600000,62000,290000,-510993000,-47435000,988642000,430566000,1964166000,22660000,1986826000,37211000,98393000,,1679000,1526000,,,473000,-56850000,-1939000,136870000,-171054000,-2611000,,,-15014000,-150546000,-44757000,33754000,-964000,-88498000,118534000,18069000,,4393000,13819000,9426000,-34184000
2010,402229000,174620000,227609000,0.5659,,,,30389000,104064000,134453000,309073000,837000,55996000,106692000,192449000,0.4785,90644000,0.2254,-2526000,,,,29761000,0.0740,0.57,0.56,31856000,31977000,45942000,,45942000,,,1514000,47456000,2068135000,4106000,,4106000,17505000,,38846000,2128592000,,2176048000,1815000,1500193000,,,-1426194000,75814000,1500193000,,,59413000,1559606000,,,1635420000,,348000,-575021000,-49000000,1142176000,518503000,2153923000,22125000,2176048000,29761000,106692000,,3013000,28492000,,,109000,-28358000,-34164000,133794000,-323017000,,,,68746000,-254271000,-1924000,305526000,-156197000,-84757000,89952000,152600000,,32123000,45942000,13819000,-189223000
2011,448992000,191516000,257476000,0.5735,,,,38823000,115605000,154428000,345944000,574000,58612000,119329000,226762000,0.5050,99729000,0.2221,-7278000,,,,48821000,0.1087,1.32,1.31,36995000,39086000,57317000,,57317000,,,1362000,58679000,2406802000,4106000,,4106000,17006000,,43875000,2471789000,,2530468000,2091000,,,,91718000,93809000,1649755000,,,43442000,1693197000,,,1787006000,,389000,-621833000,-36000000,1375775000,718331000,2505337000,25131000,2530468000,48821000,119329000,,5519000,-6772000,,,265000,-35130000,5391000,172288000,-427562000,-108000,,,-66627000,-442160000,-135428000,235741000,-2548000,-92028000,275510000,281247000,,11375000,57317000,45942000,-255274000
2012,497165000,351546000,145619000,0.2929,,35846000,,35846000,-22084000,13762000,365308000,430000,58751000,132195000,296169000,0.5957,130276000,0.2620,-62488000,67788000,0.1363,,105223000,0.2116,2.56,2.56,41039000,42937000,9075000,,9075000,,,808000,9883000,,4106000,1600000,5706000,4837000,,2730642000,2741185000,,2751068000,4586000,,,,94719000,99305000,1673848000,,,32805000,1706653000,,,1805958000,,422000,-603315000,-26000000,1547658000,918765000,2724723000,26345000,2751068000,105223000,132195000,,2233000,-54292000,,,2495000,-89422000,25608000,210967000,-47222000,-218000,,,-329005000,-329223000,-333008000,196325000,-1990000,-107749000,316436000,70014000,,-48242000,9075000,57317000,163745000
2013,634734000,463376000,171358000,0.2700,,38652000,,38652000,-23083000,15569000,478945000,488000,75915000,192736000,384825000,0.6063,116891000,0.1842,-79059000,37832000,0.0596,893000,115281000,0.1816,1.54,1.54,74830726,74830726,89333000,,89333000,,,83122000,172455000,,4106000,50300000,54406000,5499000,,6609565000,6669470000,,6841925000,15067000,,,,206190000,221257000,3472718000,,,34413000,3507131000,,,3728388000,,747000,-653593000,,3604707000,2951861000,6680249000,161676000,6841925000,115281000,192736000,,2268000,40620000,,,-48674000,-48802000,-86313000,264592000,-53439000,63186000,,,-146974000,-83788000,-319103000,25680000,-702000,-140697000,334276000,-100546000,,80258000,89333000,9075000,211153000
2014,989296000,726235000,263061000,0.2659,,53004000,,53004000,-32095000,20909000,747144000,908000,119464000,306233000,575727000,0.5820,228217000,0.2307,-83108000,145109000,0.1467,2050000,147980000,0.1496,1.97,1.97,74982000,74982000,25401000,,25401000,,,64633000,90034000,,2321000,4600000,6921000,1791000,,6732282000,6740994000,,6831028000,8395000,,,,216478000,224873000,3524515000,,,29829000,3554344000,,,3779217000,,752000,-729086000,,3624769000,2896435000,6675652000,155376000,6831028000,147980000,306233000,,4226000,-86037000,,,-3348000,-134839000,11724000,384126000,-90201000,,,,-203764000,-203764000,-417531000,1042000,-465000,-219158000,391818000,-244294000,,-63932000,25401000,89333000,293925000
2015,1042779000,726155000,316624000,0.3036,,56706000,,56706000,-30990000,25716000,751871000,-368000,122344000,294897000,751201000,0.7204,288131000,0.2763,64289000,352420000,0.3380,1673000,332287000,0.3187,4.41,4.41,75176000,75176000,37559000,,37559000,,,26082000,63641000,,1607000,6100000,7707000,1811000,,6774622000,6784140000,,6847781000,5922000,,,,226237000,232159000,3427568000,,,30231000,3457799000,,,3689958000,,753000,-634141000,-2000000,3635735000,3000347000,6690305000,157476000,6847781000,332287000,294897000,,6147000,-33679000,,,-2578000,-168518000,-135931000,463721000,-88486000,-32000,,,-136183000,-136215000,-459977000,622000,-958000,-232079000,375792000,-316600000,,10906000,37559000,26653000,375235000
2016,1125348000,780407000,344941000,0.3065,,63133000,,63133000,-34093000,29040000,809447000,724000,129947000,323283000,667151000,0.5928,272150000,0.2418,-46290000,225860000,0.2007,1699000,212222000,0.1886,2.69,2.69,78502000,78800000,33536000,,33536000,,,88264000,121800000,,1239000,42400000,43639000,44493000,,11394559000,11482691000,,11604491000,11970000,,,,414244000,426214000,4499712000,,,36464000,4536176000,,,4962390000,9000,1133000,-707479000,1000000,7119229000,6413892000,11376282000,228209000,11604491000,212222000,323283000,,11486000,-135896000,,,-24232000,-304414000,72944000,484039000,-80392000,-427764000,,,-282723000,-710487000,-146026000,291000,-2019000,-248576000,618755000,222425000,,-4023000,33536000,37559000,403647000
2017,1528987000,1114027000,414960000,0.2714,,83782000,,83782000,-43588000,40194000,1154221000,,154751000,494540000,980289000,0.6411,354776000,0.2320,-12991000,341785000,0.2235,2619000,328379000,0.2148,2.86,2.86,113407000,113687000,10750000,,10750000,,,83438000,94188000,,,11200000,11200000,44956000,,11341575000,11397731000,,11491919000,,,,,405560000,405560000,4502057000,,,10408000,4512465000,,,4918025000,9000,1134000,-784500000,2000000,7131677000,6350320000,11268345000,223574000,11491919000,328379000,494540000,,10570000,-6958000,,,,-311372000,-168018000,658513000,-343890000,-1500000,,,-281935000,-283435000,-573557000,1557000,-4782000,-398982000,577900000,-397864000,,-22786000,10750000,33536000,314623000
2018,1571346000,1131980000,439366000,0.2796,,82419000,,82419000,-47633000,34786000,1166766000,,173594000,490995000,890099000,0.5665,404580000,0.2575,-172779000,231801000,0.1475,2611000,222899000,0.1419,1.93,1.93,113638000,113836000,34259000,,34259000,,,17414000,51673000,,,3900000,3900000,44181000,,11224027000,11272108000,,11323781000,,,,,413850000,413850000,4528328000,,,9414000,4537742000,,,4951592000,9000,1136000,-989263000,,7147372000,6159254000,11110846000,212935000,11323781000,222899000,490995000,,12444000,-50805000,,,,-362177000,58759000,734292000,-254715000,-2905000,,,-363445000,-366350000,-2368610000,585000,-2921000,-423537000,2389347000,-405136000,,-37194000,51673000,88867000,479577000
2019,1641017000,1164699000,476318000,0.2903,,101132000,,101132000,-55011000,46121000,1210820000,,179847000,497790000,1035144000,0.6308,430197000,0.2622,-61537000,368660000,0.2247,3696000,353811000,0.2156,3.07,3.07,113854000,114113000,20476000,,20476000,,,50065000,70541000,,,,,43674000,,11116235000,11159909000,,11230450000,,,,,472262000,472262000,4454598000,,,14131000,4468729000,,,4940991000,9000,1140000,-1085479000,-13000000,7180026000,6082696000,11023687000,206763000,11230450000,353811000,497790000,,13654000,-39544000,,,,-401721000,-44291000,781420000,-303097000,-5391000,,,-232882000,-238273000,-1762619000,,,-441431000,1679771000,-524279000,,18868000,70541000,51673000,478323000
2020,1677984000,1151313000,526671000,0.3139,,99158000,,99158000,,99158000,1250471000,,167562000,511678000,937529000,0.5587,427513000,0.2548,-161672000,265841000,0.1584,3327000,254962000,0.1519,2.20,2.19,114188000,114500000,25198000,,25198000,,,10417000,35615000,,,1300000,1300000,43325000,,11114551000,11159176000,,11194791000,,172000000,,,528274000,700274000,4390712000,,,,4390712000,,,5090986000,9000,1141000,-1294182000,-12128000,7192190000,5887030000,10978016000,216775000,11194791000,254962000,511678000,,14329000,-262938000,,,,-664659000,305918000,823949000,-426941000,-5349000,,,-479382000,-484731000,-696108000,,,-461043000,783007000,-374144000,,-34926000,35615000,70541000,397008000
2021,1778082000,1204598000,573484000,0.3225,,108616000,,108616000,,108616000,1313214000,,156881000,534415000,1238724000,0.6967,464868000,0.2614,98260000,563128000,0.3167,13637000,533791000,0.3002,4.79,4.78,114933000,115229000,54302000,,54302000,,,76296000,130598000,,,900000,900000,42827000,,11110857000,11154584000,,11285182000,,,,,584400000,584400000,4516690000,,,,4516690000,,,5101090000,9000,31336000,-1255807000,-11132000,7230956000,5995362000,11096452000,188730000,11285182000,533791000,534415000,,16665000,55925000,,,,,-245829000,894967000,-279635000,-4669000,,,-248917000,-253586000,-639153000,,,-474089000,566844000,-546398000,,94983000,130598000,35615000,615332000
