,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,426842000,,,,,314318000,,314318000,219150000,533468000,533468000,,,,-106626000,-0.2498,-106626000,-0.2498,,-106626000,-0.2498,866000,-107492000,-0.2518,-33.33,-33.33,3225000,3225000,,,,,,,,,,,,,,,,1136180000,1136180000,,,,,,,,,,,,348249000,,348249000,,,,,787931000,787931000,1136180000,,1136180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,311206000,,,,,194095000,,194095000,346230000,540325000,540325000,,,,-229119000,-0.7362,-229119000,-0.7362,,-229119000,-0.7362,27000,-229146000,-0.7363,-71.04,-71.04,3225000,3225000,,,,,,,,,,,,,,,,750054000,750054000,,,,,,,,,,,,357005000,,357005000,,,,,393049000,393049000,750054000,,750054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,,,,,,,,,-74374000,-Infinity,-19.83,-19.83,3750000,3750000,,,,,,,,,,,,,,,,717980000,717980000,,,,,,,,,,,,455037000,,455037000,,,,,262943000,262943000,717980000,,717980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,290243000,,,,,170546000,12087000,182633000,-233254000,-50621000,-50621000,,,2409000,59398000,0.2046,,,-283875000,56989000,0.1963,1877000,55112000,0.1899,17.08,17.08,3225000,3225000,,190923000,190923000,,,574747000,765670000,4680000,,50000000,50000000,,,,54680000,,820350000,,3055000,,,,3055000,,,,,,463817000,,466872000,,,,,353478000,353478000,820350000,,820350000,55112000,2409000,1877000,,-225958000,-100048000,,-12931000,765670000,115342000,-51218000,-5032000,,,,,-5032000,,79991000,,,-22064000,57927000,,1677000,1980000,303000,-56250000
2005,294291000,,,,,,12382000,12382000,269594000,281976000,281976000,,,2140000,15373000,0.0522,12315000,0.0418,918000,13233000,0.0450,1152000,12081000,0.0411,3.22,3.22,3750000,3750000,2150000,221193000,223343000,47853000,,452753000,723949000,3223000,50000000,8167000,58167000,220086000,,-220086000,61390000,,785339000,,1581000,,,,1581000,,,,,,409807000,,411388000,,,,,373951000,373951000,785339000,,785339000,12081000,2140000,1152000,,-41721000,33468000,,-4118000,723949000,71284000,44936000,-705000,,,,170000,-535000,,1439000,,,-45670000,-44231000,,170000,2150000,1980000,44231000
2006,344967000,,,,,,12581000,12581000,315770000,328351000,328351000,,,2369000,44828000,0.1299,16616000,0.0482,25843000,42459000,0.1231,4548000,37911000,0.1099,11.76,11.68,3225750,3241500,185042000,259921000,444963000,111953000,,64893000,621809000,12629000,50000000,,50000000,259921000,,-259921000,62629000,,684438000,,1858000,,,,1858000,,,,,,464452000,,466310000,,129000,2759000,,215240000,218128000,684438000,,684438000,37911000,2369000,-832000,,-102140000,286865000,,81635000,621809000,451253000,388561000,-11775000,,,,,-11775000,,,,-180332000,-13562000,-193894000,,182892000,185042000,2150000,376786000
2007,261569000,,,,,,12792000,12792000,267873000,280665000,280665000,,,3168000,-14662000,-0.0561,-19605000,-0.0750,1775000,-17830000,-0.0682,-6509000,-11321000,-0.0433,-3.52,-3.52,3201250,3201250,139879000,25613000,165492000,61732000,,59914000,287138000,11414000,50000000,486000,50486000,25613000,,-25613000,61900000,,349038000,,1719000,,,,1719000,,,,,,138664000,,140383000,,115000,-8562000,,217102000,208655000,349038000,,349038000,-11321000,3168000,-7158000,,-334671000,295776000,,-325707000,287138000,321564000,-28418000,-1953000,,,,,-1953000,,,-14593000,-199000,,-14792000,,-45163000,139879000,185042000,-30371000
2008,217324000,,217324000,1.0000,,181851000,12709000,194560000,37588000,232148000,232148000,3362000,,2882000,-61191000,-0.2816,-64824000,-0.2983,751000,-64073000,-0.2948,8081000,-72154000,-0.3320,-25.64,-25.64,2813500,2813500,108595000,,108595000,22396000,,21666000,152657000,10472000,2551000,369000,2920000,15141000,,26308000,54841000,,207498000,,242000,,,214000,456000,7798000,,,55604000,63402000,,,63858000,,110000,-80716000,-846000,223567000,142115000,205973000,1525000,207498000,-72154000,2882000,5935000,10811000,-134937000,,,,152201000,178920000,-8543000,-1570000,-3204000,-18103000,2962000,,-19915000,,,-4351000,,1525000,-2826000,,-31284000,108595000,139879000,-10113000
2009,123901000,,123901000,1.0000,7804000,138376000,,138376000,42210000,188390000,188390000,477000,1601000,5761000,-56131000,-0.4530,,,17244000,-47245000,-0.3813,-8206000,-55287000,-0.4462,-5.40,-5.40,10250250,10250250,154613000,82643000,237256000,69831000,,,307087000,32603000,27179000,16394000,43573000,633000000,,-56822000,652354000,,959441000,,57849000,,,155726000,213575000,,,,41516000,41516000,,,255091000,,726000,-10553000,-520000,483872000,473525000,728616000,230825000,959441000,-55287000,5761000,,3637000,-58689000,,,,93512000,214876000,110298000,-399000,,-233000,9477000,,8845000,-203000,80607000,-23943000,,-74914000,-18453000,,100690000,147367000,46677000,109899000
2010,233810000,,233810000,1.0000,14470000,278603000,,278603000,34820000,327893000,327893000,23280000,12049000,11543000,-43225000,-0.1849,,,40993000,-53090000,-0.2271,-21400000,-45417000,-0.1942,-2.48,-2.48,18287250,18287250,52197000,856511000,908708000,143995000,,98487000,1151190000,30194000,27179000,12754000,39933000,954000000,,-928147000,95980000,,1247170000,129749000,31733000,,,492086000,653568000,,,,,,,,653568000,,726000,-55970000,20000,504480000,449256000,1102824000,144346000,1247170000,-45417000,11543000,,20608000,404110000,,,,497622000,-442397000,-51553000,-5853000,,-419669000,316063000,,-109459000,-25663000,,,,75662000,49999000,,-111013000,36354000,147367000,-57406000
