,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,848000000,638000000,210000000,0.2476,8000000,90000000,,90000000,,98000000,736000000,,,35000000,98000000,0.1156,112000000,0.1321,-48000000,64000000,0.0755,46000000,17000000,0.0200,0.18,0.17,94444444,100000000,24000000,,24000000,206000000,225000000,25000000,480000000,378000000,,23000000,23000000,,153000000,34000000,588000000,,1068000000,86000000,1000000,,,137000000,224000000,672000000,,46000000,149000000,867000000,,,1091000000,,1000000,-627000000,-282000000,855000000,-53000000,1038000000,30000000,1068000000,17000000,35000000,26000000,,162000000,,-6000000,,256000000,-371000000,-131000000,-59000000,,,,3000000,-56000000,,7000000,,,169000000,176000000,1000000,-10000000,24000000,34000000,-190000000
2005,886699000,654342000,232357000,0.2620,9437000,100439000,,100439000,,109876000,764218000,,,36926000,77559000,0.0875,112752000,0.1272,-72440000,40312000,0.0455,165813000,-125180000,-0.1412,-1.28,-1.28,97796875,97796875,5968000,,5968000,184580000,255038000,14101000,459687000,362197000,,20319000,20319000,,12103000,32514000,427133000,,886820000,92192000,405000,,,121816000,214413000,703743000,,43669000,107704000,855116000,,,1069529000,,1023000,-751487000,-318073000,858960000,-209577000,859952000,26868000,886820000,-125180000,36926000,154819000,,-10726000,,-45430000,,245274000,-47850000,7989000,-48071000,,,,-12310000,-60381000,,,,,36184000,36184000,-1308000,-17516000,5968000,23484000,-40082000
2006,855433000,606085000,249348000,0.2915,10558000,105152000,,105152000,,115710000,721795000,,,39124000,157543000,0.1842,123682000,0.1446,-54465000,69217000,0.0809,27085000,91334000,0.1068,0.93,0.86,98208602,106202326,149517000,,149517000,166528000,239129000,14071000,569245000,289753000,9822000,,9822000,,6326000,31055000,336956000,,906201000,62094000,458000,,,158039000,220591000,665400000,,27000000,103408000,795808000,,,1016399000,,1026000,-660153000,-319619000,864826000,-113920000,902479000,3722000,906201000,91334000,39124000,1457000,,103380000,,-5909000,,348654000,-171114000,64181000,-46910000,,,,165448000,118538000,,462000,-212000,,-39818000,-39568000,398000,143549000,149517000,5968000,17271000
2007,1004818000,673833000,330985000,0.3294,8550000,90467000,,90467000,,99017000,772850000,,,39005000,241033000,0.2399,230599000,0.2295,-26189000,204410000,0.2034,48327000,153701000,0.1530,1.53,1.37,100458170,112190511,54741000,,54741000,158486000,285433000,10133000,508793000,316454000,9683000,,9683000,,7144000,24627000,357908000,,866701000,58975000,1014000,,,143695000,203684000,426136000,,30171000,94010000,550317000,,,754001000,,1052000,-506666000,-278316000,896630000,112700000,866701000,,866701000,153701000,39005000,4213000,,-43545000,,-27277000,,305109000,-22602000,130772000,-51476000,,,1151000,23800000,-26525000,,22994000,,,-222881000,-199887000,864000,-94776000,54741000,149517000,79296000
2008,1190238000,756453000,433785000,0.3645,8986000,95757000,,95757000,,104743000,861196000,1137000,15393000,35427000,313363000,0.2633,328693000,0.2762,-66150000,262543000,0.2206,52228000,210315000,0.1767,1.89,1.79,111277778,119039000,11664000,,11664000,146986000,290397000,14376000,463423000,337370000,7166000,,7166000,118925000,1907000,14338000,479706000,,943129000,55132000,9347000,,,176144000,240623000,50557000,,29087000,118272000,197916000,,,438539000,,1226000,-296351000,-355960000,1155675000,504590000,943129000,,943129000,210315000,35427000,-6854000,4903000,-82309000,24299000,-29278000,19940000,222800000,87154000,248636000,-71954000,,-136467000,,-73391000,-209858000,-330302000,,-21216000,,271303000,-80215000,-1640000,-43077000,11664000,54741000,176682000
2009,659044000,467939000,191105000,0.2900,10168000,82325000,,82325000,,92493000,560432000,1047000,5609000,32737000,75040000,0.1139,98612000,0.1496,-61918000,36694000,0.0557,24144000,12550000,0.0190,0.10,0.10,119707000,120733000,50181000,,50181000,117620000,245511000,15586000,428898000,371991000,9037000,,9037000,63315000,11437000,7930000,463710000,,892608000,33928000,1113000,,,145288000,180329000,1467000,,25486000,108267000,135220000,,,315549000,,365000,-305202000,-305644000,1187540000,577059000,892608000,,892608000,12550000,32737000,-8846000,6845000,25769000,-24268000,69630000,,248569000,101274000,170329000,-56220000,,-6000000,,-54110000,-60110000,-184491000,,,,111616000,-72875000,1173000,38517000,50181000,11664000,114109000
2010,1006993000,717637000,289356000,0.2873,12330000,117844000,,117844000,,130174000,847811000,1333000,5076000,42664000,222447000,0.2209,159182000,0.1581,15525000,174707000,0.1735,-361000,175068000,0.1739,1.43,1.42,122621000,123453000,13096000,,13096000,179755000,340418000,12615000,545884000,692474000,499238000,,499238000,,6746000,168841000,1367299000,,1913183000,69930000,25114000,,,125599000,220643000,275799000,,72287000,114728000,462814000,,,683457000,,508000,-130134000,-309565000,1668917000,1229726000,1913183000,,1913183000,175068000,42664000,-28260000,7355000,76672000,-1115000,-13641000,15029000,325241000,-128577000,144922000,-86049000,-241204000,-1109000,491000,-79730000,-321552000,-40799000,,-1431000,,180470000,138240000,1305000,-37085000,13096000,50181000,58873000
2011,1320184000,995638000,324546000,0.2458,13976000,144561000,,144561000,,158537000,1154175000,424000,18307000,81953000,243551000,0.1845,166009000,0.1257,-22718000,143291000,0.1085,-9893000,153184000,0.1160,1.06,1.05,145156000,146402000,12429000,,12429000,253151000,444062000,22308000,731950000,776884000,498681000,,498681000,,7931000,152920000,1436416000,,2168366000,74280000,14168000,44330000,8478000,180327000,277253000,387624000,,32245000,131300000,551169000,,,828422000,,1499000,-50757000,-261937000,1651139000,1339944000,2168366000,,2168366000,153184000,81953000,-45053000,8910000,129456000,,-111395000,,454697000,-251853000,76597000,-156616000,-20510000,,14412000,-155868000,-161966000,-482679000,,-30940000,,599080000,85461000,-759000,-667000,12429000,13096000,-80019000
2012,1248264000,932460000,315804000,0.2530,13796000,145540000,,145540000,,159336000,1091796000,261000,23247000,81660000,239394000,0.1918,156468000,0.1253,-21981000,134487000,0.1077,16846000,117641000,0.0942,0.85,0.84,138552000,139700000,17317000,,17317000,261654000,513065000,30965000,823001000,833907000,498261000,,498261000,,6157000,136589000,1474914000,,2297915000,58797000,8426000,30923000,7594000,170567000,245384000,535709000,,41966000,125005000,702680000,,,948064000,,1509000,66884000,-281647000,1563105000,1349851000,2297915000,,2297915000,117641000,81660000,8130000,9601000,122920000,,-67314000,-32759000,577617000,-238552000,101400000,-127728000,,,,-119962000,-119962000,-587725000,,-103445000,,715282000,24112000,-662000,4888000,17317000,12429000,-26328000
2013,1166674000,1027608000,139066000,0.1192,10437000,111043000,,111043000,,121480000,1149088000,203000,36037000,123397000,119332000,0.1023,-2570000,-0.0022,-37532000,-40102000,-0.0344,-12843000,-27259000,-0.0234,-0.20,-0.20,135067000,135415000,11888000,,11888000,199566000,490414000,73790000,775658000,820985000,496810000,,496810000,,10334000,114061000,1442190000,,2217848000,115212000,1161000,30687000,9599000,89903000,215875000,541593000,,41684000,97947000,681224000,,,897099000,,1519000,39625000,-293656000,1573261000,1320749000,2217848000,,2217848000,-27259000,123397000,-22369000,8035000,-17834000,,14324000,-38198000,559783000,52867000,116837000,-86344000,,,,-83801000,-83801000,-171725000,,-1825000,,135905000,-37645000,-820000,-5429000,11888000,17317000,30493000
2014,1085304000,993057000,92247000,0.0850,14844000,124178000,,124178000,,139022000,1132079000,330000,33671000,119708000,-141413000,-0.1303,-255620000,-0.2355,-39172000,-294792000,-0.2716,-9416000,-285376000,-0.2629,-2.10,-2.10,136155000,136155000,17550000,,17550000,202756000,382903000,41786000,644995000,654040000,420129000,,420129000,,16819000,97822000,1188810000,,1833805000,86409000,188104000,24506000,5534000,71854000,351901000,341615000,,28197000,107566000,477378000,,,829279000,,1528000,-245751000,-337320000,1586069000,1004526000,1833805000,,1833805000,-285376000,119708000,-16003000,5577000,-266689000,,77875000,-25849000,293094000,563686000,120903000,-84981000,,,,-78952000,-78952000,-293192000,,-894000,,259009000,-35077000,-1212000,5662000,17550000,11888000,35922000
2015,533040000,485846000,47194000,0.0885,4460000,6721000,81147000,87868000,35678000,128006000,613852000,,-27118000,74079000,-103153000,-0.1935,-80812000,-0.1516,-36449000,-117261000,-0.2200,4086000,-154200000,-0.2893,-0.51,-0.51,302225920,302225920,6927000,,6927000,112902000,295462000,11587000,426878000,637533000,172059000,,172059000,,15327000,170218000,995137000,,1422015000,49478000,4772000,9039000,559000,41307000,96116000,362455000,,57430000,95485000,515370000,,,611486000,,,-33551000,-10257000,854080000,810529000,1422015000,,1422015000,-154200000,74079000,6292000,15357000,37668000,,,,330762000,72242000,51438000,-50743000,,,,-6659000,-57402000,-89000,,149969000,,-152128000,-2248000,-2411000,-10623000,6977000,17600000,695000
2016,437963000,466990000,-29027000,-0.0663,2399000,57725000,,57725000,,60124000,527114000,358000,20408000,82891000,-140096000,-0.3199,-92053000,-0.2102,-24368000,-116421000,-0.2658,-7552000,-235843000,-0.5385,-1.72,-1.72,302225923,302225923,11610000,,11610000,93552000,156111000,69660000,330933000,508855000,171117000,,171117000,,19803000,141568000,841343000,,1172276000,47663000,8852000,5256000,,55892000,112407000,356580000,,42906000,82998000,482484000,,,594891000,,,-269394000,-7558000,854779000,577385000,1172276000,,1172276000,-235843000,82891000,-12062000,,-112236000,,53548000,15757000,218526000,300065000,22815000,-27858000,15889000,,,-26360000,-10471000,-70758000,,,,62441000,-8317000,656000,4683000,11610000,6927000,-5043000
2017,550771000,462848000,87923000,0.1596,2951000,49479000,,49479000,,52430000,515278000,395000,24060000,66443000,87705000,0.1592,35493000,0.0644,-32062000,3431000,0.0062,-10781000,7983000,0.0145,0.03,0.03,302225923,302225923,13365000,,13365000,135468000,185161000,20548000,354542000,512841000,171117000,108886000,280003000,,30768000,20949000,844561000,,1199103000,69110000,16474000,9737000,20784000,2067591000,2173959000,322900000,,41746000,69283000,433929000,,,2607888000,,3022000,-2283411000,20289000,851315000,-1408785000,1199103000,,1199103000,7983000,66443000,-15695000,,-2037943000,-29755000,-15649000,36350000,-1819417000,2015785000,36573000,-34664000,27254000,,,-29453000,-2199000,-115105000,,,,82110000,-32995000,376000,1755000,13365000,11610000,1909000
2018,1895910000,705698000,1190212000,0.6278,2129000,62032000,,62032000,86478000,150639000,856337000,1657000,112171000,66413000,1081723000,0.5706,1126051000,0.5939,-223243000,902808000,0.4762,48920000,854219000,0.4506,2.87,2.87,297748327,297753770,49880000,,49880000,267528000,305224000,15419000,638051000,513705000,171117000,,171117000,,71707000,110911000,867440000,,1505491000,88097000,106323000,82255000,5380000,127327000,327127000,2050311000,,45825000,158997000,2255133000,,,2582260000,,2905000,-1893496000,-5800000,819622000,-1076769000,1505491000,,1505491000,854219000,66413000,49400000,,2130341000,,-126355000,15724000,310924000,-2263770000,836603000,-68221000,,,,-67295000,-67295000,-1156846000,,-225000000,-1544265000,2195067000,-731044000,-1749000,36515000,49880000,13365000,768382000
2019,1790793000,750390000,1040403000,0.5810,2684000,63674000,,63674000,3393000,69751000,820141000,4709000,123206000,61819000,1027852000,0.5740,974045000,0.5439,-131218000,842827000,0.4706,98225000,744602000,0.4158,2.58,2.58,289057356,289074601,80935000,,80935000,260941000,326386000,14318000,682580000,513020000,171117000,,171117000,,55217000,104230000,843584000,,1526164000,78697000,141000,93033000,11776000,129592000,220206000,1812682000,,49773000,134576000,1997031000,,,2217237000,,2705000,-1451836000,-7361000,765419000,-691073000,1526164000,,1526164000,744602000,61819000,20896000,,151450000,,-21549000,-11551000,462374000,-173451000,805316000,-64103000,,,,-63884000,-63884000,-350140000,,-260868000,-98623000,,-709631000,-746000,31055000,80935000,49880000,741213000
2020,1224361000,563864000,660497000,0.5395,3975000,67913000,67913000,135826000,-89003000,50798000,614662000,1750000,88895000,62963000,661903000,0.5406,588609000,0.4807,-78564000,510045000,0.4166,75671000,434374000,0.3548,1.62,1.62,267916483,267930644,145442000,,145442000,193313000,277789000,12623000,629167000,506217000,171117000,72429000,243546000,,32551000,21231000,803545000,,1432712000,70989000,131000,70472000,13056000,113917000,198093000,1420000000,,43428000,100576000,1564004000,,,1762097000,,2672000,-1070770000,-19641000,758354000,-329385000,1432712000,,1432712000,434374000,62963000,-849000,,-31300000,,44633000,-12790000,431074000,98458000,563646000,-36075000,,,,-35696000,-35696000,-896214000,,-30099000,-30875000,493505000,-463683000,240000,64507000,145442000,80935000,527571000
2021,1345788000,701335000,644453000,0.4789,3771000,,,132608000,,136379000,837714000,872000,60118000,65716000,582240000,0.4326,508074000,0.3775,-51668000,456406000,0.3391,68076000,388330000,0.2886,1.46,1.46,266251097,266317194,57514000,,57514000,248408000,301840000,20095000,627857000,501473000,171117000,61684000,232801000,,26187000,24000000,784461000,,1412318000,117112000,127000,60925000,9840000,107490000,234569000,1029561000,,40674000,84112000,1154347000,,,1388916000,,2633000,-733199000,-7444000,761412000,23402000,1412318000,,1412318000,388330000,65716000,-3426000,16631000,-43369000,-28927000,-28165000,66591000,-5193000,19158000,443040000,-58257000,,,,-57860000,-57860000,-400142000,,-50000000,-10645000,-11005000,-471792000,-1316000,-87928000,57514000,145442000,384783000
