,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,235200000,168900000,66300000,0.2819,,,,42300000,7600000,49900000,218800000,,,,12600000,0.0536,16400000,0.0697,-3800000,12600000,0.0536,4900000,7700000,0.0327,1.26,1.26,5793651,5793651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,290400000,208100000,82300000,0.2834,,,,51300000,9800000,61100000,269200000,,,,16700000,0.0575,21200000,0.0730,-4500000,16700000,0.0575,7000000,9700000,0.0334,1.52,1.52,6315789,6315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,349200000,246200000,103000000,0.2950,,,,63400000,12400000,75800000,322000000,,,,21700000,0.0621,27200000,0.0779,-5500000,21700000,0.0621,8800000,12900000,0.0369,1.91,1.80,6753927,7166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,399200000,352700000,46500000,0.1165,,,,,15100000,15100000,367800000,,,,25900000,0.0649,31400000,0.0787,-5500000,25900000,0.0649,9800000,16100000,0.0403,2.33,2.19,6909871,7351598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,410900000,303800000,107100000,0.2606,,,,73800000,17900000,91700000,395500000,,,,5900000,0.0144,15400000,0.0375,-9500000,5900000,0.0144,2200000,3700000,0.0090,0.54,0.54,6851852,6851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,382700000,288400000,94300000,0.2464,,,,67000000,13300000,80300000,368700000,,,,4900000,0.0128,14000000,0.0366,-10700000,3300000,0.0086,1200000,3700000,0.0097,0.53,0.53,6981132,6981132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,386600000,286700000,99900000,0.2584,,,,68600000,15400000,84000000,370700000,,,15400000,19300000,0.0499,15900000,0.0411,-11500000,4400000,0.0114,-200000,4100000,0.0106,0.58,0.58,7068966,7068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4100000,15400000,2200000,,-700000,,100000,,,-14400000,6600000,-14700000,,,,-100000,-14800000,,1000000,,-3100000,7400000,5300000,100000,5300000,,4700000,-8100000
1992,386300000,294700000,91600000,0.2371,,,,90600000,15700000,106300000,401000000,,,15700000,-19300000,-0.0500,-14700000,-0.0381,-8700000,-23400000,-0.0606,-6100000,-28900000,-0.0748,-3.97,-3.97,7279597,7279597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28900000,15700000,,,,,15100000,,,41300000,28100000,-17100000,,,,21300000,4200000,,1400000,,-3200000,-31000000,-32800000,1000000,-32800000,,1900000,11000000
1993,338600000,266300000,72300000,0.2135,,,,127700000,15800000,143500000,409800000,,,15800000,-64000000,-0.1890,-71200000,-0.2103,-9100000,-80300000,-0.2372,6200000,-86000000,-0.2540,-10.83,-10.83,7940905,7940905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86000000,15800000,5100000,,,,5000000,,,75800000,10700000,-6500000,,,,4000000,-2500000,,300000,,,2300000,2600000,-300000,2600000,,2400000,4200000
1994,313800000,251200000,62600000,0.1995,,45800000,,45800000,14200000,60000000,311200000,,,14200000,-12200000,-0.0389,2600000,0.0083,-27100000,-24500000,-0.0781,3600000,-30000000,-0.0956,-4.10,-4.10,7310000,7310000,900000,,900000,67300000,47400000,6600000,122200000,83100000,,,,,,13600000,96700000,,218900000,18200000,24700000,,,56100000,99000000,50300000,,27700000,,78000000,,,177000000,,,-73900000,-103200000,219000000,41900000,218900000,,218900000,-30000000,14200000,3600000,,23200000,,-6200000,,23200000,-12100000,-1100000,-8400000,,,,8700000,300000,,,,,-9600000,-9600000,,-9600000,,11300000,-9500000
1995,350200000,271500000,78700000,0.2247,,49300000,,49300000,11600000,60900000,332400000,,,11600000,17600000,0.0503,17800000,0.0508,-11300000,6500000,0.0186,3300000,2700000,0.0077,0.17,0.17,15742000,15742000,3800000,,3800000,65900000,55500000,2900000,128100000,86000000,,,,,,16500000,102500000,,230600000,22900000,1800000,,,41800000,66500000,88300000,,,27400000,115700000,,,182200000,,,-70000000,-117600000,236000000,48400000,230600000,,230600000,2700000,11600000,-300000,,38400000,,-8100000,,61600000,-54900000,-2500000,-12100000,,,,27800000,15700000,,48700000,,,-58300000,-9600000,-700000,-9600000,,900000,-14600000
1996,695300000,527200000,168100000,0.2418,,138600000,,138600000,26700000,165300000,692500000,,,26700000,10900000,0.0157,2800000,0.0040,-18600000,-15800000,-0.0227,3400000,-19200000,-0.0276,-0.58,-0.58,33351000,37719298,8000000,,8000000,151300000,145900000,11700000,316900000,326800000,,,,,,58000000,384800000,,701700000,73100000,23800000,,,91900000,188800000,254900000,,,78700000,333600000,,,522400000,,,-89200000,-141400000,409900000,179300000,701700000,,701700000,-19200000,26700000,-500000,,66500000,,-5100000,,128100000,-47000000,26500000,-43600000,,,,-162800000,-206400000,,3700000,,,178000000,181700000,2300000,181700000,,3800000,-17100000
1997,936900000,678400000,258500000,0.2759,18400000,127700000,,127700000,35800000,181900000,860300000,,,35800000,86500000,0.0923,76600000,0.0818,-25900000,50700000,0.0541,-22900000,73600000,0.0786,2.00,1.74,36748000,45997000,9000000,,9000000,181200000,165300000,31600000,387100000,331500000,,93100000,93100000,,,-100000,424500000,,811600000,70000000,13900000,,,102500000,186400000,339500000,,,35800000,375300000,,,561700000,,,-15500000,-157400000,422800000,249900000,811600000,,811600000,73600000,35800000,-33200000,,72600000,,-23800000,,200700000,-122800000,26000000,-94400000,,,,11500000,-82900000,,6500000,,,50700000,57200000,700000,57200000,,8000000,-68400000
