,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,,,,,,,,,,,,,,,,,,,,,,,600000,Infinity,0.11,0.11,5252703,5252703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,,,,,,,,,,,,,,,,,,,,,,,700000,Infinity,0.14,0.14,4860274,4860274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,3500000,,,,,900000,,900000,,,,6300000,3000000,100000,4300000,1.2286,,,-100000,1200000,0.3429,400000,800000,0.2286,0.17,0.17,4737730,4737730,8600000,,8600000,800000,,,,200000,,,,,,,,81200000,81200000,,1200000,,,,1200000,,,,,,68100000,,69300000,,,1400000,,10500000,11900000,81200000,,81200000,800000,100000,-200000,,500000,,,,,200000,1400000,,,-8600000,6100000,-9100000,-11600000,,,,-200000,8500000,8300000,,8300000,,10600000,1400000
1992,3700000,,,,,1100000,,1100000,,,,5300000,1900000,,3000000,0.8108,,,,1100000,0.2973,400000,700000,0.1892,0.13,0.13,5421084,5421084,8500000,,8500000,700000,,,,200000,,,,,,,,77100000,77100000,,2300000,,,,2300000,,,,,,62300000,,64600000,,,1900000,,10600000,12500000,77100000,,77100000,700000,,-100000,,-300000,,,,,400000,700000,,,-3100000,11800000,-5100000,3600000,,,,-200000,-4200000,-4400000,,-4400000,,8600000,700000
1993,3600000,,,,,1300000,,1300000,,,,4900000,1600000,100000,2700000,0.7500,,,100000,1000000,0.2778,400000,600000,0.1667,0.14,0.14,4314728,4314728,12300000,,12300000,500000,,,,600000,,,,,,,,80200000,80200000,,2300000,,,,2300000,,,,,,64900000,,67200000,,,2400000,,10600000,13000000,80200000,,80200000,600000,100000,,,,,,,,100000,800000,-500000,,-6000000,4100000,2200000,300000,,,,-200000,2900000,2700000,,2700000,,8500000,300000
1994,4100000,,,,,1500000,,1500000,,,,5500000,1600000,100000,2800000,0.6829,,,,1100000,0.2683,400000,700000,0.1707,0.15,0.15,4698271,4698271,6100000,,6100000,600000,,,,600000,,,,,,,,77200000,77200000,,1100000,,,,1100000,,,,,,62800000,,63900000,,,2800000,,10500000,13300000,77200000,,77200000,700000,100000,,,-200000,,,,,300000,900000,-100000,,-11100000,9900000,-2200000,-3400000,,,,-200000,-3600000,-3800000,,-3800000,,12300000,800000
1995,5000000,,,,,1700000,,1700000,,,,7000000,2300000,100000,4000000,0.8000,,,,1600000,0.3200,600000,1000000,0.2000,0.22,0.22,4474536,4576226,19300000,,19300000,700000,,,,500000,,,,,,,,95200000,95200000,700000,1100000,,,,1800000,,,,,,78900000,,80700000,,,3600000,,10900000,14500000,95200000,,95200000,1000000,100000,-100000,,400000,,,,,300000,1700000,-100000,,-1000000,5000000,-7600000,-3600000,,,,-300000,16600000,16300000,,16300000,,4900000,1600000
1996,6000000,,,,,1900000,,1900000,,,,7900000,2400000,200000,4800000,0.8000,,,,2200000,0.3667,800000,1400000,0.2333,0.27,0.27,5181643,5181643,10700000,,10700000,800000,,,,1100000,,,,,,,,102800000,102800000,700000,2400000,,,,3100000,,,,,,84800000,,87900000,,,3300000,,11600000,14900000,102800000,,102800000,1400000,200000,100000,,-100000,,,,,100000,1700000,-800000,,-12000000,5000000,-9600000,-16600000,,,,-500000,6800000,6300000,,6300000,,19300000,900000
1997,6800000,,,,,2200000,,2200000,,,,9200000,3000000,200000,5700000,0.8382,,,,2500000,0.3676,900000,1600000,0.2353,0.31,0.31,5181361,5210474,22000000,,22000000,800000,,,,2600000,,,,,,,,124500000,124500000,700000,3800000,,,,4500000,,,,,,104500000,,109000000,,,3700000,,11800000,15500000,124500000,,124500000,1600000,200000,,,-400000,,,,,200000,1600000,-1700000,,-6200000,6000000,-10100000,-10300000,,,,-1100000,21100000,20000000,,20000000,,10700000,-100000
1998,7800000,,,,,2600000,,2600000,,,,10600000,3700000,400000,6700000,0.8590,,,,2600000,0.3333,900000,1700000,0.2179,0.32,0.32,5232571,5232571,22900000,,22900000,1100000,,,,4100000,,,,,,,,145000000,145000000,900000,3500000,,,,4400000,,,,,,123900000,,128300000,,,600000,,16100000,16700000,145000000,,145000000,1700000,400000,,,400000,,,,,,2500000,-1800000,,-20400000,6200000,-6000000,-20200000,,,,-700000,19400000,18700000,,18700000,,22000000,700000
