,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,2370000,1280000,1090000,0.4599,670000,1660000,,1662970,-2970,2330000,3610000,,-30000,342288,-957712,-0.4041,-1243523,-0.5247,-26477,-1270000,-0.5359,,-1270000,-0.5359,-0.56,-0.56,2389607,2389607,140000,,140000,490000,1230000,70000,1930000,780000,,,,,,20000,800000,,2730000,590000,120000,,,500000,1210000,50000,,,40000,90000,,,1300000,,30000,-29350000,-2330000,33080000,1430000,2730000,,2730000,-1270000,342288,,,-870000,,428124,,720000,1826830,29118,-249619,,,,44926,-204693,-85174,,,,271932,186758,,11183,135183,124000,-220501
1999,1780000,960000,820000,0.4607,690000,1270000,,1269553,447,1960000,2920000,,-30000,283728,-916272,-0.5148,-1144902,-0.6432,-25098,-1170000,-0.6573,,-1170000,-0.6573,-0.42,-0.42,2403149,2403149,10000,,10000,250000,950000,80000,1290000,500000,,370000,370000,,,,870000,,2160000,650000,120000,,,550000,1320000,10000,,,10000,20000,,,1340000,,30000,-30530000,-2590000,33910000,820000,2160000,,2160000,-1170000,283728,,,-750000,,273684,,-30000,1370014,-266258,,,,,-382698,-382698,,562480,,,-40755,521725,,-127231,7952,135183,-266258
2000,1189505,268957,920548,0.7739,1373500,2150874,,2150874,266174,3790548,4059505,,,266174,-2505753,-2.1066,-2870000,-2.4128,,,,,-2771927,-2.3303,-3.92,-3.92,708651,2418178,2150112,,2150112,86956,653945,135547,3026560,433655,,512320,512320,,,16284,962259,,3988819,120066,10858,,,229341,360265,,,,,,,,360265,,12413,-33300727,-1879927,38796795,3628554,3988819,,3988819,-2771927,266174,,,2696295,,298353,,2666295,-3089174,-2898632,-185743,,,,-15000,-200743,,5397242,,,-155707,5241535,,2142160,2150112,7952,-3084375
2001,1344016,788699,555317,0.4132,1773119,3182814,,3182814,,4955933,5744632,,,299909,-4110348,-3.0583,-4400616,-3.2742,,,,,-4410257,-3.2814,-5.04,-5.04,886663,886663,286105,,286105,54043,487858,23192,851198,454293,,471099,471099,,,,925392,,1776590,1000027,,,,465797,1465824,,,,,,,,1465824,,12413,-37710984,-2138614,40147951,310766,1776590,,1776590,-4410257,299909,,,-3280921,,166087,,-614626,4748563,-2642706,-279326,,,,,-279326,,1068883,,,-10858,1058025,,-1864007,286105,2150112,-2922032
2002,848791,,,,644798,,,824104,,1468902,1468902,,,168880,55150,0.0650,-620111,-0.7306,-17915,-638026,-0.7517,-329606,215876,0.2543,0.28,0.28,886663,886663,67118,,67118,44666,,44348,156132,157714,,,,,,,157714,,313846,171666,345824,,,350607,868097,,,,,,,,868097,12,12413,-37495108,-1434263,38362695,-554251,313846,,313846,215876,168880,,,-97339,,,,-711965,-2964841,-2677424,-87387,,,,2200000,2112613,,,,,345824,345824,,-218987,67118,286105,-2764811
2003,605511,,605511,1.0000,759309,,,1443330,,2202639,2202639,128202,52314,251588,-999466,-1.6506,-1597128,-2.6377,293760,-1303368,-2.1525,,-1303368,-2.1525,-2.10,-2.10,886663,886663,787904,,787904,1906796,39805,106408,2840913,122998,,,,,,,122998,,2963911,563359,705524,,,338907,1607790,,,,,,,,1607790,12,12413,-39319476,-97318,40760490,1356121,2963911,,2963911,-1303368,251588,,,1945088,,-39805,,1233123,-1747536,-854228,-11219,,,,,-11219,,1226533,,,359700,1586233,,720786,787904,67118,-865447
2004,626709,163979,462730,0.7383,29087,,,1092067,,1121154,1285133,,,166204,-576958,-0.9206,-658424,-1.0506,-84738,-743162,-1.1858,,-743162,-1.1858,-0.84,-0.84,886663,886663,531684,,531684,75337,94319,2925,704265,129004,,,,,,,129004,,833269,85037,,,,135273,220310,,,,,,,,220310,12,12413,-40062638,-157114,40820286,612959,833269,,833269,-743162,166204,,,-749168,,-54514,,483955,1841230,515104,-65800,,,,,-65800,,,,,-705524,-705524,,-256220,531684,787904,449304
2005,614718,250078,364640,0.5932,27855,,,964318,,992173,1242251,6998,1943,66088,-551292,-0.8968,-627533,-1.0208,8210,-619323,-1.0075,,-619323,-1.0075,-0.70,-0.70,886663,886663,185095,,185095,76343,123413,,384851,62254,,,,,,,62254,,447105,65663,28450,,,117034,211147,197477,,,,197477,,,408624,12,12413,-40681961,-31024,40739041,38481,447105,,447105,-619323,66088,,,-310251,,-29094,,173704,287153,-576333,-15108,,,,18925,3817,,,,,225927,225927,,-346589,185095,531684,-591441
2006,603219,298065,305154,0.5059,57330,,,1742179,,1799509,2097574,13766,56544,49760,-1027714,-1.7037,-1494355,-2.4773,360337,-1134018,-1.8799,,-1134018,-1.8799,-0.28,-0.28,3776370,3776370,118674,,118674,98980,92751,205251,515656,44776,,,,,,,44776,,560432,90297,197477,,,92568,380342,,,,,,,,380342,,68773,-41815979,-8988,41936284,180090,560432,,560432,-1134018,49760,,,-38390,,30662,,135314,410452,-712196,-35555,,,,,-35555,,879341,,,-198011,681330,,-66421,118674,185095,-747751
2007,972262,463106,509156,0.5237,413376,,,2610787,198490,3222653,3685759,,,61563,-2790211,-2.8698,-2713497,-2.7909,-138277,-2851774,-2.9331,,-2851774,-2.9331,-0.56,-0.56,4961487,4961487,56497,,56497,300505,99062,113514,569578,112690,,,,,,43750,156440,,726018,97138,,,8333,340337,445808,2750000,,,,2750000,,,3195808,,69607,-44667753,-203380,42331736,-2469790,726018,,726018,-2851774,61563,,,-11544,,-6311,,123770,92776,-2708979,-105546,,,,,-105546,,,,,2752348,2752348,,-62177,56497,118674,-2814525
2008,1322497,770646,551851,0.4173,457640,2185341,372324,2557665,,3015305,3785951,6354,284762,29281,-2461074,-1.8609,-2463454,-1.8627,-33255,,,,-2775117,-2.0984,-0.56,-0.56,4973713,4973713,98724,,98724,279192,625291,37318,1040525,130097,,,,,,,130097,,1170622,659133,,,25833,242181,927147,5063127,72500,,278961,5414588,,,6341735,,69640,-47442870,-190214,42392331,-5171113,1170622,,1170622,-2775117,29281,,71461,-10392,21313,-526229,561995,113378,571349,-2113418,-46688,,,,,-46688,,,,,2202333,2202333,,42227,98724,56497,-2160106
2009,1581600,1007022,574578,0.3633,414465,1888757,558721,2447478,,2861943,3868965,1069,488013,93690,-2186649,-1.3826,-2287365,-1.4462,-480987,-2768352,-1.7503,,-2768352,-1.7503,-0.56,-0.56,4974860,4974860,139151,,139151,315365,358219,79635,892370,405422,,,,,,36166,441588,,1333958,192834,,,20000,143839,356673,,149167,,8655100,8804267,,,9160940,,69680,-50211222,-281036,42595596,-7826982,1333958,,1333958,-2768352,93690,,109883,422319,-36173,267072,-466301,535697,-271182,-2413642,-373531,,,,,-373531,,,,,2827600,2827600,,40427,139151,98724,-2787173
2010,2081565,1225177,856388,0.4114,318897,1500680,431007,1931687,,2250584,3475761,193,588001,71741,-1323888,-0.6360,-1394196,-0.6698,-1626,,,,-1983630,-0.9530,-0.42,-0.42,4977162,4977162,3211,,3211,338899,410486,62377,814973,360700,,,,36166,,97220,494086,,1309059,117068,,,20000,203634,340702,9033127,129167,,1354975,10517269,,,10857971,,69680,-52194852,-352331,42928591,-9548912,1309059,,1309059,-1983630,71741,,164480,-61426,-23534,-52267,-75766,474271,556309,-1252526,-28414,,,,,-28414,,,,,1145000,1145000,,-135940,3211,139151,-1280940
2011,2758729,1355571,1403158,0.5086,516454,1829307,267080,2096387,,2612841,3968412,46,670986,97115,-1188538,-0.4308,-1209683,-0.4385,-746956,-1956639,-0.7093,,-1956639,-0.7093,-0.42,-0.42,4977162,4977162,16864,,16864,547143,505956,90444,1160407,353402,,,,,,148208,501610,,1662017,403103,,,20000,156145,579248,,109167,,12154088,12263255,,,12842503,,69680,-54151491,-447393,43348718,-11180486,1662017,,1662017,-1956639,97115,,235840,106888,-208244,-95470,286035,581159,526879,-989917,-93530,,,,2100,-91430,,,,,1095000,1095000,,13653,16864,3211,-1083447
2012,5662990,3370571,2292419,0.4048,463638,2151817,619202,2771019,,3234657,6605228,,733430,169644,-756512,-0.1336,-942238,-0.1664,-717348,-1659586,-0.2931,,-1659586,-0.2931,-0.28,-0.28,4977162,4977162,196478,,196478,600153,656397,174731,1627759,1334446,,,,,,207624,1542070,,3169829,862492,,,20000,482846,1365338,10603127,89167,,3598220,14290514,,,15655852,,69680,-55811077,-615085,43870459,-12486023,3169829,,3169829,-1659586,169644,,216094,-318738,-53010,-150441,459389,262421,2447520,854934,-1151720,,,,1400,-1150320,,,,,475000,475000,,179614,196478,16864,-296786
2013,8949401,5186514,3762887,0.4205,487816,2718977,841451,3560428,,4048244,9234758,,742219,247072,-94869,-0.0106,-285357,-0.0319,-798803,-1084160,-0.1211,,-1084160,-0.1211,-0.22,-0.22,5007928,5007928,156273,,156273,1009316,420924,291745,1878258,1324044,,,,,,151040,1475084,,3353342,867070,,,,761070,1628140,10603127,,,4393596,14996723,,,16624863,,5030,-56895237,-862157,44480843,-13271521,3353342,,3353342,-1084160,247072,,248204,-12303,-409163,235473,4578,250118,747194,146007,-236670,,,,,-236670,,,,,50458,50458,,-40205,156273,196478,-90663
2014,6190698,3155288,3035410,0.4903,871100,3970254,1329746,5300000,,6171100,9326388,20825,177308,258119,-2782323,-0.4494,-3135690,-0.5065,-165105,-3300795,-0.5332,,-3217750,-0.5198,-0.31,-0.31,10447030,10447030,2538758,7399636,9938394,901623,965224,360521,12165762,1655605,,,2215385,,,36166,3907156,,16072918,474662,,,,787114,1261776,,,,874825,874825,,,2136601,,12084,-60112987,-6448,71911328,11803977,13940578,2132340,16072918,-3217750,258119,,229679,10653868,107693,-544300,-392408,10903986,-11086232,-3162316,-589680,,-7952119,402376,4400,-8135023,,13596230,,,83594,13679824,,2382485,2538758,156273,-3751996
2015,6448910,2634700,3814210,0.5915,1378807,4868801,2583731,7452532,,8831339,11466039,21753,,343218,-3870718,-0.6002,-5017129,-0.7780,21753,-4995376,-0.7746,,-4213936,-0.6534,-0.35,-0.35,12177396,12177396,2173258,1651341,3824599,929289,1834635,384414,6972937,1446399,,3914120,3914120,,,36166,5396685,,12369622,1029373,,,,696420,1725793,,,,784458,784458,,,2510251,,12447,-64326923,-451,,8508471,11018722,1350900,12369622,-4213936,343218,,511457,-5656842,-27666,-869411,194386,5247144,4042242,-4973861,-1417697,,-1409695,7067000,-1283685,4239608,,,,,368753,368753,,-365500,2173258,2538758,-6391558
2016,8226992,3448294,4778698,0.5809,2028465,4592235,3009537,7601772,,9630237,13078531,2420,100000,368102,-6407344,-0.7788,-4851539,-0.5897,-3189833,-8041372,-0.9774,,-6875446,-0.8357,-0.54,-0.54,12643000,12643000,1405826,,1405826,1193646,1757784,270814,4628070,1187378,,,,2075000,,36166,3298544,,7926614,710719,,,,422444,1133163,2844004,,,783307,3627311,,,4760474,,12864,-71202369,-1670245,76025890,3166140,7926614,,7926614,-6875446,368102,,776994,-1752237,-264357,-290838,233482,3494907,3155596,-4326991,-1257208,,,1650000,-1113675,392792,,,,,3166767,3166767,,-767432,1405826,2173258,-5584199
2017,11021821,4275348,6746473,0.6121,1193415,4522479,2086426,6608905,,7802320,12077668,350,190069,338682,-1986355,-0.1802,-1055847,-0.0958,-1459259,-2515106,-0.2282,,-2515106,-0.2282,-0.21,-0.21,13264000,13264000,6663318,,6663318,1021315,1846746,399502,9930881,1106036,,,,1070120,,36166,2212322,,12143203,690702,,,,822196,1512898,,,,537719,537719,,,2050617,4,14021,-73957883,-2008927,86045371,10092586,12143203,,12143203,-2515106,338682,,1270203,4923076,172331,-88962,20580,8417983,-3411733,605122,-143767,,,,,-143767,-23982,,,-106250,4926369,4796137,,5257492,6663318,1405826,461355
2018,19742000,6217000,13525000,0.6851,1298000,5950000,2615000,8565000,,9863000,16080000,281000,5000,338000,3609000,0.1828,3662000,0.1855,-396000,3266000,0.1654,,3266000,0.1654,0.18,0.14,16256000,21627000,30657000,,30657000,3045000,3509000,353000,37564000,1319000,,,,6548000,,36000,7903000,,45467000,720000,,,,1219000,1939000,,,,380000,380000,,,2319000,,19000,-71031000,-2328000,116488000,43148000,45467000,,45467000,3266000,338000,,1519000,27207017,-2024000,-1662000,-11000,35625000,-29982017,2348000,-500000,-6000000,,,,-6500000,-25000,20000000,-4250000,-436000,12857000,28146000,,23994000,30657000,6663000,1848000
2019,27371000,8760000,18611000,0.6800,3168000,8893000,4701000,13594000,1079000,17841000,26601000,506000,5000,1797000,-1396000,-0.0510,-220000,-0.0080,-2978000,-3198000,-0.1168,-1541000,-1657000,-0.0605,0.47,0.42,19460299,22024755,6448000,,6448000,5345000,10972000,1348000,24113000,6612000,33637000,21982000,55619000,2500000,,3972000,68703000,,92816000,3119000,804000,,324000,3422000,7669000,,,,41693000,41693000,,1354000,49362000,,21000,-100052000,-2521000,146006000,43454000,92816000,,92816000,-1657000,1797000,-1541000,3043000,-19181000,-290000,-3777000,768000,16444000,18752000,1213000,-675000,-22188000,-2500000,,-1655000,-27018000,,,,,1596000,1596000,,-24209000,6448000,30657000,538000
2020,48087000,20646000,27441000,0.5707,6720000,14607000,6413000,21020000,3033000,30773000,51419000,58000,,5068000,4471000,0.0930,-5575000,-0.1159,4978000,-597000,-0.0124,-3264000,2667000,0.0555,0.09,0.03,27306258,27306258,90456000,5872000,96328000,8006000,11602000,-1224000,114712000,19795000,58449000,31049000,89498000,5872000,,4952000,120117000,,234829000,3672000,1729000,112000,,10172000,15573000,,,,14010000,14010000,,9884000,29583000,,33000,,,205213000,205246000,234829000,,234829000,2667000,5068000,-3297000,5981000,82695000,-1786000,-629000,-171000,99139000,-86469000,6645000,-4633000,-15942000,-1000000,,-3140000,-24715000,-2175000,100121000,,,4132000,102078000,,84008000,90456000,6448000,2012000
2021,119156000,81408000,37748000,0.3168,11819000,34097000,13996000,48093000,94121000,154033000,235441000,,-432000,12865000,-16256000,-0.1364,-34877000,-0.2927,6188000,-28689000,-0.2408,20306000,-48995000,-0.4112,-0.22,-0.22,27306258,27306258,69870000,,69870000,23217000,28345000,4427000,125859000,36362000,224741000,152149000,376890000,4372000,,9121000,426745000,,552604000,14945000,3769000,,,21256000,39970000,23110000,,5487000,3286000,31883000,,,71853000,,42000,-105020000,-282000,480751000,480751000,552604000,,552604000,-48995000,12865000,-20127000,13956000,-13250000,-10132000,114000,,85889000,50715000,-4836000,-8385000,,,,-4257000,-12642000,,-145000,,,-2681000,-2826000,,-20586000,69870000,90456000,-4836000
