,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,1821800000,1210500000,611300000,0.3355,,,,,504600000,504600000,1715100000,,,43500000,133200000,0.0731,106700000,0.0586,-17000000,89700000,0.0492,37200000,52500000,0.0288,1.50,1.47,35000000,35714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52500000,43500000,,,-93700000,,-52400000,,,2700000,5000000,-212500000,,,,100000,-212400000,,9600000,-8500000,-10800000,99200000,89500000,-1500000,89500000,,147800000,-207500000
1999,2361700000,1559900000,801800000,0.3395,,588400000,,588400000,57400000,645800000,2205700000,,,57400000,180700000,0.0765,156000000,0.0661,-32700000,123300000,0.0522,50100000,73200000,0.0310,1.85,1.81,39567568,40441989,29200000,,29200000,443100000,345400000,69900000,887600000,330000000,,394300000,394300000,,,71800000,796100000,,1683700000,196100000,56800000,,,210100000,463000000,520300000,,900000,87500000,608700000,,,1071700000,,500000,409900000,-365300000,566900000,612000000,1683700000,,1683700000,73200000,57400000,4500000,,424600000,,-9300000,,424600000,-489100000,70600000,-410400000,,,,3000000,-407400000,,141900000,-12500000,-14200000,223500000,338700000,-1100000,800000,29200000,28400000,-339800000
2000,3247357000,2122559000,1124798000,0.3464,,881778000,,881778000,84409000,966187000,3088746000,,,84409000,185359000,0.0571,158611000,0.0488,-57661000,100950000,0.0311,41892000,59058000,0.0182,1.06,1.05,55715094,56245714,40633000,,40633000,399136000,359531000,101910000,901210000,354172000,,739468000,739468000,,,60181000,1153821000,,2055031000,260208000,62917000,,,266795000,589920000,627550000,,941000,91505000,719996000,,,1309916000,,604000,447377000,-438153000,735287000,745115000,2055031000,,2055031000,59058000,84409000,-21030000,,-113310000,,-3324000,,311290000,235966000,245093000,-58306000,-247373000,,,2799000,-302880000,,790000,-25316000,-16263000,111165000,70376000,-1130000,11459000,40633000,29174000,186787000
2001,3119691000,2190041000,929650000,0.2980,,857173000,,857173000,,857173000,3047214000,,,82535000,38139000,0.0122,-696000,-0.0002,-43700000,-44396000,-0.0142,-1998000,-42398000,-0.0136,-0.75,-0.75,56530667,56530667,34393000,,34393000,291485000,281170000,106317000,713365000,291531000,,704713000,704713000,,,84379000,1080623000,,1793988000,242534000,52596000,,,259416000,554546000,465163000,,673000,117315000,583151000,,,1137697000,,607000,383566000,-454343000,726461000,656291000,1793988000,,1793988000,-42398000,82535000,,,-152471000,,62148000,,158819000,324301000,211967000,-17417000,-19394000,,,3914000,-32897000,,3886000,-214000,-21314000,-167148000,-184790000,-520000,-6240000,34393000,40633000,194550000
2002,3025767000,2074027000,951740000,0.3145,,826158000,,826158000,-7892000,818266000,2892293000,,,56652000,-97892000,-0.0324,125645000,0.0415,-30965000,94680000,0.0313,35879000,-190423000,-0.0629,-3.32,-3.32,57356325,58954489,76369000,,76369000,307334000,219682000,71670000,675055000,231042000,,420802000,420802000,,,194819000,846663000,,1521718000,247598000,23126000,,,266737000,537461000,356747000,,,173120000,529867000,,,1067328000,,630000,171316000,-93154000,374007000,452799000,1520127000,1591000,1521718000,-190423000,56652000,-17306000,,-21225000,,49524000,,137594000,340189000,167887000,-22730000,-4669000,,,60070000,32671000,,10019000,-294000,-21713000,-148143000,-160131000,1549000,41976000,76369000,34393000,145157000
2003,3085100000,2067900000,1017200000,0.3297,,859600000,,859600000,1900000,861500000,2929400000,,,48700000,178400000,0.0578,155700000,0.0505,-26000000,129700000,0.0420,45300000,84400000,0.0274,1.45,1.40,58206897,60285714,76100000,,76100000,463400000,226600000,79400000,845500000,234600000,,447300000,447300000,,59800000,139400000,881100000,,1726600000,262900000,25000000,,,327400000,615300000,337300000,,,189800000,527100000,,,1142400000,,600000,218900000,-24600000,389300000,584200000,1726600000,,1726600000,84400000,48700000,5000000,,92606000,,900000,,230200000,-174006000,56700000,-41200000,-700000,,,19500000,-22400000,,12500000,-400000,-22100000,-21900000,-31900000,-700000,1700000,76100000,74400000,15500000
2004,2982700000,1985200000,997500000,0.3344,,826100000,,826100000,208000000,1034100000,3019300000,,,42600000,-61300000,-0.0206,-36600000,-0.0123,-26400000,-63000000,-0.0211,30500000,-134400000,-0.0451,-2.24,-2.24,60000000,60000000,60900000,,60900000,472500000,247200000,64100000,844700000,234000000,,225400000,225400000,,82800000,131700000,673900000,,1518600000,237000000,42400000,,,304600000,584000000,268100000,,,193600000,461700000,,,1045700000,,700000,66800000,-17500000,422900000,472900000,1518600000,,1518600000,-134400000,42600000,3200000,,30500000,,-28300000,,260700000,114000000,55900000,-40300000,,,,23900000,-16400000,,20400000,-100000,-22800000,-52600000,-55100000,400000,-15200000,60900000,76100000,15600000
2005,3366200000,2258200000,1108000000,0.3292,,902400000,,902400000,-50200000,852200000,3110400000,,,37400000,270900000,0.0805,253400000,0.0753,-18400000,235000000,0.0698,83000000,150500000,0.0447,2.35,2.11,64200000,73700000,213500000,,213500000,508400000,242400000,82900000,1047200000,255700000,,223900000,223900000,,71900000,138900000,690400000,,1737600000,296800000,12500000,,,347200000,656500000,108000000,,,178700000,286700000,,,943200000,,700000,191000000,400000,602300000,794400000,1737600000,,1737600000,150500000,37400000,11900000,,130000000,,100000,,390700000,-101100000,228700000,-63300000,,2500000,39300000,700000,-20800000,,25800000,-15800000,-24800000,-42100000,-56900000,1600000,152600000,213500000,60900000,165400000
2006,3671100000,2515900000,1155200000,0.3147,,973200000,,973200000,-53700000,919500000,3435400000,,,44300000,262700000,0.0716,222400000,0.0606,-4000000,218400000,0.0595,52400000,166000000,0.0452,2.37,2.26,69900000,73500000,144300000,,144300000,502600000,305500000,66000000,1018400000,288200000,239800000,3200000,243000000,,104300000,65900000,701400000,,1719800000,278600000,12400000,,,360100000,651100000,96800000,,,167500000,264300000,,,915400000,,800000,312500000,-5100000,496200000,804400000,1719800000,,1719800000,166000000,44300000,-26300000,,-23400000,,-47300000,,367300000,39100000,199700000,-73800000,,-24200000,,3500000,-94500000,,19800000,-163400000,-31300000,-600000,-175500000,1100000,-69200000,144300000,213500000,125900000
2007,3749700000,2697100000,1052600000,0.2807,,778700000,,778700000,,778700000,3475800000,,,48800000,307000000,0.0819,248700000,0.0663,9500000,258200000,0.0689,89200000,169000000,0.0451,2.55,2.43,66400000,69400000,145500000,27700000,173200000,492500000,325700000,79300000,1070700000,317900000,262800000,,262800000,,94000000,69200000,743900000,,1814600000,289800000,41200000,,,353200000,684200000,166700000,,,155200000,321900000,,,1006100000,,800000,447400000,63600000,296700000,808500000,1814600000,,1814600000,169000000,48800000,5700000,,19200000,,-6700000,,386500000,-4600000,238100000,-68400000,,-43300000,15100000,800000,-95800000,,21500000,-253600000,-35000000,114400000,-152700000,11600000,1200000,145500000,144300000,169700000
