,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,2665476000,2210271000,455205000,0.1708,,,,,248396000,248396000,2458667000,,,56296000,155027000,0.0582,206809000,0.0776,-107746000,99063000,0.0372,18709000,80022000,0.0300,0.38,0.38,212124560,213122246,167975000,,167975000,118666000,50545000,56825000,394011000,785862000,15530000,21871000,37401000,,145782000,119892000,1088937000,,1482948000,124560000,11046000,79493000,,261204000,396810000,454461000,,769000,176862000,632092000,,,1028902000,,377546000,205366000,-127789000,-2468000,452655000,1481557000,1391000,1482948000,80022000,56296000,-49830000,,22445000,,20821000,3597000,-137000,39089000,148022000,-90105000,-11061000,,,4796000,-96370000,-2539000,,,,26911000,24372000,-14031000,61993000,167975000,105982000,57917000
2010,3018118000,2499298000,518820000,0.1719,,,,,314263000,314263000,2813561000,,,63218000,172689000,0.0572,204557000,0.0678,-94815000,109742000,0.0364,3450000,106021000,0.0351,0.50,0.50,212124560,213122246,208099000,,208099000,186882000,66431000,90943000,552355000,911730000,17541000,29723000,47264000,,190764000,82153000,1231911000,,1784266000,186700000,17947000,124677000,,400501000,605148000,451423000,,6378000,172122000,629923000,,,1235071000,,377546000,271387000,-98664000,-2468000,547801000,1782872000,1394000,1784266000,106021000,63218000,-61101000,,58659000,,-39742000,48065000,9074000,97079000,263876000,-175669000,-504000,,,-2051000,-178224000,,,-33400000,,-17887000,-51287000,5759000,40124000,208099000,167975000,88207000
2011,3657649000,3005921000,651728000,0.1782,,,,,400975000,400975000,3406896000,,60749000,71818000,292699000,0.0800,250753000,0.0686,-90350000,160403000,0.0439,44603000,115529000,0.0316,0.53,0.53,221410995,221540688,176301000,,176301000,160467000,50729000,201117000,588614000,1023180000,17754000,40665000,58419000,,142848000,62345000,1286792000,,1875406000,184113000,3811000,138989000,,401368000,589292000,525951000,,4650000,75884000,606485000,,,1195777000,,,336707000,-148389000,,678621000,1874398000,1008000,1875406000,115529000,71818000,-2882000,,8125000,,-42415000,54496000,6351000,69034000,261624000,-319859000,-5993000,,,5720000,-320132000,-152005000,152281000,,-56627000,92024000,35673000,-8963000,-31798000,176301000,208099000,-58235000
2012,3797394000,3242874000,554520000,0.1460,,314619000,,314619000,3261000,317880000,3560754000,,54247000,92328000,307282000,0.0809,236640000,0.0623,-75677000,160963000,0.0424,46375000,114332000,0.0301,0.54,0.54,215356314,215611875,184851000,,184851000,236766000,54824000,125057000,601498000,1176350000,18179000,49092000,67271000,,133708000,70336000,1447665000,,2049163000,244365000,2202000,125713000,,331707000,578274000,649968000,,9007000,65604000,724579000,,,1302853000,,484569000,400761000,-158821000,,745143000,2047996000,1167000,2049163000,114332000,92328000,14228000,1265000,-16177000,,14628000,22575000,13238000,24137000,230113000,-294478000,-6004000,,,-5939000,-306421000,,,,-50036000,140682000,90646000,-5788000,8550000,184851000,176301000,-64365000
2013,4033310000,3471973000,561337000,0.1392,,317745000,,317745000,15070000,332815000,3804788000,,88156000,114860000,299592000,0.0743,228522000,0.0567,-131928000,96594000,0.0239,42722000,53854000,0.0134,0.25,0.25,215587329,215587329,175648000,,175648000,247273000,105421000,138109000,666451000,1244311000,16904000,53471000,70375000,,97687000,101435000,1513808000,,2180259000,311060000,12276000,137492000,,335820000,659156000,771171000,,6113000,48520000,825804000,,,1484960000,,491735000,404287000,-218735000,,694537000,2179497000,762000,2180259000,53854000,114860000,9113000,7027000,-23820000,,-102362000,96957000,9311000,55980000,217014000,-313462000,6128000,,,-3321000,-310655000,-237006000,,,-37527000,376835000,102302000,-17864000,-9203000,175648000,184851000,-96448000
2014,3651065000,3212667000,438398000,0.1201,,272065000,,272065000,95476000,367541000,3580208000,,72750000,116811000,112707000,0.0309,70857000,0.0194,-147406000,-76549000,-0.0210,32479000,-109333000,-0.0299,-0.51,-0.51,215947970,215947970,139030000,,139030000,148150000,53403000,106613000,447196000,1116281000,14895000,42969000,57864000,,75319000,98120000,1347584000,,1794780000,220337000,38684000,120763000,,283045000,542066000,761080000,,4180000,29867000,795127000,,,1337193000,,498616000,244791000,-302467000,,456914000,1794107000,673000,1794780000,-109333000,116811000,7419000,9252000,42388000,,53082000,-16128000,608000,126554000,193091000,-169813000,1113000,,,-264000,-168964000,,,,-50036000,51220000,1184000,-61929000,-36618000,139030000,175648000,23278000
2015,3052740000,2695213000,357527000,0.1171,,270680000,,270680000,-6560000,264120000,2959333000,,64407000,110715000,146305000,0.0479,93407000,0.0306,-121960000,-28553000,-0.0094,22816000,-51633000,-0.0169,-0.24,-0.24,216288353,216452928,112519000,,112519000,98977000,44641000,122859000,378996000,833357000,12250000,37236000,49486000,,63321000,81817000,1027981000,,1406977000,187685000,164099000,97587000,,225889000,577673000,494743000,,8224000,39447000,542414000,,,1120087000,,504772000,193158000,-424263000,,286273000,1406360000,617000,1406977000,-51633000,110715000,-9057000,4082000,16583000,,-45900000,25020000,1427000,41999000,112689000,-90964000,2770000,,,28079000,-60115000,-11710000,,,-12509000,-18044000,-42263000,-36822000,-26511000,112519000,139030000,21725000
2016,2928630000,2570361000,358269000,0.1223,,221075000,,221075000,-41386000,179689000,2750050000,,66880000,92969000,298300000,0.1019,178580000,0.0610,-39951000,138629000,0.0473,59641000,78810000,0.0269,0.36,0.36,216504936,216504936,194803000,,194803000,112080000,48915000,89392000,445190000,861245000,7119000,35925000,43044000,,70446000,85128000,1059863000,,1505053000,217914000,28099000,112593000,34341000,267954000,548308000,551580000,,1866000,51723000,605169000,,,1153477000,,506884000,271968000,-441649000,,350991000,1504468000,585000,1505053000,78810000,92969000,5499000,3558000,56219000,,26763000,35815000,2706000,-72866000,164189000,-92282000,25090000,,,90210000,23018000,-261956000,,,,148961000,-112995000,8072000,82284000,194803000,112519000,71907000
2017,3319525000,2870503000,449022000,0.1353,,244664000,,244664000,-68577000,176087000,3046590000,,68357000,99382000,350219000,0.1055,272935000,0.0822,-90122000,182813000,0.0551,53314000,129166000,0.0389,0.59,0.59,216801695,217891919,308491000,19588000,328079000,147612000,82735000,94611000,653037000,901053000,7078000,40651000,47729000,,74299000,127625000,1150706000,,1803743000,303452000,4359000,136918000,,297772000,605583000,629142000,,10577000,62299000,702018000,,,1307601000,,509647000,401134000,-429347000,,495650000,1803251000,492000,1803743000,129166000,99382000,1731000,4216000,65078000,,-53466000,102660000,-3540000,-44403000,255170000,-174766000,9537000,-19588000,,60337000,-124480000,-48885000,,,,45532000,-3353000,-13649000,113688000,308491000,194803000,80404000
2018,3081571000,2667644000,413927000,0.1343,,229324000,,229324000,61145000,290469000,2958113000,,52868000,105800000,243651000,0.0791,123458000,0.0401,-38289000,85169000,0.0276,48136000,36847000,0.0120,0.18,0.18,214952817,214952817,197282000,,197282000,109637000,46089000,111554000,464562000,865967000,5939000,35082000,41021000,,58334000,148155000,1113477000,,1578039000,242455000,4192000,114849000,,246665000,493312000,626424000,5827000,957000,58760000,691968000,,,1185280000,,512760000,413074000,-502266000,,392383000,1577663000,376000,1578039000,36847000,105800000,648000,2638000,21436000,,-12074000,16563000,4414000,12362000,179731000,-197041000,10158000,,19588000,3511000,-163784000,,,-46035000,-20937000,-6470000,-73442000,-53714000,-111209000,197282000,308491000,-17310000
