,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,2313653000,,,,,15083000,61765000,76848000,,,1328287000,,,518560000,879678000,0.3802,974785000,0.4213,-602510000,372275000,0.1609,-7597000,368715000,0.1594,0.44,0.44,845498977,845498977,535623000,,535623000,305200000,,,,12415245000,,,,1811773000,,,,15684721000,15684721000,,,,,,,10266388000,,,,10266388000,21495212000,,11228824000,367483000,21000,-1097317000,-2556578000,5507748000,2221357000,13450181000,2234540000,15684721000,368715000,518560000,,,,7881000,,-24930000,,64692000,951967000,-353903000,-812362000,-81480000,,486082000,-761663000,-1926974000,193679000,-93954000,-655061000,2430500000,-51810000,,138494000,535623000,397129000,598064000
2004,2641751000,,,,,16781000,69059000,85840000,,,1588152000,,,611090000,942313000,0.3567,1053599000,0.3988,-662090000,391509000,0.1482,-11770000,342993000,0.1298,0.41,0.41,845498977,845498977,520084000,,520084000,361590000,,,,18091238000,,,,1920983000,,,,22070019000,22070019000,,,,,,,14586393000,,,,14586393000,30635762000,,16049369000,1062687000,23000,-1335436000,-3162523000,6699811000,3264562000,19313931000,2756088000,22070019000,342993000,611090000,,,,-84178000,,90241000,,128775000,1082858000,-549304000,-2305360000,-84876000,,193843000,-2745697000,-3221906000,103306000,-162987000,-724478000,5653365000,1647300000,,-15539000,520084000,535623000,533554000
2005,3166853000,,,,,135075000,92377000,227452000,,,1961430000,,,806638000,1266158000,0.3998,1205423000,0.3806,-812835000,392588000,0.1240,-16229000,475749000,0.1502,0.56,0.56,845498977,845498977,337048000,,337048000,357079000,,,,17936016000,,,,1562595000,,,,21131039000,21131039000,,,,,,,14106117000,,,,14106117000,30064295000,,15958178000,1080022000,23000,-1551179000,-3809293000,8587723000,4307296000,20265474000,865565000,21131039000,475749000,806638000,,,,-1294000,,-91329000,,-109526000,1172861000,-726386000,,-76710000,,750662000,-52434000,-4197795000,11321000,-206316000,-194697000,3284024000,-1303463000,,-183036000,337048000,520084000,446475000
2006,3332154000,,,,,145986000,88480000,234466000,,,2011925000,,,812718000,1387928000,0.4165,1320229000,0.3962,-745416000,574813000,0.1725,11370000,563840000,0.1692,0.67,0.67,845498977,845498977,929360000,1526235000,2455595000,380128000,,,,18257833000,,,,1526235000,,,,22084455000,22084455000,,,,,,,15394489000,,,,15394489000,32304006000,,16909517000,884620000,23000,-1740897000,-4606130000,9442026000,3979642000,20889159000,1195296000,22084455000,563840000,812718000,,,,-136369000,,69214000,,-103191000,1273367000,-767710000,,-157309000,,323168000,-601851000,-4442332000,217237000,-803266000,-204652000,5153809000,-79204000,,592312000,929360000,337048000,505657000
2007,3650799000,,,,,156197000,94340000,250537000,,,2060673000,,,875284000,1355201000,0.3712,1535065000,0.4205,-1027083000,507982000,0.1391,-11322000,491239000,0.1346,0.58,0.58,845498977,845498977,501982000,1886891000,2388873000,447224000,,,,19102930000,,,,1886891000,,,,23605662000,23605662000,,,,,,,17218674000,,,,17218674000,36221834000,,19003160000,746608000,23000,-2055447000,-5312095000,10184294000,3563383000,22566543000,1039119000,23605662000,491239000,875284000,,,,-123769000,,113753000,,89222000,1455745000,-1017472000,-263098000,-687327000,,-69024000,-2036921000,-4177763000,156710000,-684929000,-216403000,5076183000,153798000,,-427378000,501982000,929360000,438273000
2008,3783155000,455874000,3327281000,0.8795,,273731000,96783000,370514000,1395890000,1766404000,2222278000,,947140000,956827000,2371184000,0.6268,1560877000,0.4126,-1093640000,467237000,0.1235,3581000,463636000,0.1226,0.55,0.55,845498977,845498977,773544000,,773544000,935556000,,,1709100000,19021430000,,,,1663886000,,1202256000,21887572000,,23596672000,,,,,1646948000,1646948000,18042532000,,,867009000,18909541000,,,20556489000,425545000,24000,-2444257000,-6184285000,11243156000,3040183000,23596672000,,23596672000,463636000,956827000,,,62152000,,,39873000,62152000,123618000,1606233000,-874286000,171708000,-353594000,35300000,-874286000,-1020872000,-3692136000,11106000,-17854000,-1075895000,4460980000,-313799000,,271562000,773544000,501982000,731947000
2009,3775216000,425703000,3349513000,0.8872,,219908000,99262000,319170000,1426298000,1745468000,2171171000,,992065000,1009490000,2305742000,0.6108,1406692000,0.3726,-1024650000,382042000,0.1012,-5220000,309407000,0.0820,0.37,0.37,845498977,845498977,3957718000,,3957718000,1034729000,,,4992447000,18331655000,,,,1468577000,,1155587000,20955819000,,25948266000,,,,,1604629000,1604629000,18630302000,,,530373000,19160675000,,,20765304000,45704000,29000,-2955671000,-7004534000,14372609000,4458137000,25223441000,724825000,25948266000,309407000,1009490000,,,3325666000,,,3789000,3387818000,-2924043000,1720520000,-376275000,94346000,-252984000,82816000,-343169000,-418991000,-2678639000,1642228000,-87689000,-216756000,3223501000,1882645000,,3184174000,3957718000,773544000,1344245000
2010,3957630000,414264000,3543366000,0.8953,,199553000,97194000,296747000,1434335000,1731082000,2145346000,,1027091000,1016027000,2661890000,0.6726,1744239000,0.4407,-1310027000,434212000,0.1097,1734000,617038000,0.1559,0.73,0.73,845498977,845498977,796718000,,796718000,426736000,,,1223454000,19797431000,,,,1390105000,,2446439000,23633975000,,24857429000,,,,,1178593000,1178593000,17473760000,,,571324000,18045084000,,,19223677000,45375000,30000,-3114571000,-7711304000,15611250000,4830780000,24054457000,802972000,24857429000,617038000,1016027000,,,-3342957000,,,,44861000,3465102000,1755210000,-256312000,-949261000,-672615000,375674000,-493000,-1246695000,-6227814000,4166000,-10994000,-919443000,3484570000,-3669515000,,-3161000000,796718000,3957718000,1498898000
2011,4306432000,436571000,3869861000,0.8986,,288433000,107002000,395435000,1539284000,1934719000,2371290000,,983526000,1112438000,3124346000,0.7255,1935142000,0.4494,-685659000,1249483000,0.2901,3583000,1024799000,0.2380,1.21,1.21,845498977,845498977,798650000,,798650000,1137731000,,,1936381000,21268916000,,,,1378084000,,1633544000,24280544000,,26216925000,,,,,1262683000,1262683000,19142009000,,,267945000,19409954000,,,20672637000,45047000,30000,-3251740000,-8388130000,16244459000,4649666000,25322303000,894622000,26216925000,1024799000,1112438000,,,628837000,,,-58959000,673698000,-760187000,2005887000,-445495000,-727715000,-62822000,241990000,-445495000,-994042000,-1398697000,5313000,,-1032659000,1416130000,-1009913000,,1932000,798650000,796718000,1560392000
2012,4880084000,1005190000,3874894000,0.7940,,57144000,118790000,175934000,1484786000,1660720000,2665910000,,1127025000,1301304000,3878705000,0.7948,2220600000,0.4550,-485088000,1735512000,0.3556,15880000,1434496000,0.2939,1.70,1.70,845498977,845498977,1184518000,,1184518000,521301000,,459577000,2165396000,,20098000,487034000,507132000,4395608000,,25518470000,30421210000,,32586606000,1374172000,,,,724744000,2098916000,23113007000,,,481594000,23594601000,,,25693517000,44719000,31000,-3083190000,,8949043000,5910603000,31604120000,982486000,32586606000,1434496000,1301304000,,,-607218000,,,,66480000,384490000,2513072000,-802427000,-3937048000,-184804000,415848000,125333000,-3580671000,-4560562000,1213840000,-248000000,-1485240000,6533429000,1453467000,,385868000,1184518000,798650000,1710645000
2013,5170138000,1040835000,4129303000,0.7987,,59803000,126210000,186013000,1527601000,1713614000,2754449000,,1137139000,1332950000,3829464000,0.7407,2415689000,0.4672,-824365000,1591324000,0.3078,39734000,1319641000,0.2552,1.56,1.56,845498977,845498977,1716863000,,1716863000,581482000,,496852000,2795197000,,20098000,389287000,409385000,4716421000,,25403571000,30529377000,,33324574000,1374113000,,,,1091591000,2465704000,23588531000,,,447707000,24036238000,,,26501942000,44390000,31000,-3218686000,,9023671000,5849406000,32351348000,973226000,33324574000,1319641000,1332950000,,,263013000,,,,329493000,-214608000,2700996000,-841209000,-1009690000,-44117000,47495000,58224000,-948088000,-2446191000,99000,,-1690553000,2916082000,-1220563000,,532345000,1716863000,1184518000,1859787000
2014,4870818000,882803000,3988015000,0.8188,,59958000,136656000,196614000,1406059000,1602673000,2485476000,,992601000,1285784000,3715058000,0.7627,2385342000,0.4897,-735092000,1650250000,0.3388,28085000,1408588000,0.2892,1.67,1.67,845498977,845498977,612282000,,612282000,580197000,,372317000,1564796000,,20098000,291696000,311794000,4975386000,,22680354000,27967534000,,29532330000,1259681000,,,,1576348000,2836029000,20443808000,,,300988000,20744796000,,,23580825000,44062000,31000,-4208183000,,9257267000,5093177000,28674002000,858328000,29532330000,1408588000,1285784000,,,-1600726000,,,,-1271233000,1636774000,2730420000,-796736000,-325285000,-391188000,,-180793000,-897266000,-5323186000,277000,-14435000,-1877158000,4276767000,-2937735000,,-1104581000,612282000,1716863000,1933684000
2015,5266103000,960192000,4305911000,0.8177,,60329000,134854000,195183000,1441855000,1637038000,2597230000,,923697000,1239214000,4010801000,0.7616,2668873000,0.5068,-509328000,2159545000,0.4101,20170000,1827720000,0.3471,2.16,2.16,845498977,845498977,701134000,,701134000,624605000,,385576000,1711315000,,20098000,255582000,275680000,4790220000,,23873458000,28939358000,,30650673000,1323801000,,,,2247201000,3571002000,21623516000,,,239786000,21863302000,,,25434304000,43733000,31000,-4266930000,,8694630000,4471464000,29905768000,744905000,30650673000,1827720000,1239214000,,,-588454000,,,,-1859687000,546205000,3024685000,-1020924000,-1740809000,-59523000,504012000,-166400000,-1462720000,-9112020000,,-509277000,-2196041000,10344225000,-1473113000,,88852000,701134000,612282000,2003761000
2016,5435229000,971147000,4464082000,0.8213,,65082000,142801000,207883000,1535371000,1743254000,2714401000,,857554000,1327946000,4054074000,0.7459,2720828000,0.5006,-556444000,2164384000,0.3982,29678000,1838896000,0.3383,2.17,2.17,845498977,845498977,560059000,,560059000,664619000,,451457000,1676135000,,20098000,265039000,285137000,4531710000,,24610596000,29427443000,,31103578000,1214022000,,,,2313403000,3527425000,22023439000,,,592802000,22616241000,,,26143666000,43405000,32000,-4459387000,,8726398000,4310448000,30454114000,649464000,31103578000,1838896000,1327946000,,,8397000,,,,-1851290000,197455000,3372694000,-798465000,-812136000,-38809000,42600000,-160681000,-969026000,-14650168000,,-259894000,-2355885000,14721204000,-2544743000,,-141075000,560059000,701134000,2574229000
2017,5538640000,980080000,4558560000,0.8230,,51972000,150865000,202837000,1553383000,1756220000,2736300000,,809393000,1357351000,4138049000,0.7471,2802340000,0.5060,-534094000,2268246000,0.4095,23343000,1947962000,0.3517,2.30,2.30,845498977,845498977,1482309000,,1482309000,742672000,,584190000,2809171000,,20098000,188459000,208557000,4531953000,,24707957000,29448467000,,32257638000,1269190000,,,,2384845000,3654035000,23653996000,,,710843000,24364839000,,,28018874000,43077000,32000,-4782173000,,8425232000,3686168000,31705042000,552596000,32257638000,1947962000,1357351000,,,1006426000,,,,-844864000,-717951000,3593788000,-732100000,-421661000,-25000000,56268000,-371074000,-761467000,-10456671000,,-410119000,-2571776000,11528495000,-1910071000,,922250000,1482309000,560059000,2861688000
2018,5657919000,1007964000,4649955000,0.8218,,46543000,151241000,197784000,1541084000,1738868000,2746832000,,815923000,1349776000,4642655000,0.8206,2911087000,0.5145,-51846000,2859241000,0.5054,36898000,2440058000,0.4313,2.89,2.89,845498977,845498977,514335000,,514335000,763815000,,516463000,1794613000,,20098000,130638000,150736000,4283733000,,24457141000,28891610000,,30686223000,1316861000,,,,2294792000,3611653000,22479599000,,,798015000,23277614000,,67255000,26889267000,42748000,32000,-4893069000,,8146970000,3296681000,30185948000,500275000,30686223000,2440058000,1349776000,,,-972176000,,,,-1817040000,933138000,3750796000,-781909000,-114457000,-21563000,25000000,-125486000,-236506000,-9118685000,,-438854000,-2821642000,7896917000,-4482264000,,-967974000,514335000,1482309000,2968887000
2019,5755189000,1021644000,4733545000,0.8225,,34860000,150344000,185204000,1640510000,1825714000,2847358000,,789353000,1394172000,4315163000,0.7498,2907831000,0.5053,-454589000,2453242000,0.4263,30054000,2101584000,0.3652,2.49,2.49,845498977,845498977,669373000,,669373000,832151000,,492582000,1994106000,514660000,20098000,75754000,95852000,4519016000,,24107996000,29237524000,,31231630000,1390682000,1327050000,,,1566294000,4284026000,22768925000,,,1267429000,24036354000,,584064000,28320380000,42420000,32000,-5379952000,,7863898000,2526398000,30846778000,384852000,31231630000,2101584000,1394172000,,,-472880000,,,,-2289920000,784955000,3807831000,-876011000,-76589000,-374231000,,-625887000,-1076707000,-12427699000,,-369902000,-2949401000,13170916000,-2576086000,,155038000,669373000,514335000,2931820000
2020,4607503000,887154000,3720349000,0.8075,,22572000,98613000,121185000,1627355000,1748540000,2635694000,,784400000,1354991000,3247318000,0.7048,1971809000,0.4280,-699122000,1272687000,0.2762,-4637000,1112564000,0.2415,1.32,1.32,845498977,845498977,1011613000,,1011613000,1236734000,,465789000,2714136000,512914000,20098000,34958000,55056000,8176830000,,23327910000,32072710000,,34786846000,1311925000,623020000,,1311925000,752390000,3999260000,26035571000,,,1279669000,27315240000,,580262000,31314500000,42091000,34000,-6102314000,-188675000,9288336000,3039472000,34353972000,432874000,34786846000,1112564000,1354991000,,,1004796000,,,19080000,-1285124000,-1145653000,2326698000,-484119000,-3798062000,-32955000,30000000,-177381000,-3978398000,-12955275000,1556148000,-169549000,-1664193000,15226809000,1993940000,,342240000,1011613000,669373000,1842579000
2021,5116789000,971064000,4145725000,0.8102,,30339000,114303000,144642000,1587893000,1732535000,2703599000,,795712000,1325895000,4528437000,0.8850,2413190000,0.4716,312716000,2725906000,0.5327,157199000,2249631000,0.4397,2.66,2.66,845499030,845499030,533936000,,533936000,919654000,,345000000,1798590000,504119000,,,,8042420000,,23432250000,31978789000,,33777379000,1433216000,,,,1574573000,3007789000,25827953000,,,1088652000,26916605000,,506931000,29924394000,41763000,34000,-5823708000,-185186000,9328549000,3361452000,33285846000,491533000,33777379000,2249631000,1325895000,,,13409911000,,,203968000,12124787000,-13348035000,3637402000,-527935000,338121000,,,-890885000,-552764000,-10076809000,-328000,,-2351764000,8866586000,-3562315000,,-477677000,533936000,1011613000,3109467000
