,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,99984000,83730000,16254000,0.1626,,6194000,3621000,9815000,5178000,14993000,98723000,,1815000,5999000,7271000,0.0727,1261000,0.0126,-1804000,-543000,-0.0054,,-543000,-0.0054,-0.05,-0.05,10030078,10030078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-543000,5999000,,118000,859000,-2000,-3063000,3123000,,180000,6613000,-1306000,,,,4000,-1302000,-6154000,,,,,-6154000,,-843000,9085000,9928000,5307000
2012,140892000,110849000,30043000,0.2132,,8307000,4071000,12378000,5178000,17556000,128405000,,1433000,6073000,17665000,0.1254,12487000,0.0886,-1381000,11106000,0.0788,,,,,,10030078,10030078,14797000,,14797000,7481000,9123000,12000,31413000,4860000,5718000,22713000,28431000,,,21000,33312000,,64725000,9853000,,,,13188000,23041000,16083000,156000,,,16239000,,,39280000,,,-12071000,-4502000,42018000,25445000,64725000,,64725000,,6073000,,132000,8372000,-3675000,944000,-1189000,8372000,918000,15495000,-2651000,,,,,-2651000,-6872000,,-260000,,,-7132000,,5712000,14797000,9085000,12844000
2013,167012000,123412000,43600000,0.2611,,14177000,4937000,19114000,5178000,24292000,147704000,,1334000,6268000,15745000,0.0943,19308000,0.1156,-1324000,17984000,0.1077,2796000,5347000,0.0320,0.53,0.53,10030078,10030078,15957000,,15957000,7642000,11639000,223000,35461000,6648000,5718000,17535000,23253000,,,565000,30466000,,65927000,11655000,,,,13850000,25505000,20263000,145000,,,20408000,,,45913000,,,5913000,-5592000,19693000,20014000,65927000,,65927000,5347000,6268000,,127000,1584000,-161000,-2516000,1802000,9956000,12573000,25899000,-2878000,,,,,-2878000,-26155000,,,-23542000,27836000,-21861000,,1160000,15957000,14797000,23021000
2014,190935000,140141000,50794000,0.2660,,39974000,6098000,46072000,5177000,51249000,191390000,,2962000,6777000,2843000,0.0149,-455000,-0.0024,-2953000,-3408000,-0.0178,-2220000,-4676000,-0.0245,-0.42,-0.42,11064201,11064201,12173000,,12173000,6475000,12890000,2772000,34310000,10963000,5718000,12358000,18076000,,21452000,,50491000,,84801000,7161000,,,,35800000,42961000,,134000,,13636000,13770000,,,56731000,,110000,-4676000,-7118000,30953000,19269000,76000000,8801000,84801000,-4676000,6777000,-2654000,2577000,-18607000,1167000,-1251000,-4133000,-8651000,40348000,23765000,-5915000,,,,9000,-5906000,-88589000,99512000,,,-32566000,-21643000,,-3784000,12173000,15957000,17850000
2015,228621000,168192000,60429000,0.2643,,19809000,7007000,26816000,2463000,29279000,197471000,,954000,4890000,29168000,0.1276,31150000,0.1363,696000,31846000,0.1393,8663000,14661000,0.0641,0.93,0.93,15732531,15741018,8387000,,8387000,9482000,20393000,1999000,40261000,14946000,12665000,13995000,26660000,,106001000,1260000,148867000,,189128000,9151000,6500000,,,17888000,33539000,72000000,,1084000,93776000,166860000,,,200399000,,178000,-46239000,-2000000,21205000,-26856000,173543000,15585000,189128000,14661000,4890000,7933000,1467000,15373000,-2170000,-2884000,-366000,6722000,-31772000,12552000,-5466000,-12000000,,,237000,-17129000,-21500000,133362000,-71406000,,-39714000,742000,49000,-3786000,8387000,12173000,7086000
2016,252965000,186145000,66820000,0.2641,,21256000,7475000,28731000,2185000,30916000,217061000,,3884000,5524000,39251000,0.1552,35904000,0.1419,-3808000,32096000,0.1269,11801000,18042000,0.0713,1.01,1.00,17934580,17985427,25921000,,25921000,15655000,20431000,2707000,64714000,17813000,12470000,11703000,24173000,,113798000,32000,155816000,,220530000,16158000,8000000,,,23671000,47829000,63086000,,685000,90697000,154468000,,,202297000,,176000,-28302000,-2000000,43680000,13554000,215851000,4679000,220530000,18042000,5524000,5176000,1947000,10163000,-5211000,-52000,7003000,16885000,-5250000,35602000,-6176000,,,,186000,-5990000,-6500000,,-3981000,,-1541000,-12022000,-56000,17534000,25921000,8387000,29426000
2017,281937000,206899000,75038000,0.2662,,24783000,8619000,33402000,2198000,35600000,242499000,,1559000,6748000,54258000,0.1924,39438000,0.1399,9230000,48668000,0.1726,17593000,28358000,0.1006,1.59,1.58,17846894,17951332,32822000,,32822000,10957000,23835000,2470000,70084000,24123000,12692000,9597000,22289000,,107088000,79000,153579000,,223663000,12722000,,,,26463000,39185000,53403000,,552000,78287000,132242000,,,171427000,,179000,151000,-1000000,49834000,49164000,220591000,3072000,223663000,28358000,6748000,9577000,2084000,14014000,4870000,-3300000,-5018000,30899000,-24925000,35856000,-9262000,,,,16000,-9246000,-72000000,,,,52281000,-19719000,10000,6901000,32822000,25921000,26594000
2018,497002000,376660000,120342000,0.2421,,31359000,13718000,45077000,5198000,50275000,426935000,,5385000,12854000,104270000,0.2098,70067000,0.1410,19320000,89387000,0.1799,58418000,27613000,0.0556,1.37,1.36,20179381,20281210,61623000,,61623000,24725000,44268000,3298000,133914000,40845000,32230000,94221000,126451000,,64105000,453000,231854000,,365768000,24349000,,,,41037000,65386000,108487000,,341000,51683000,160511000,,,225897000,,204000,27789000,-2000000,108376000,134369000,360266000,5502000,365768000,27613000,12854000,45793000,2807000,37629000,-12181000,-6336000,4612000,68528000,-68241000,58455000,-10449000,-126000000,,,593000,-135856000,-50000000,55317000,,,100885000,106202000,,28801000,61623000,32822000,48006000
2019,684016000,517746000,166270000,0.2431,,44256000,17946000,62202000,5956000,68158000,585904000,,6464000,15960000,110586000,0.1617,98112000,0.1434,-6315000,91797000,0.1342,22096000,66066000,0.0966,3.17,3.15,20832445,20966539,27392000,,27392000,28019000,67768000,4472000,127651000,65756000,51404000,146061000,197465000,,60407000,35000,323663000,,451314000,21174000,,,,54158000,75332000,113633000,,145000,51851000,165629000,,,240961000,,207000,93852000,-3000000,113176000,204235000,445196000,6118000,451314000,66066000,15960000,6794000,3398000,-16209000,-3041000,-15410000,-2791000,52319000,5491000,81500000,-17938000,-100000000,,,-73000,-118011000,-85000000,,,,87375000,2375000,-95000,-34231000,27392000,61623000,63562000
2020,653163000,503893000,149270000,0.2285,,39912000,17917000,57829000,6131000,63960000,567853000,,3888000,18380000,102906000,0.1576,85310000,0.1306,-1578000,83732000,0.1282,19076000,61562000,0.0943,2.98,2.95,20662750,20852361,33787000,,33787000,13767000,72946000,3954000,124454000,94310000,51273000,139892000,191165000,,52935000,14482000,352892000,,477346000,15846000,2006000,243000,,52311000,70163000,82839000,,14000,62803000,145656000,,2006000,215819000,,204000,153711000,-3132000,103797000,254580000,470399000,6947000,477346000,61562000,18380000,7043000,3871000,1972000,14193000,-5263000,-5812000,54291000,1313000,94141000,-41291000,,,,897000,-40394000,-135000000,,-13833000,,101510000,-47323000,-29000,6395000,33787000,27392000,52850000
