,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,187000000,108900000,78100000,0.4176,,43000000,,43000000,5800000,48800000,157700000,,,5800000,31200000,0.1668,,,-3900000,25400000,0.1358,12300000,13100000,0.0701,8.70,8.70,1505747,1505747,42800000,,42800000,55900000,,9400000,108100000,85100000,,9300000,9300000,,,18000000,112400000,,220500000,,1100000,,,27800000,28900000,55700000,,,,55700000,115100000,,88300000,,,54800000,-15400000,92800000,132200000,220500000,,220500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,190700000,116300000,74400000,0.3901,,43900000,,43900000,6600000,50500000,166800000,,,6600000,29300000,0.1536,,,-1200000,22700000,0.1190,10600000,12100000,0.0635,9.00,9.00,1344444,1344444,10200000,,10200000,50200000,,9500000,69900000,119000000,,7900000,7900000,,,19000000,145900000,,215800000,,1100000,,,28500000,29600000,95600000,,,,95600000,196400000,,130400000,,,62200000,-20900000,44100000,85400000,215800000,,215800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,211200000,131200000,80000000,0.3788,,51500000,,51500000,7200000,58700000,189900000,,7200000,7200000,29300000,0.1387,,,-6400000,14900000,0.0705,5900000,9000000,0.0426,8.80,8.80,1022727,1022727,9800000,,9800000,56900000,,5300000,72000000,131800000,,7400000,7400000,,,18700000,157900000,,229900000,,8400000,,,28600000,37000000,102400000,,,,102400000,213800000,,148400000,,,66900000,-27500000,42100000,81500000,229900000,,229900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,209900000,128400000,81500000,0.3883,,62100000,,62100000,8700000,70800000,199200000,,10100000,8700000,20600000,0.0981,,,-8900000,1800000,0.0086,1300000,500000,0.0024,0.50,0.50,1000000,1000000,7600000,,7600000,55400000,,21200000,84200000,97100000,,7600000,7600000,,,20600000,125300000,,209500000,,24200000,,,23100000,47300000,72200000,,1100000,,73300000,156300000,,130300000,,,64400000,-27100000,41900000,79200000,209500000,,209500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,143700000,100400000,43300000,0.3013,,61600000,,61600000,8400000,70000000,170400000,,9600000,8400000,-61600000,-0.4287,,,-52900000,-79600000,-0.5539,-20300000,-59300000,-0.4127,-58.30,-58.30,1017153,1017153,3900000,,3900000,33000000,,40900000,77800000,33100000,,,,,,30700000,63800000,,141600000,,1100000,,,26800000,27900000,86600000,,,,86600000,180100000,,121400000,,,5100000,-8800000,23900000,20200000,141600000,,141600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,84700000,70100000,14600000,0.1724,,24100000,,24100000,3600000,27700000,97800000,,7400000,3600000,-16100000,-0.1901,,,-14000000,-27100000,-0.3200,400000,-27500000,-0.3247,-22.70,-22.70,1015267,1015267,3600000,,3600000,23600000,,18900000,46100000,34500000,,,,,,18500000,53000000,,99100000,,13100000,,,21700000,34800000,28100000,,,,28100000,63400000,,70100000,,,-11000000,-11400000,51400000,29000000,99100000,,99100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,60000000,38800000,21200000,0.3533,,21200000,,21200000,2600000,23800000,62600000,,3900000,-2600000,-3100000,-0.0517,,,-1800000,-4400000,-0.0733,200000,-4600000,-0.0767,-2.10,-2.10,2190476,2190476,2000000,,2000000,16400000,,25500000,43900000,4300000,,,,,,22200000,26500000,,70400000,16300000,15000000,,,700000,32000000,10400000,,,,10400000,24400000,,46000000,,,-15500000,-2600000,42500000,24400000,70400000,,70400000,-4600000,-2600000,,,-7500000,-3600000,,-1700000,,5100000,-9600000,-700000,,,,24500000,23800000,,,,,-15800000,-15800000,,-15800000,,3600000,-10300000
1993,51800000,50900000,900000,0.0174,,17400000,,17400000,2900000,20300000,71200000,,1800000,-2900000,-12500000,-0.2413,,,8000000,-11400000,-0.2201,200000,-11600000,-0.2239,-5.30,-5.30,2188679,2188679,1100000,,1100000,7700000,,10200000,19000000,18200000,,,,,,9800000,28000000,,47000000,15700000,2100000,,,700000,18500000,10700000,,,,10700000,26200000,,34000000,,,-27100000,-13200000,53300000,13000000,47000000,,47000000,-11600000,-2900000,,,-2400000,2500000,,-4900000,,6700000,-10200000,-500000,,,,22800000,22300000,,,,,-13100000,-13100000,,-13100000,,2000000,-10700000
1994,34277000,,,,,5455000,,5455000,35195000,40650000,40650000,50000,1228000,1762000,-4561000,-0.1331,-6373000,-0.1859,-1178000,-7551000,-0.2203,301000,-7852000,-0.2291,-3.57,-3.57,2235294,2235294,1781000,,1781000,5848000,6939000,508000,15076000,15988000,,,,,,2162000,18150000,,33226000,13776000,154000,,,734000,14664000,10477000,,,2986000,13463000,,,28127000,,2199000,-34983000,-13338000,51221000,5099000,33226000,,33226000,-7852000,1762000,,,-2310000,,,,,1239000,-7161000,-383000,,,,10357000,9974000,-2158000,,,,,-2158000,,655000,1781000,1126000,-7544000
1995,29282000,,,,,4331000,,4331000,34976000,39307000,39307000,38000,1366000,1797000,-8190000,-0.2797,-10025000,-0.3424,-1328000,-11353000,-0.3877,180000,-11533000,-0.3939,-5.11,-5.11,2256947,2256947,1542000,,1542000,6079000,,391000,8012000,15853000,,,,,,2136000,17989000,,26001000,10235000,3285000,,,9834000,23354000,5077000,,,1503000,6580000,,,29934000,,25000,-46516000,-13074000,55632000,-3933000,26001000,,26001000,-11533000,1797000,,,992000,,,,,880000,-7864000,-362000,,,,3154000,2792000,-725000,2503000,,,3055000,4833000,,-239000,1542000,1781000,-8226000
