,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,6763000000,5329000000,1434000000,0.2120,96000000,,,,646000000,742000000,6071000000,3000000,221000000,62000000,1039000000,0.1536,690000000,0.1020,65000000,755000000,0.1116,149000000,607000000,0.0898,3.89,3.82,156200000,158900000,682000000,64000000,746000000,1106000000,712000000,139000000,2703000000,3269000000,760000000,197000000,957000000,824000000,421000000,344000000,5815000000,,8518000000,673000000,144000000,12000000,,568000000,1385000000,2873000000,,92000000,2827000000,5792000000,,,7177000000,,,2424000000,-850000000,,1341000000,8518000000,,8518000000,607000000,62000000,93000000,,192000000,-83000000,-112000000,22000000,1318000000,-316000000,638000000,-204000000,157000000,,,-598000000,-441000000,-591000000,,-31000000,-34000000,403000000,-253000000,-2000000,-58000000,682000000,740000000,434000000
2012,6418000000,5226000000,1192000000,0.1857,102000000,,,,558000000,660000000,5886000000,2000000,185000000,320000000,1158000000,0.1804,511000000,0.0796,146000000,657000000,0.1024,48000000,605000000,0.0943,3.82,3.79,158300000,159800000,959000000,53000000,1012000000,1036000000,711000000,80000000,2839000000,3350000000,777000000,165000000,942000000,800000000,606000000,463000000,6161000000,,9000000000,649000000,168000000,55000000,,538000000,1355000000,2930000000,945000000,50000000,1990000000,5915000000,,,7270000000,,,2986000000,-1082000000,,1730000000,9000000000,,9000000000,605000000,320000000,-73000000,,166000000,50000000,6000000,5000000,1484000000,-296000000,722000000,-410000000,-22000000,,,-478000000,-500000000,-560000000,,-45000000,-43000000,697000000,49000000,6000000,277000000,959000000,682000000,312000000
2013,6510000000,5145000000,1365000000,0.2097,85000000,,,,343000000,428000000,5573000000,1000000,172000000,319000000,2100000000,0.3226,1508000000,0.2316,101000000,1609000000,0.2472,508000000,1101000000,0.1691,6.93,6.91,158800000,159300000,984000000,41000000,1025000000,1210000000,804000000,143000000,3182000000,3425000000,798000000,142000000,940000000,841000000,289000000,341000000,5836000000,,9018000000,799000000,177000000,30000000,,569000000,1545000000,2887000000,81000000,225000000,1581000000,4774000000,,,6319000000,,,3011000000,-4000000,,2699000000,9018000000,,9018000000,1101000000,319000000,344000000,,153000000,-23000000,-81000000,108000000,1637000000,-1155000000,762000000,-377000000,13000000,,,-435000000,-422000000,-332000000,,-164000000,-83000000,253000000,-326000000,11000000,25000000,984000000,959000000,385000000
2014,6802000000,5186000000,1616000000,0.2376,86000000,,,,769000000,855000000,6041000000,1000000,147000000,298000000,1383000000,0.2033,758000000,0.1114,183000000,941000000,0.1383,314000000,624000000,0.0917,4.03,4.00,155000000,156200000,780000000,32000000,812000000,1042000000,782000000,62000000,2698000000,3733000000,749000000,132000000,881000000,876000000,253000000,377000000,6120000000,,8818000000,757000000,137000000,18000000,,444000000,1338000000,2608000000,68000000,141000000,1585000000,4402000000,,,5740000000,,,3491000000,-165000000,,2818000000,8558000000,260000000,8818000000,624000000,298000000,124000000,46000000,-277000000,23000000,-15000000,-13000000,1360000000,147000000,962000000,-678000000,-10000000,,,-695000000,-705000000,-726000000,,-250000000,-144000000,705000000,-415000000,-46000000,-204000000,780000000,984000000,284000000
2015,5674000000,4356000000,1318000000,0.2323,119000000,,,,517000000,636000000,4992000000,1000000,119000000,363000000,987000000,0.1740,326000000,0.0575,162000000,488000000,0.0860,201000000,304000000,0.0536,2.02,2.00,150838050,152287955,967000000,30000000,997000000,991000000,682000000,117000000,2787000000,3609000000,705000000,125000000,830000000,838000000,222000000,300000000,5799000000,,8586000000,587000000,513000000,103000000,,450000000,1550000000,2468000000,56000000,136000000,1547000000,4207000000,,,5757000000,,,3621000000,-348000000,,2378000000,8135000000,451000000,8586000000,304000000,363000000,42000000,40000000,-123000000,61000000,62000000,-111000000,1237000000,236000000,862000000,-520000000,-2000000,,,-556000000,-558000000,-107000000,,-420000000,-174000000,635000000,-66000000,-51000000,187000000,967000000,780000000,342000000
2016,5389000000,3984000000,1405000000,0.2607,78000000,,,,425000000,503000000,4487000000,2000000,120000000,295000000,1437000000,0.2667,893000000,0.1657,137000000,1030000000,0.1911,122000000,900000000,0.1670,6.21,6.18,144939433,145668181,638000000,30000000,668000000,1024000000,720000000,60000000,2472000000,3577000000,796000000,194000000,990000000,852000000,159000000,307000000,5885000000,,8357000000,625000000,118000000,33000000,,334000000,1077000000,2890000000,50000000,130000000,1189000000,4259000000,,,5336000000,,,4320000000,-358000000,,2588000000,7924000000,433000000,8357000000,900000000,295000000,83000000,31000000,158000000,-59000000,8000000,7000000,1395000000,-574000000,893000000,-246000000,-166000000,,,-273000000,-439000000,-1569000000,,-500000000,-201000000,1511000000,-759000000,-24000000,-329000000,638000000,967000000,647000000
2017,6140000000,4625000000,1515000000,0.2467,72000000,,,,476000000,548000000,5173000000,2000000,122000000,310000000,1488000000,0.2423,901000000,0.1467,174000000,1075000000,0.1751,213000000,843000000,0.1373,6.11,6.09,137900000,138300000,576000000,32000000,608000000,1230000000,900000000,54000000,2792000000,3762000000,1003000000,301000000,1304000000,976000000,366000000,338000000,6746000000,,9538000000,807000000,326000000,88000000,,426000000,1559000000,3315000000,53000000,211000000,1101000000,4680000000,,,6239000000,,,4920000000,-177000000,,2887000000,9126000000,412000000,9538000000,843000000,310000000,-152000000,47000000,-162000000,-110000000,-97000000,126000000,1233000000,-83000000,803000000,-267000000,-268000000,,,-281000000,-549000000,-201000000,,-500000000,-241000000,591000000,-351000000,35000000,-62000000,576000000,638000000,536000000
2018,7155000000,5183000000,1972000000,0.2756,72000000,,,,570000000,642000000,5825000000,6000000,125000000,349000000,1973000000,0.2758,1334000000,0.1864,176000000,1510000000,0.2110,292000000,1207000000,0.1687,8.99,8.91,134300000,135400000,439000000,31000000,470000000,1318000000,1046000000,40000000,2874000000,3719000000,1057000000,310000000,1367000000,979000000,84000000,290000000,6439000000,,9313000000,819000000,561000000,78000000,,399000000,1779000000,2970000000,51000000,255000000,879000000,4155000000,,,5934000000,,,5847000000,-247000000,,2984000000,8918000000,395000000,9313000000,1207000000,349000000,137000000,71000000,-138000000,-48000000,-158000000,15000000,1095000000,-68000000,1558000000,-337000000,-131000000,,,-376000000,-507000000,-652000000,,-805000000,-280000000,572000000,-1165000000,-23000000,-137000000,439000000,576000000,1221000000
2019,6297000000,4691000000,1606000000,0.2550,67000000,,,,507000000,574000000,5265000000,6000000,115000000,356000000,1447000000,0.2298,834000000,0.1324,154000000,988000000,0.1569,124000000,852000000,0.1353,6.88,6.84,123900000,124700000,463000000,40000000,503000000,1181000000,1038000000,43000000,2765000000,3916000000,1074000000,312000000,1386000000,975000000,96000000,338000000,6711000000,,9476000000,780000000,525000000,52000000,,449000000,1754000000,3409000000,49000000,257000000,1109000000,4824000000,,210000000,6578000000,,,6399000000,-300000000,,2507000000,9085000000,391000000,9476000000,852000000,356000000,-31000000,48000000,-84000000,165000000,6000000,-59000000,1011000000,313000000,1454000000,-370000000,-90000000,-16000000,,-387000000,-493000000,-451000000,,-996000000,-300000000,812000000,-935000000,-2000000,24000000,463000000,439000000,1084000000
2020,5655000000,4362000000,1293000000,0.2286,74000000,,,,504000000,578000000,4940000000,6000000,109000000,356000000,2697000000,0.4769,664000000,0.1174,1587000000,2251000000,0.3981,247000000,1985000000,0.3510,16.85,16.75,117800000,118500000,955000000,533000000,1488000000,1242000000,978000000,55000000,3763000000,4171000000,1166000000,319000000,1485000000,820000000,259000000,411000000,7146000000,,10909000000,797000000,532000000,140000000,,644000000,1973000000,3435000000,51000000,509000000,1046000000,5041000000,,244000000,7014000000,,,8091000000,-328000000,,3526000000,10540000000,369000000,10909000000,1985000000,356000000,77000000,28000000,779000000,141000000,124000000,-6000000,1790000000,-1882000000,1343000000,-364000000,1496000000,-544000000,43000000,-403000000,592000000,-783000000,,-650000000,-293000000,255000000,-1471000000,28000000,492000000,955000000,463000000,979000000
2021,8537000000,5855000000,2682000000,0.3142,86000000,,,633000000,25000000,744000000,6599000000,8000000,91000000,378000000,2689000000,0.3150,1946000000,0.2279,302000000,2248000000,0.2633,330000000,1890000000,0.2214,17.10,17.10,110500000,111000000,536000000,10000000,546000000,1667000000,1524000000,70000000,3807000000,4429000000,1412000000,735000000,2147000000,823000000,248000000,521000000,8168000000,,11975000000,1160000000,828000000,108000000,,517000000,2505000000,3376000000,,555000000,1002000000,4933000000,,237000000,7438000000,,,9677000000,-329000000,,4189000000,11627000000,348000000,11975000000,1890000000,378000000,13000000,95000000,-488000000,-396000000,-367000000,353000000,,-131000000,1757000000,-467000000,-1115000000,,516000000,-520000000,-1119000000,-792000000,,-1000000000,-304000000,1054000000,-1042000000,-15000000,-419000000,536000000,955000000,1290000000
