,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,100000,-300000,400000,4.0000,,,,9500000,300000,9800000,9500000,,1900000,300000,-9500000,-95.0000,-9400000,-94.0000,-400000,,,,-11700000,-117.0000,-1722.62,-1722.62,7642,7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11700000,300000,,,600000,,,,,2200000,-8600000,,,,,,,,1100000,,,7200000,8300000,,8300000,,1300000,-8600000
1996,300000,-500000,800000,2.6667,5600000,5300000,,5300000,500000,11400000,10900000,,2000000,500000,-10400000,-34.6667,-10600000,-35.3333,-300000,,,,-12900000,-43.0000,-1653.31,-1653.31,12524,12524,1400000,,1400000,100000,,13200000,14700000,800000,,,,,,900000,1700000,,16400000,700000,900000,,,900000,2500000,500000,,,800000,1300000,,,3800000,,,-44100000,-900000,56400000,11400000,15200000,1200000,16400000,-12900000,500000,,,12200000,,,,12200000,-10600000,-10800000,-300000,,-35800000,22800000,,-13300000,,30000000,,,-5500000,24500000,,,,900000,-11100000
1997,17500000,-400000,17900000,1.0229,18800000,6500000,,6500000,400000,25700000,25300000,,,400000,1000000,0.0571,-7800000,-0.4457,8700000,,,,600000,0.0343,49.50,39.60,13133,13612,24400000,,24400000,400000,,500000,25300000,300000,,,,,,,300000,,25600000,800000,,,,900000,1700000,,,,5500000,5500000,,,7200000,,,-43500000,-200000,60900000,17200000,24400000,1200000,25600000,600000,400000,,,11400000,,,,23600000,-5300000,7100000,-100000,,-100000,12600000,,12400000,,5000000,,,-1500000,3500000,,,,1400000,7000000
1998,100000,-300000,400000,4.0000,7800000,3700000,,3700000,300000,11800000,11500000,,,300000,-10300000,-103.0000,-11400000,-114.0000,900000,,,,-10600000,-106.0000,-801.91,-801.91,13240,13240,11700000,,11700000,,,100000,11800000,400000,,,,,,,400000,,12200000,400000,,,,1200000,1600000,,,,,,,,1600000,,,-54100000,-300000,63800000,9400000,11000000,1200000,12200000,-10600000,300000,,,-13400000,,,,10200000,10600000,-13100000,-300000,,,500000,,200000,,200000,,,,200000,,,,24400000,-13400000
1999,300000,-400000,700000,2.3333,9400000,2800000,,2800000,400000,12600000,12200000,,,400000,-10900000,-36.3333,-11900000,-39.6667,-100000,,,,-11300000,-37.6667,-693.01,-693.01,16274,16274,46500000,,46500000,100000,,300000,46900000,400000,,,,,,100000,500000,,47400000,800000,,,,1000000,1800000,,,,100000,100000,,,1900000,,98700000,-65400000,-200000,11200000,44300000,46200000,1200000,47400000,-11300000,400000,,,34900000,,,,45100000,-34900000,-10900000,-200000,,,,,-200000,,45800000,,,,45800000,,34800000,46500000,11700000,-11100000
2000,1880000,-196000,2076000,1.1043,16744000,4070000,,4070000,196000,21010000,20814000,5156000,,196000,-18592000,-9.8894,-18934000,-10.0713,-5010000,,,,-18788000,-9.9936,-722.71,-722.71,25849,25849,20300000,97223000,117523000,,,326000,117849000,593000,,,,,,,593000,,118442000,1304000,,,,1159000,2463000,,,,,,,,2463000,,190763000,-84206000,-415000,8596000,114738000,117201000,1241000,118442000,-18788000,196000,,,70286000,,,,115386000,-64857000,-13163000,-374000,,-167355000,70823000,,-96906000,,83915000,,,,83915000,,-26154000,20300000,46454000,-13537000
2001,4572000,,,,23339000,5383000,,5383000,,28722000,28722000,6763000,,647000,-16817000,-3.6783,-24150000,-5.2822,-77000,,,,-17464000,-3.8198,-623.71,-623.71,27873,27873,5772000,99279000,105051000,465000,,441000,105957000,575000,,,,,,600000,1175000,,107132000,894000,,,2000000,2870000,5764000,,,,,,,,5764000,,191684000,-101670000,-687000,10800000,100127000,105891000,1241000,107132000,-17464000,647000,,,-15193000,,,,100193000,18271000,-13739000,-254000,,-72733000,71877000,-600000,-1710000,,921000,,,,921000,,-14528000,5772000,20300000,-13993000
2002,2892000,,,,29819000,,,5076000,,34895000,34895000,4221000,,1569000,-26613000,-9.2023,-32003000,-11.0660,-400000,,,,-28182000,-9.7448,-1009.81,-1009.81,27920,27920,7155000,66295000,73450000,316000,,881000,74647000,979000,,,,,,300000,1279000,,75926000,1901000,,,,2044000,3945000,,,,,,,,3945000,,191680000,-129852000,-249000,9161000,70740000,74685000,1241000,75926000,-28182000,1569000,,,-29491000,,,,70702000,26813000,-29291000,-778000,,-25114000,56570000,,30678000,,,-4000,,,-4000,,1383000,7155000,5772000,-30069000
2003,89000,,,,22258000,,,5109000,,27367000,27367000,1278000,,439000,-29450000,-330.8989,-31174000,-350.2697,-3889000,,,,-29889000,-335.8315,-1059.31,-1059.31,28188,28188,6832000,39723000,46555000,123000,,1241000,47919000,789000,,,,,,300000,1089000,,49008000,1505000,,,,1836000,3341000,,,,,,,,3341000,,195331000,-159741000,-211000,9047000,44426000,47767000,1241000,49008000,-29889000,439000,,,-26124000,,,,44578000,29136000,-26438000,-248000,,-47660000,73819000,91000,26002000,,113000,,,,113000,,-323000,6832000,7155000,-26686000
2004,31000,,,,20415000,,,5237000,,25652000,25652000,673000,,466000,-25538000,-823.8065,-26380000,-850.9677,-1056000,,,,-26004000,-838.8387,-821.71,-821.71,31697,31697,5463000,30859000,36322000,18000,,1092000,37432000,1044000,,,,,,150000,1194000,,38626000,689000,,,,2983000,3672000,,,,,,,,3672000,,210264000,-185745000,-133000,9327000,33713000,37385000,1241000,38626000,-26004000,466000,,,-10818000,,,,33760000,12444000,-23912000,-725000,,-12098000,20800000,,7977000,,14566000,,,,14566000,,-1369000,5463000,6832000,-24637000
