,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,798000000,366000000,432000000,0.5414,,39000000,,39000000,242000000,281000000,647000000,,-20000000,,134000000,0.1679,151000000,0.1892,4000000,155000000,0.1942,,154000000,0.1930,2.00,2.00,77000000,77000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,866000000,408000000,458000000,0.5289,,32000000,,32000000,290000000,322000000,730000000,,-24000000,65100000,156100000,0.1803,136000000,0.1570,-7000000,129000000,0.1490,,115000000,0.1328,1.49,1.49,77000000,77000000,58000000,,58000000,36000000,9000000,19000000,122000000,824000000,60000000,,60000000,47000000,,132000000,1063000000,,1185000000,59000000,,,,82000000,141000000,29000000,,,38000000,67000000,,,208000000,,,,-224000000,1201000000,977000000,1185000000,,1185000000,115000000,65100000,,,-7100000,,,,-19000000,24000000,197000000,-154000000,,,,49500000,-104500000,,,,,-290500000,-290500000,,-198000000,-198000000,,43000000
1989,945000000,440000000,505000000,0.5344,,35000000,,35000000,315000000,350000000,790000000,,-26000000,75500000,204500000,0.2164,155000000,0.1640,,155000000,0.1640,,155000000,0.1640,2.01,2.01,77000000,77000000,56000000,,56000000,45000000,10000000,10000000,121000000,979000000,58000000,,58000000,52000000,,119000000,1208000000,,1329000000,81000000,,,,98000000,179000000,25000000,,,45000000,70000000,,,249000000,,,,-255000000,1334000000,1079000000,1328000000,1000000,1329000000,155000000,75500000,,,-39000000,-9000000,-1000000,-22000000,-58000000,44900000,236400000,-253600000,,,,62500000,-191100000,,,,,-57900000,-57900000,,-12500000,45500000,58000000,-17200000
1990,1004000000,474000000,530000000,0.5279,,34000000,,34000000,337000000,371000000,845000000,,-119000000,82100000,7100000,0.0071,159000000,0.1584,-115000000,44000000,0.0438,21000000,23000000,0.0229,0.29,0.29,78000000,78000000,40000000,,40000000,48000000,11000000,11000000,110000000,1098000000,56000000,,56000000,44000000,58000000,67000000,1323000000,,1433000000,56000000,,,,148000000,204000000,904000000,,,112000000,1016000000,,,1220000000,,40000000,18000000,-310000000,465000000,213000000,1433000000,,1433000000,23000000,82100000,,,-36000000,-3000000,-1000000,25000000,-94000000,34100000,103200000,-174200000,,,,3500000,-170700000,,,,,51800000,51800000,,-15800000,40200000,56000000,-71000000
1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,894000000,438000000,456000000,0.5101,,27000000,,27000000,268000000,295000000,733000000,,-78000000,63800000,72800000,0.0814,161000000,0.1801,-76000000,85000000,0.0951,35000000,52000000,0.0582,0.51,0.51,101000000,101000000,44000000,,44000000,53000000,11000000,29000000,137000000,1248000000,,,,51000000,47000000,114000000,1460000000,,1597000000,51000000,,,,106000000,157000000,877000000,,,135000000,1012000000,,,1169000000,,102000000,101000000,-435000000,660000000,428000000,1597000000,,1597000000,52000000,63800000,,,100000000,-6000000,,2000000,-20000000,-107000000,108800000,-92800000,,,,-6500000,-99300000,,,,,-400000,-400000,,9100000,44100000,35000000,16000000
1993,1021000000,479000000,542000000,0.5309,,27000000,,27000000,305000000,332000000,811000000,,-73000000,70200000,142200000,0.1393,210000000,0.2057,-71000000,139000000,0.1361,59000000,86000000,0.0842,0.83,0.83,103000000,103000000,58000000,,58000000,32000000,12000000,38000000,140000000,1002000000,,,,32000000,39000000,315000000,1388000000,,1528000000,15000000,,,,173000000,188000000,665000000,,,139000000,804000000,,,992000000,,10000000,187000000,-415000000,754000000,536000000,1528000000,,1528000000,86000000,70200000,,,-28000000,21000000,-1000000,36000000,-48000000,70000000,198200000,-219000000,,,,-6800000,-225800000,,,,,44400000,44400000,,16800000,60800000,44000000,-20800000
1994,1339000000,614000000,725000000,0.5414,,29000000,,29000000,427000000,456000000,1070000000,,-78000000,86600000,161600000,0.1207,269000000,0.2009,-130000000,139000000,0.1038,75000000,78000000,0.0583,0.76,0.76,103000000,103000000,85000000,,85000000,33000000,11000000,43000000,172000000,1130000000,,,,117000000,7000000,312000000,1566000000,,1738000000,55000000,,,,240000000,295000000,727000000,,,93000000,820000000,,,1115000000,,10000000,266000000,-473000000,820000000,623000000,1738000000,,1738000000,78000000,86600000,,,-75000000,-1000000,1000000,-40000000,-123000000,137700000,227300000,-219100000,,,,-112300000,-331400000,,,,,130800000,130800000,,26700000,84700000,58000000,8200000
1995,1579000000,745000000,834000000,0.5282,,30000000,,30000000,594000000,624000000,1369000000,,-74000000,95400000,161400000,0.1022,209000000,0.1324,-57000000,152000000,0.0963,61000000,79000000,0.0500,0.77,0.77,103000000,103000000,96000000,,96000000,38000000,12000000,43000000,189000000,1205000000,,,,72000000,,171000000,1448000000,,1637000000,51000000,,,,151000000,202000000,754000000,,,95000000,849000000,,,1051000000,,10000000,205000000,8000000,363000000,586000000,1637000000,,1637000000,79000000,95400000,,,110000000,-5000000,-1000000,4000000,-13000000,-70700000,213700000,-186200000,,,,-23000000,-209200000,,,,,6900000,6900000,,11400000,96400000,85000000,27500000
1996,1586000000,781000000,805000000,0.5076,12000000,40000000,,40000000,516000000,568000000,1349000000,,-65000000,102300000,203300000,0.1282,237000000,0.1494,-65000000,172000000,0.1084,67000000,99000000,0.0624,0.95,0.95,104000000,104000000,106000000,,106000000,41000000,11000000,44000000,202000000,1390000000,,,,216000000,45000000,121000000,1772000000,,1974000000,63000000,,,,142000000,205000000,890000000,,,159000000,1049000000,,,1254000000,,10000000,291000000,32000000,387000000,720000000,1974000000,,1974000000,99000000,102300000,,,10000000,-3000000,1000000,-12000000,-3000000,74400000,285700000,-314500000,,,,-69200000,-383700000,,,-13000000,,120200000,107200000,,9200000,105200000,96000000,-28800000
