,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,287100000,,,,,,,,,,,,,,7000000,0.0244,,,,,,,7000000,0.0244,1.25,1.25,5600000,5600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,236400000,,,,,,,,,,,,,,3700000,0.0157,,,,,,,3700000,0.0157,0.63,0.63,5873016,5873016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,232900000,,,,,,,,,,,,,,5400000,0.0232,,,,,,,5400000,0.0232,0.88,0.88,6136364,6136364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,322800000,,,,,,,,,,,,,,10600000,0.0328,,,,,,,10600000,0.0328,1.52,1.52,6973684,6973684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,342400000,,,,,,,,,,,,,,8100000,0.0237,,,,,,,8100000,0.0237,0.89,0.89,9101124,9101124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,352000000,,,,,,,,,,,,,,9000000,0.0256,,,,,,,9000000,0.0256,0.98,0.98,9183673,9183673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,336000000,,,,,,,,,,,,,,7900000,0.0235,,,,,,,7900000,0.0235,0.80,0.80,9875000,9875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,340100000,,,,,,,,,,,,,,10000000,0.0294,,,,,,,10000000,0.0294,0.97,0.97,10309278,10309278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,388500000,,,,,,,,,,,,,,15700000,0.0404,,,,,,,15700000,0.0404,1.45,1.45,10827586,10827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,499800000,331600000,168200000,0.3365,,,,,133600000,133600000,465200000,,,,22800000,0.0456,34600000,0.0692,-11800000,22800000,0.0456,8100000,14700000,0.0294,0.97,0.97,15195000,15195000,2800000,,2800000,29700000,18600000,2200000,53300000,327400000,,,,,,36000000,363400000,,416700000,22000000,22100000,,,20100000,64200000,138300000,,30200000,34500000,203000000,,,267100000,,100000,47000000,-216300000,318800000,149600000,416700000,,416700000,14700000,,200000,,3900000,,5100000,,-10900000,22400000,41200000,-50400000,,,,2000000,-48400000,,7900000,,-12700000,12500000,7700000,,500000,2800000,2300000,-9200000
