,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,2671600000,,,,,,,,,,18500000,,18500000,,34300000,0.0128,,,,,,-29600000,45400000,0.0170,0.27,0.27,168148148,168148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,3181600000,,,,,,,,,,,,,,216300000,0.0680,,,,,,62400000,153900000,0.0484,0.84,0.84,183214286,183214286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,3365800000,,,,,,,,,,,,,,374300000,0.1112,,,,,,50000000,324300000,0.0964,1.69,1.69,191893491,191893491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,3634100000,,,,,,,,,,,,,,425500000,0.1171,,,,,,72900000,352600000,0.0970,1.83,1.83,192677596,192677596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,3788600000,,,,,,,,,,689800000,,,51600000,541000000,0.1428,,,1120300000,,,91200000,398200000,0.1051,2.04,2.04,195196078,195196078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398200000,51600000,-96300000,,-45000000,-150000000,,53200000,,553800000,862300000,-48600000,,-2476600000,1891900000,-8500000,-641800000,-17600000,,,-102100000,-97100000,-216800000,-3700000,-216800000,,41300000,813700000
1990,4005200000,,,,,,,,,,755700000,,,66600000,570500000,0.1424,,,1111200000,,,112600000,391300000,0.0977,2.15,2.08,178511628,184519231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391300000,66600000,-115300000,,,-119100000,,98100000,,599800000,942400000,-109300000,,-2089000000,1536200000,29200000,-632900000,-8100000,,-426100000,-115400000,212300000,-337300000,3500000,-337300000,,41300000,833100000
1991,4351700000,,,,,,,,,,757100000,,,33100000,561200000,0.1290,,,1205500000,,,123000000,405100000,0.0931,2.34,2.26,169700855,175707965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405100000,33100000,-110300000,,,-82800000,,-15400000,,406600000,734500000,-94400000,,-2201200000,1704000000,-54500000,-646100000,-45000000,,-200000,-120200000,84300000,-81100000,-100000,-81100000,,16900000,640100000
1992,4498700000,,,,,,,,,,789300000,,,33700000,-114800000,-0.0255,,,1355500000,,,7500000,-156000000,-0.0347,-0.97,-0.97,169381443,169381443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156000000,33700000,-113400000,,,64300000,,9700000,,995100000,759400000,-100700000,,-2315900000,1667800000,31900000,-716900000,-8500000,,-57700000,-126100000,152400000,-39900000,-100000,-39900000,,24200000,658700000
1993,4460200000,,,,,,,,,,732100000,,,20200000,542800000,0.1217,,,1281900000,,,95000000,427600000,0.0959,2.46,2.39,170406504,175397490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427600000,20200000,-49000000,,,68700000,,-9000000,,334700000,733500000,-47200000,,-2484700000,2144900000,-303500000,-690500000,-51700000,,-200000,-129200000,138500000,-42600000,-1600000,-42600000,,26600000,686300000
1994,4701285000,,,,,,,,,,4137707000,,,23900000,587478000,0.1250,,,552636000,563578000,0.1199,120750000,442828000,0.0942,2.56,2.46,169698438,176238540,46664000,898081000,944745000,2271206000,,13522991000,16738942000,477570000,279308000,,279308000,,,,756878000,,17495820000,1947133000,,,,12187867000,14135000000,622600000,,,400000,623000000,1246351000,,14758351000,,445222000,2362286000,,,2732934000,17491285000,4535000,17495820000,442828000,23900000,-36085000,,2603942000,-89100000,,-19300000,2603942000,-2135370000,899215000,-66564000,,-2222994000,1465668000,68282000,-755608000,-20350000,,-34150000,-136062000,67339000,-123223000,860000,21244000,46664000,25420000,832651000
1995,5409630000,,,,,,,,,,4753397000,,,27400000,683633000,0.1264,,,582117000,656233000,0.1213,135024000,521209000,0.0963,3.00,2.84,171154925,180496127,34440000,939528000,973968000,2248986000,,15640805000,18863759000,478286000,314457000,,314457000,,,,792743000,,19656502000,1778116000,,,,13468884000,15247000000,704000000,,,-25000000,679000000,1358381000,,15926381000,,460458000,2704075000,,565588000,3730121000,19656502000,,19656502000,521209000,27400000,-55192000,,1012817000,-217900000,,4200000,3616759000,-588490000,917744000,-54872000,-51693000,-2868610000,1991357000,-29532000,-1013350000,-125446000,,-41714000,-144662000,395064000,83242000,140000,-12224000,34440000,46664000,862872000
1996,5734156000,,,,,,,,,,5035020000,,,,591377000,0.1031,,,260078000,699136000,0.1219,141278000,450099000,0.0785,2.61,2.46,169118391,179066531,37214000,289793000,327007000,1877715000,,18027823000,20232545000,281093000,167338000,,167338000,,,,448431000,,20680976000,665586000,,,,15322414000,15988000000,689100000,,,-100000,689000000,,,16470156000,,475710000,2935928000,,592182000,4003820000,20473976000,207000000,20680976000,450099000,,-11542000,,627786000,-56300000,,,4244545000,-96695000,969648000,-38454000,-184568000,-3148120000,2627246000,-2595000,-746491000,-17711000,,-74217000,-155268000,35778000,-211418000,,11739000,37214000,25475000,931194000
