,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,232000000,191900000,40100000,0.1728,3000000,28000000,,27979000,21000,31000000,222900000,,,3203000,11903000,0.0513,9023000,0.0389,177000,9200000,0.0397,,8700000,0.0375,0.35,0.32,24553000,25657000,15200000,,15200000,16200000,6100000,33100000,70600000,16900000,21200000,8200000,29400000,,,2100000,48400000,,119000000,13000000,2018000,,884000,16298000,32200000,,,,1800000,1800000,,,34000000,,126300000,-41200000,-16800000,16749000,85049000,119049000,-49000,119000000,8700000,3203000,,,17500000,,-3123000,,38400000,-18538000,10865000,-4746000,-3860000,-991000,2959000,1149000,-5489000,,3483000,,,-1211000,2272000,,7648000,20519000,12871000,6119000
2007,210500000,178100000,32400000,0.1539,3100000,21600000,,21616000,-22716000,2000000,180100000,,,3260000,30004000,0.1425,30365000,0.1443,1235000,31600000,0.1501,-2456000,29200000,0.1387,1.16,1.07,25260000,26558000,62600000,,62600000,18500000,6800000,1200000,89100000,20300000,21400000,8200000,29600000,,,2400000,52300000,,141400000,13900000,28000,,3491000,4881000,22300000,28000,,,8772000,8800000,,,31100000,,129600000,-19300000,-18600000,18528000,110228000,141328000,72000,141400000,29200000,3260000,,,28400000,,-8733000,,66800000,-62922000,-2062000,-6782000,-1218000,,,50042000,42042000,,2723000,-7384000,,6718000,2057000,,42037000,62556000,20519000,-8844000
2008,238500000,200300000,38200000,0.1602,3300000,19800000,,19801000,-1000,23100000,223400000,,,3204000,13350000,0.0560,15176000,0.0636,2224000,17400000,0.0730,-3354000,13500000,0.0566,0.52,0.50,26069000,26935000,44400000,14600000,59000000,20400000,7300000,3300000,90000000,21300000,27400000,8200000,35600000,,1600000,1500000,60000000,,150000000,18600000,,,3613000,5187000,27400000,,,,8100000,8100000,,,35500000,,112974000,1500000,-20100000,20092000,114466000,149966000,34000,150000000,13500000,3204000,-611000,,-4200000,,-529000,,62600000,5627000,17520000,-4240000,-1433000,-14643000,,104000,-20212000,,1120000,-19498000,,2910000,-15468000,,-18160000,44396000,62556000,13280000
2009,235938000,201658000,34280000,0.1453,3665000,18017000,,18017000,,21682000,223340000,1306000,8000,3139000,16488000,0.0699,12598000,0.0534,743000,13341000,0.0565,5611000,7730000,0.0328,0.29,0.29,26175000,26751000,43459000,22498000,65957000,16089000,5829000,3459000,91334000,22743000,27361000,8228000,35589000,,,3832000,62164000,,153498000,12430000,,107000,3430000,3323000,19183000,,3000000,4119000,,7119000,,,26302000,,26000,9222000,-22763000,138921000,125406000,151708000,1790000,153498000,7730000,3139000,2569000,933000,9551000,4182000,1500000,-5929000,72151000,-14487000,9435000,-4576000,-7000,-45808000,37953000,101000,-12337000,,379000,,,1586000,1965000,,-937000,43459000,44396000,4859000
2010,238200000,204500000,33700000,0.1415,4400000,17700000,,17698000,3602000,25700000,230200000,834000,88000,3364000,3190000,0.0134,11707000,0.0491,-3007000,8700000,0.0365,-4262000,4000000,0.0168,0.15,0.15,26357000,26633000,27800000,20400000,48200000,20100000,16100000,4500000,88900000,50200000,41200000,16100000,57300000,,8800000,-5000000,111300000,,200200000,14700000,4521000,,3391000,5288000,27900000,19200000,,,22300000,41500000,,,69400000,,27000,13200000,-179000,117736000,130784000,200184000,16000,200200000,4000000,3364000,3248000,1016000,-11151000,-1658000,-1269000,1007000,61000000,7006000,7483000,-44874000,,-67433000,69510000,-39682000,-42797000,-387000,379000,,,19680000,19672000,,-15642000,27817000,43459000,-37391000
2011,276700000,230000000,46700000,0.1688,9300000,24600000,,24608000,4792000,38700000,268700000,430000,820000,5313000,5852000,0.0211,8032000,0.0290,368000,8400000,0.0304,-4181000,3900000,0.0141,0.15,0.15,26405799,26626000,8100000,28100000,36200000,22700000,20200000,6500000,85600000,51800000,36500000,15800000,52300000,16455000,11300000,-11155000,120700000,,206300000,17000000,4330000,,2657000,6713000,30700000,15500000,,,24100000,39600000,,,70300000,,27000,17100000,-267000,119195000,136055000,206355000,-55000,206300000,3900000,5313000,2493000,1951000,-6100000,-5813000,-4054000,2344000,54900000,6912000,14469000,-6684000,,-74833000,52130000,,-29387000,-3940000,126000,-1184000,,234000,-4764000,,-19682000,8135000,27817000,7785000
2012,317600000,265400000,52200000,0.1644,9600000,26500000,,26515000,1485000,37600000,303000000,180000,929000,5621000,12065000,0.0380,14577000,0.0459,5723000,20300000,0.0639,-7185000,12700000,0.0400,0.50,0.49,25644580,26126000,22200000,793000,22993000,32300000,22000000,3907000,81200000,63500000,49600000,59000000,108600000,22293000,18000000,-15893000,196500000,,277700000,23400000,18678000,,162000,24460000,66700000,40300000,,18037000,2963000,61300000,,,128000000,,26000,29800000,,119916000,149742000,277742000,-42000,277700000,12700000,5621000,-774000,1872000,-40400000,-3116000,-441000,-68000,14500000,43162000,22181000,-5371000,-66826000,-30723000,58847000,,-44073000,-5429000,61000,-5006000,,46308000,35934000,,14042000,22177000,8135000,16810000
2013,441700000,378900000,62800000,0.1422,9300000,32500000,,32531000,-3931000,37900000,416800000,179000,2008000,7295000,41355000,0.0936,24868000,0.0563,7432000,32300000,0.0731,9452000,22600000,0.0512,0.86,0.85,26402247,26626000,13700000,1500000,15200000,41800000,24100000,4600000,85700000,65800000,49600000,58000000,107600000,30393000,24100000,-22693000,205200000,,290900000,32300000,9933000,,1248000,7319000,50800000,34400000,,24054000,2946000,61400000,,,112200000,,26000,52400000,-38900000,165167000,178693000,290893000,7000,290900000,22600000,7295000,5209000,1695000,20400000,-4469000,-2102000,8836000,34900000,-35969000,21230000,-8877000,,-4959000,3414000,,-10422000,-14678000,3416000,,,-8005000,-19267000,,-8459000,13718000,22177000,12353000
2014,476800000,414200000,62600000,0.1313,7200000,35200000,,35170000,30000,42400000,456600000,260000,1650000,7114000,38447000,0.0806,20190000,0.0423,9710000,29900000,0.0627,10583000,19100000,0.0401,0.71,0.71,26815253,27120000,14200000,793000,14993000,46700000,24700000,4507000,90900000,74100000,49600000,57100000,106700000,40393000,30100000,-28593000,222700000,,313600000,32100000,6055000,,1254000,8991000,48400000,28300000,,30133000,3767000,62200000,,,110600000,,27000,71600000,-44800000,176242000,203069000,313669000,-69000,313600000,19100000,7114000,3683000,1356000,7600000,-7982000,-622000,-141000,42500000,-17808000,21045000,-14886000,,-1417000,2962000,,-13341000,-19433000,2298000,,,9956000,-7179000,,525000,14243000,13718000,6159000
2015,539257000,473850000,65407000,0.1213,6988000,39958000,,39958000,,46946000,520796000,315000,1829000,7090000,30209000,0.0560,18461000,0.0342,3010000,21471000,0.0398,7746000,13544000,0.0251,0.50,0.50,26990490,27336000,14127000,,14127000,46631000,25027000,7417000,93202000,84465000,49620000,56263000,105883000,61500000,,1415000,253263000,,346465000,35009000,8353000,1229000,843000,11954000,56159000,34166000,,34340000,1691000,70197000,,,126356000,,27000,85098000,-50222000,183529000,218432000,344788000,1677000,346465000,13544000,7090000,3689000,1577000,-5457000,-1754000,-292000,2894000,37043000,5712000,26155000,-17511000,,-18000000,,1071000,-34440000,-37284000,122000,,,45331000,8169000,,-116000,14127000,14243000,8644000
2016,476918000,410137000,66781000,0.1400,7228000,46181000,,49515000,30666000,87409000,497546000,71000,1987000,9395000,-7663000,-0.0161,-19786000,-0.0415,92000,-19694000,-0.0413,-7404000,-11641000,-0.0244,-0.43,-0.43,27148096,27148096,9894000,62700000,72594000,46406000,25535000,-58232000,86303000,120880000,49620000,21396000,71016000,62700000,22442000,-20688000,256350000,,342653000,30904000,11548000,,832000,13057000,56341000,49776000,,22442000,3366000,75584000,,3804000,131925000,,27000,73457000,,137244000,210728000,342653000,,342653000,-11641000,9395000,-9937000,3465000,-7081000,73000,-508000,-4105000,29962000,37583000,21784000,-40867000,,,,-723000,-41590000,-37252000,322000,,,52503000,15573000,,-4233000,9894000,14127000,-19083000
2017,469776000,390564000,79212000,0.1686,9473000,52491000,,55628000,676000,65777000,456341000,16000,1826000,10677000,27428000,0.0584,15505000,0.0330,-1330000,14175000,0.0302,4335000,10590000,0.0225,0.39,0.38,27499155,27652000,5409000,63600000,69009000,47083000,25290000,-60102000,81280000,133220000,54779000,22811000,77590000,63600000,24581000,-21663000,277328000,,358608000,25868000,7940000,,310000,17336000,51454000,46030000,,24581000,9934000,80545000,,3731000,131999000,,27000,84470000,432000,141680000,226609000,358608000,,358608000,10590000,10677000,2506000,3964000,-136000,-336000,855000,-5189000,29826000,1726000,29327000,-22592000,-2500000,,,81000,-25011000,-62236000,706000,,,52729000,-8801000,,-4485000,5409000,9894000,6735000
2018,524227000,445889000,78338000,0.1494,12800000,51951000,,51951000,-0,64751000,510640000,211000,1950000,12412000,29828000,0.0569,13587000,0.0259,2811000,16398000,0.0313,-9363000,24829000,0.0474,0.90,0.89,27702000,27915000,2899000,66500000,69399000,53877000,31819000,-58032000,97063000,159624000,54510000,21842000,76352000,66500000,17485000,-12321000,307640000,,404703000,34668000,31940000,,2625000,19142000,88375000,41001000,,17485000,5280000,63766000,,3641000,152141000,,28000,109299000,1148000,142087000,252562000,404703000,,404703000,24829000,12412000,-7221000,4403000,-21138000,-7312000,-6529000,4965000,8688000,6494000,19779000,-33590000,,,,-1999000,-35589000,-14076000,56000,,,27312000,13292000,,-2518000,2891000,5409000,-13811000
2019,557559000,476556000,81003000,0.1453,11466000,58762000,,64062000,-0,75528000,552084000,145000,5230000,15230000,22389000,0.0402,5475000,0.0098,-1835000,3640000,0.0065,1518000,411000,0.0007,0.01,0.01,29103000,29103000,1080000,61100000,62180000,69565000,54132000,-52836000,133041000,200027000,76742000,45247000,121989000,61100000,19393000,-16459000,386050000,,519091000,53973000,61791000,,499000,20828000,137091000,90725000,,19393000,1738000,111856000,,3532000,248947000,,29000,109710000,64000,160341000,270144000,519091000,,519091000,411000,15230000,910000,3560000,-12738000,-8860000,-10929000,19116000,-4050000,8647000,16020000,-44734000,-59872000,,7000000,809000,-96797000,-39092000,327000,,,117791000,79026000,,-1751000,1465000,3216000,-28714000
2020,590366000,515378000,74988000,0.1270,11099000,,,72188000,,83287000,598665000,103000,9603000,18838000,-22866000,-0.0387,-38537000,-0.0653,-12770000,-51307000,-0.0869,-13116000,-38191000,-0.0647,-1.31,-1.31,29224000,29224000,360000,,360000,76206000,66311000,14230000,157107000,217659000,69386000,38105000,107491000,56900000,,2156000,384206000,,541313000,51647000,93377000,,352000,19012000,164388000,127741000,,13588000,4552000,145881000,,30801000,310269000,,29000,71245000,-2808000,162578000,231044000,541313000,,541313000,-38191000,18838000,-5440000,2419000,-3231000,-6641000,-12179000,-1249000,-7281000,8564000,-17041000,-26686000,,,,2798000,-23888000,-105025000,30000,,,145012000,40017000,,-912000,553000,1465000,-43727000
2021,544161000,462687000,81474000,0.1497,10222000,,,65364000,,75586000,538273000,48000,15344000,19867000,-5255000,-0.0097,-13496000,-0.0248,-26970000,-40466000,-0.0744,-7801000,-32665000,-0.0600,-1.11,-1.12,29332832,29332832,1295000,,1295000,70013000,69663000,7350000,148321000,200386000,69386000,36120000,105506000,45100000,,3611000,354603000,,502924000,47569000,32889000,,1130000,20300000,101888000,188513000,,6140000,3599000,198252000,,27500000,300140000,,29000,38580000,-1358000,165533000,202784000,502924000,,502924000,-32665000,19867000,-7893000,3360000,53714000,5775000,-3352000,-5982000,46433000,-21366000,15017000,-23769000,,,,12913000,-10856000,-262530000,,,,259111000,-3419000,,742000,1295000,553000,-8752000
