,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,248156000,,,,,21405000,16350000,37755000,166245000,204000000,205729000,,1548000,1028000,45003000,0.1813,,,584000,42427000,0.1710,9074000,33353000,0.1344,1.79,1.75,18637167,19095320,60966000,78770000,139736000,132615000,,853889000,1126240000,7547000,,,,765537000,,-771190000,1894000,,1128134000,20653000,,,,746147000,766800000,36090000,,,10000,36100000,72211000,,802911000,,191000,155985000,265000,168782000,325223000,1128134000,,1128134000,33353000,1028000,-2797000,2325000,23232000,28952000,,-6114000,359440000,-12297000,44844000,-3206000,,-194458000,160991000,16000,-36657000,,,-12102000,,1693000,-10409000,,-2222000,60966000,63188000,41638000
2011,280663000,,,,,19914000,18507000,38421000,,,253392000,,1311000,1015000,29597000,0.1055,,,1080000,27271000,0.0972,3146000,24125000,0.0860,1.32,1.29,18250173,18700982,45536000,46944000,92480000,130743000,,,,7628000,,,,805974000,,,,1148509000,1148509000,25633000,,,,,,25780000,,,,25780000,823437000,,797657000,,194000,185079000,2215000,,350852000,1148509000,,1148509000,24125000,1015000,-1555000,471000,-359440000,1395000,,447000,,379093000,43709000,-1128000,,-294766000,252951000,,-42943000,-10310000,,-10268000,,4382000,-16196000,,-15430000,45536000,60966000,42581000
2012,321248000,,,,,20839000,,20839000,263161000,284000000,284105000,,566000,1112000,38821000,0.1208,,,,37143000,0.1156,7790000,29353000,0.0914,1.62,1.58,18166175,18575133,92676000,218063000,310739000,253694000,,-260883000,303550000,7711000,,,,808116000,,101569000,917396000,,1220946000,26105000,,,,813595000,839700000,,,,,,24000,,839724000,,195000,213017000,2979000,165031000,381222000,1220946000,,1220946000,29353000,1112000,115000,641000,-536150000,-20727000,,4582000,-536150000,585977000,81048000,-1196000,,-267747000,259613000,,-9330000,-25780000,,,,1202000,-24578000,,47140000,92676000,45536000,79852000
2013,356335000,,,,,22862000,,22862000,274138000,297000000,297131000,,,1300000,60504000,0.1698,,,,59204000,0.1661,15567000,43637000,0.1225,2.37,2.32,18373033,18748809,123077000,322299000,445376000,258147000,,-324445000,379078000,7549000,,,,868184000,,74190000,949923000,,1329001000,27547000,,,,,,,,,,,912187000,,912187000,,198000,250744000,-4295000,170167000,416814000,1329001000,,1329001000,43637000,1300000,-207000,1409000,915228000,-29629000,,3561000,379078000,-832464000,128903000,-1140000,,-345647000,259827000,-10000000,-96960000,,,,-5910000,4368000,-1542000,,30401000,123077000,92676000,127763000
2014,404019000,,,,,24518000,,24518000,305482000,330000000,330270000,,,1298000,75047000,0.1858,,,,73749000,0.1825,20083000,53666000,0.1328,2.88,2.84,18646128,18928504,90956000,364926000,455882000,277524000,,-429849000,303557000,7240000,,,,1004585000,,141838000,1153663000,,1457220000,30953000,,,,,,,,,,,1010252000,,1010252000,,201000,267189000,2810000,176768000,446968000,1457220000,,1457220000,53666000,1298000,-1412000,1519000,-75521000,-7338000,,8734000,303557000,160890000,140440000,-989000,,-455198000,315179000,,-141008000,,,,-37068000,5515000,-31553000,,-32121000,90956000,123077000,139451000
2015,401618000,,,,,24442000,,24442000,275558000,300000000,300651000,,,1348000,102315000,0.2548,,,,100967000,0.2514,30505000,70462000,0.1754,3.72,3.69,18941077,19119186,69481000,387740000,457221000,288126000,,-482784000,262563000,6181000,,,,1032935000,,200366000,1239482000,,1502045000,30638000,,911000,,,,,,,,,1048064000,,1048064000,,203000,268873000,2587000,182318000,453981000,1502045000,,1502045000,70462000,1348000,1446000,1223000,-40994000,-6447000,,4364000,262563000,59374000,92859000,-953000,,-326171000,277304000,,-49820000,,,,-68561000,4047000,-64514000,,-21475000,69481000,90956000,91906000
2016,396663000,,,,,24881000,,24881000,259119000,284000000,283842000,,,1181000,114002000,0.2874,,,,112821000,0.2844,34956000,77865000,0.1963,4.08,4.05,19105806,19203650,58936000,508677000,567613000,278031000,,-574123000,271521000,6636000,,,,1071144000,,169555000,1247335000,,1518856000,31538000,,4017000,,,,,,,,,1062706000,,1062706000,,204000,270418000,-492000,186020000,456150000,1518856000,,1518856000,77865000,1181000,-2249000,1603000,8958000,2359000,,3605000,271521000,26854000,114212000,-1638000,,-354591000,305751000,,-50478000,,,,-76111000,1832000,-74279000,,-10545000,58936000,69481000,112574000
2017,375210000,,,,,25631000,,25631000,267369000,293000000,292970000,,,984000,83224000,0.2218,,,,82240000,0.2192,36009000,46231000,0.1232,2.41,2.40,19165489,19245866,55559000,491364000,546923000,276763000,,-568123000,255563000,6128000,,,,1130314000,,126231000,1262673000,,1518236000,37076000,,,,,,,,,,,1092813000,,1092813000,,204000,233896000,3612000,187711000,425423000,1518236000,,1518236000,46231000,984000,12800000,2018000,-15958000,8771000,,-2382000,255563000,84735000,130810000,-478000,,-401811000,350747000,,-51542000,,,,-82645000,,-82645000,,-3377000,55559000,58936000,130332000
2018,377753000,,,,,25992000,,25992000,264008000,290000000,290172000,,,996000,88577000,0.2345,,,,87581000,0.2318,15949000,71632000,0.1896,3.73,3.71,19208978,19293082,40344000,492961000,533305000,284681000,,-600933000,217053000,6258000,,,,1125490000,,167130000,1298878000,,1515931000,38611000,,3412000,,,,,,,,,1106169000,,1106169000,,205000,221328000,-832000,189061000,409762000,1515931000,,1515931000,71632000,996000,-1462000,2065000,-38510000,11756000,,4269000,217053000,63547000,98268000,-1126000,,-368272000,340339000,,-29059000,,,,-84491000,67000,-84424000,,-15215000,40344000,55559000,97142000
2019,370370000,,,,,27120000,,27120000,227880000,255000000,254853000,,,942000,116459000,0.3144,,,,115517000,0.3119,22827000,92690000,0.2503,4.82,4.80,19248657,19329238,43813000,497694000,541507000,263596000,,521681000,1326784000,6331000,,,,1125018000,,-965227000,166122000,,1492906000,40089000,,3220000,,,,,,,17513000,17513000,1080204000,,1062691000,,205000,227165000,12211000,190634000,430215000,1492906000,,1492906000,92690000,942000,872000,2351000,1109731000,4525000,,-5023000,1326784000,-1127762000,78824000,-1018000,,-345904000,358610000,,11688000,-47000,,,-87016000,20000,-87043000,,3469000,43813000,40344000,77806000
2020,339504000,,,,,27925000,,27925000,,,232585000,,,1012000,107931000,0.3179,,,,106919000,0.3149,20317000,86602000,0.2551,4.49,4.47,19288996,19363809,61757000,460177000,521934000,271837000,,,,6496000,,,,1088744000,,,,1470855000,1470855000,38880000,,417000,,,,,,,,,1032039000,,1032039000,,206000,224645000,21019000,192946000,438816000,1470855000,,1470855000,86602000,1012000,1657000,3296000,-1326784000,1193000,,-6750000,,1297615000,63398000,-921000,,-320947000,365239000,,43371000,-50000,,,-88775000,,-88825000,,17944000,61757000,43813000,62477000
2021,316013000,,,,,25954000,,25954000,,,236564000,,,1017000,80466000,0.2546,,,,79449000,0.2514,13693000,65756000,0.2081,3.41,3.40,19288996,19363809,70722000,399200000,469922000,270155000,,,,6652000,,,,1012571000,,,,1402724000,1402724000,37883000,,,,,,,,,,,1003401000,,1003401000,,206000,190492000,13537000,,399323000,1402724000,,1402724000,65756000,1017000,1270000,2320000,-27142000,21660000,,-2244000,-14577000,-5242000,37979000,-1296000,,-271182000,343414000,23000,70959000,-44000,,,-99929000,,-99973000,,8965000,70722000,61757000,36683000
