,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,946480000,188587000,757893000,0.8007,,414518000,,414518000,253456000,667974000,856561000,,,277187000,361693000,0.3821,89919000,0.0950,-5413000,84506000,0.0893,31890000,52616000,0.0556,0.71,0.69,74403000,75862500,5865000,,5865000,32736000,,425567000,464168000,,,74874000,74874000,,,161246000,236120000,,700288000,93565000,,,,,93565000,116655000,,95173000,19717000,231545000,,,325110000,,28527000,294077000,-61231000,113805000,375178000,700288000,,700288000,52616000,277187000,39919000,,80471000,,,,370603000,-415455000,34738000,-37723000,,-6436000,7592000,-38497000,,,1701000,,-2042000,,,,1178000,5865000,4687000,-2985000
2005,1125505000,211861000,913644000,0.8118,,507158000,,507158000,305630000,812788000,1024649000,,,333131000,425468000,0.3780,100856000,0.0896,-8519000,92337000,0.0820,34344000,57993000,0.0515,0.77,0.76,74769000,76207500,6973000,,6973000,42812000,550932000,,600717000,,,101085000,101085000,,,156713000,257798000,,858515000,112817000,,,,75896000,188713000,211873000,,,23458000,235331000,,,424044000,,28527000,349377000,-70823000,127390000,434471000,858515000,,858515000,57993000,333131000,-20261000,,41401000,,,,412004000,-418751000,-6487000,-61449000,,,6993000,-46725000,,,2199000,,-2641000,,,,1108000,6973000,5865000,-67936000
2006,1326592000,248479000,1078113000,0.8127,,579565000,,579565000,364109000,943674000,1192153000,,,395581000,520291000,0.3922,134439000,0.1013,-9729000,124710000,0.0940,46075000,78635000,0.0593,1.00,0.98,78817500,80065500,8807000,,8807000,43495000,612149000,,664451000,,115436000,,115436000,,,199719000,315155000,,979606000,121018000,,,,94498000,215516000,129974000,,,27101000,157075000,,,372591000,,30252000,424991000,-77782000,229554000,607015000,979606000,,979606000,78635000,395581000,18490000,,36931000,,,,448935000,-454676000,74961000,-95482000,,,,,,,88747000,,-2909000,3855000,,,1834000,8807000,6973000,-20521000
2007,1494911000,275854000,1219057000,0.8155,,674412000,,674412000,407321000,1081733000,1357587000,,,444874000,573719000,0.3838,137324000,0.0919,-8479000,128845000,0.0862,48570000,80275000,0.0537,0.99,0.97,81359797,82569000,5249000,,5249000,52025000,623452000,,680726000,,143282000,4814000,148096000,,,284354000,432450000,,1113176000,141030000,,,,83162000,224192000,185832000,,,29772000,215604000,,,439796000,,30252000,499109000,-94667000,238686000,673380000,1113176000,,1113176000,80275000,444874000,-11394000,,7599000,,,,456534000,-412189000,109165000,-141518000,,,,,,,2930000,-13401000,-3249000,789000,,,-3558000,5249000,8807000,-32353000
2008,1592608000,309737000,1282871000,0.8055,,705566000,,705566000,429907000,1135473000,1445210000,,,471393000,615393000,0.3864,147398000,0.0926,-7818000,139580000,0.0876,53811000,90189000,0.0566,1.13,1.11,80113500,81138000,7376000,,7376000,59513000,681086000,,747975000,,185965000,7496000,193461000,,,291834000,485295000,,1233270000,173926000,,,,182983000,356909000,114817000,,,,114817000,,,471726000,,30252000,585827000,-108270000,253735000,761544000,1233270000,,1233270000,90189000,471393000,66345000,,-65468000,,,,391066000,-486720000,75739000,-74924000,,,,,,,6476000,-7529000,-3430000,1767000,,,2586000,7376000,4790000,815000
2009,1752787000,325457000,1427330000,0.8143,,771634000,,771634000,474958000,1246592000,1572049000,,4299000,519371000,699832000,0.3993,180738000,0.1031,-4299000,176439000,0.1007,63561000,112601000,0.0642,1.39,1.37,81138000,81951000,109685000,,109685000,66095000,682402000,,858182000,,194376000,5200000,199576000,,,263698000,463274000,,1321456000,177284000,,,,163670000,340954000,55044000,,,38198000,93242000,,,434196000,,30252000,694689000,-122016000,284335000,887260000,1321456000,,1321456000,112601000,519371000,15032000,3696000,126162000,-6582000,,,517228000,-583445000,193417000,-83140000,,,,,,-117156000,8172000,,-4649000,3909000,,,102309000,109685000,7376000,110277000
2010,1876847000,353931000,1522916000,0.8114,,824929000,,824929000,504105000,1329034000,1682965000,,3096000,549532000,743414000,0.3961,193882000,0.1033,-3096000,190786000,0.1017,72410000,118376000,0.0631,1.46,1.44,81194000,82102000,72022000,,72022000,69662000,814484000,,956168000,,202379000,3832000,206211000,,,339693000,545904000,,1502072000,,,,,440652000,440652000,41790000,40213000,,,82003000,,,522655000,,45376000,809084000,-132410000,257367000,979417000,1502072000,,1502072000,118376000,549532000,63843000,4759000,-1712000,-3567000,-634170000,,515516000,-685537000,49261000,-87636000,,,,,,-15683000,1087000,-28046000,-2929000,321000,,,-37663000,72022000,109685000,-38375000
2011,2024049000,376483000,1647566000,0.8140,,908748000,,908748000,550732000,1459480000,1835963000,,4709000,603564000,791650000,0.3911,188086000,0.0929,-4709000,183377000,0.0906,69610000,113767000,0.0562,1.46,1.43,78101000,79339000,176257000,98132000,274389000,87471000,862276000,,1224136000,,219342000,6066000,225408000,,,285605000,511013000,,1735149000,,98132000,,44571000,462103000,604806000,153789000,,,,153789000,,,758595000,,45376000,918699000,-154725000,167204000,976554000,1735149000,,1735149000,113767000,603564000,59449000,8385000,103814000,-43211000,-594062000,,619330000,-581784000,307195000,-78211000,,-100513000,,1063000,,-17151000,6117000,-127193000,-4073000,1264000,,,104235000,176257000,72022000,228984000
2012,2222588000,411076000,1811512000,0.8150,,952262000,,952262000,604650000,1556912000,1967988000,,6392000,661433000,944680000,0.4250,254600000,0.1146,22255000,276855000,0.1246,103812000,173043000,0.0779,2.28,2.25,75820000,76826000,129534000,,129534000,74157000,964067000,88491000,1256249000,,234195000,6026000,240221000,,,316459000,556680000,,1812929000,225532000,,,,13278000,238810000,128250000,46022000,263721000,,437993000,,,676803000,,45376000,1087032000,-173915000,177633000,1136126000,1812929000,,1812929000,173043000,661433000,-23241000,6454000,398109000,-18528000,-695904000,-4635000,1017439000,-1156044000,59754000,-65073000,,-91000000,102118000,,,-28519000,,-34131000,-5843000,5967000,,,-46723000,129534000,176257000,-5319000
2013,2234631000,361899000,1872732000,0.8380,,1022684000,,1022684000,-1021100000,1584000,2012672000,,5613000,685105000,875678000,0.3919,221959000,0.0993,-36999000,184960000,0.0828,64294000,120666000,0.0540,1.59,1.58,75747000,76390000,231091000,,231091000,68684000,869725000,71276000,1240776000,,239181000,3535000,242716000,,,343684000,586400000,,1827176000,243910000,,,,42854000,286764000,128250000,45241000,226958000,,400449000,,,687213000,,45376000,1202219000,-197904000,90272000,1139963000,1827176000,,1827176000,120666000,685105000,-36763000,2342000,-63427000,-30419000,-538399000,16893000,954012000,-399486000,308437000,-58145000,,-74845000,47930000,,,-4954000,,-125000000,-3875000,1381000,,,101557000,231091000,129534000,250292000
2014,2725239000,354598000,2370641000,0.8699,,1275668000,,1275668000,-1276844000,-1176000,2562900000,,19215000,1018234000,1159153000,0.4253,162339000,0.0596,-40635000,121704000,0.0447,43471000,78233000,0.0287,1.08,1.08,72384000,72723000,3549000,,3549000,231478000,1087032000,65916000,1387975000,,530670000,297471000,828141000,,,240728000,1068869000,,2456844000,270421000,,,,39041000,309462000,594241000,61069000,268551000,,923861000,,,1233323000,,45376000,1274233000,-216065000,119977000,1223521000,2456844000,,2456844000,78233000,1018234000,-7157000,10863000,124501000,-110269000,-1008788000,-12788000,1078513000,-1273636000,-48962000,-47565000,,,89993000,,,-441603000,,,-7823000,-2974000,,,-227542000,3549000,231091000,-96527000
2015,3179756000,372817000,2806939000,0.8828,,828484000,39334000,867818000,-637170000,230648000,2683927000,,23339000,1292847000,1529306000,0.4810,495829000,0.1559,-282709000,213120000,0.0670,77411000,135709000,0.0427,1.87,1.86,72568000,73043000,14942000,,14942000,378408000,1138938000,63138000,1595426000,,539475000,275912000,815387000,,,248062000,1063449000,,2658875000,300356000,,,,14031000,314387000,601156000,69233000,307481000,,977870000,,,1292257000,,45376000,1403120000,-222752000,140874000,1366618000,2658875000,,2658875000,135709000,1292847000,38970000,14163000,202526000,-173159000,-1264822000,25458000,1281039000,-1517454000,166761000,-60557000,,,,3511000,,-330747000,,,-6822000,-77000,,,11393000,14942000,3549000,106204000
2016,3207716000,295188000,2912528000,0.9080,,819825000,40823000,860648000,-631948000,228700000,2688831000,,23390000,1386673000,1628485000,0.5077,518885000,0.1618,-300463000,218422000,0.0681,79139000,139283000,0.0434,1.93,1.91,72354000,73013000,308561000,,308561000,192465000,999381000,84351000,1584758000,,526723000,247672000,774395000,,5912000,250671000,1030978000,,2615736000,71941000,,,,340481000,412422000,351314000,62427000,276116000,31859000,721716000,,,1134138000,,45376000,1534983000,-231062000,132301000,1481598000,2615736000,,2615736000,139283000,1386673000,-35162000,21470000,-108703000,-149826000,-1181600000,-51643000,1172336000,-938117000,465444000,-57453000,,,,-8158000,,-208607000,,-34525000,-7420000,-797000,,,293619000,308561000,14942000,407991000
2017,1781902000,759302000,1022600000,0.5739,,460606000,,460606000,382853000,843459000,1602761000,,18151000,551548000,659339000,0.3700,102375000,0.0575,-12735000,89640000,0.0503,-53278000,142918000,0.0802,4.23,4.23,33778509,33778509,51037000,,51037000,286022000,1152135000,78362000,1567556000,,622948000,235551000,858499000,,11589000,254620000,1124708000,,2692264000,80821000,,,,291269000,372090000,271606000,68060000,222592000,29912000,592170000,,,964260000,,45376000,1819524000,-242623000,105727000,1728004000,2692264000,,2692264000,142918000,551548000,-51475000,15057000,23130000,-31222000,-495265000,,1195466000,-571008000,110170000,-48333000,-144417000,,2658000,12687000,-177405000,-103129000,,,,-79064000,-182193000,75000,-249353000,33760000,283113000,61837000
2018,1794716000,708154000,1086562000,0.6054,,482712000,,482712000,431158000,913870000,1622024000,,16440000,573969000,653977000,0.3644,100972000,0.0563,-37404000,63568000,0.0354,12915000,50653000,0.0282,1.50,1.50,33778509,33778509,12006000,,12006000,58908000,807457000,57447000,935818000,202753000,444369000,29774000,474143000,,2327000,17771000,696994000,,1632812000,78415000,16000000,21513000,46421000,146376000,287212000,403587000,,137341000,22763000,563691000,,5165000,850903000,,782996000,,-1087000,,781909000,1632812000,,1632812000,50653000,573969000,10042000,15517000,-546860000,-26733000,-538148000,,648606000,83215000,186536000,-67099000,-188959000,,3066000,6989000,-246003000,-97583000,,,,135452000,37869000,-156000,-21754000,12006000,33760000,119437000
2019,1784477000,672461000,1112016000,0.6232,,499993000,,499993000,426774000,926767000,1599228000,,16967000,601964000,653201000,0.3660,47356000,0.0265,-13086000,34270000,0.0192,6171000,28099000,0.0157,0.83,0.83,33778509,33778509,48773000,,48773000,43006000,781598000,65499000,938876000,512558000,447781000,14234000,462015000,,3439000,23443000,1001455000,,1940331000,80173000,,21129000,47692000,140423000,268288000,338360000,,157425000,338477000,834262000,,338477000,1102550000,,837800000,,-19000,,837781000,1940331000,,1940331000,28099000,601964000,18226000,13486000,21982000,-39881000,-498014000,,670588000,-497780000,185977000,-79932000,-11472000,,1212000,14005000,-76187000,-68531000,,,,-4612000,-73143000,120000,36767000,48773000,12006000,106045000
2020,1734919000,651377000,1083542000,0.6245,,476575000,,476575000,419108000,895683000,1547060000,,10006000,571260000,183452000,0.1057,-386038000,-0.2225,-11776000,-397814000,-0.2293,-131902000,-265912000,-0.1533,-7.85,-7.85,33877000,33877000,76123000,,76123000,35083000,697235000,34838000,843279000,438455000,7569000,9097000,16666000,,7014000,48043000,510178000,,1353457000,84566000,,23025000,68894000,146282000,299742000,279789000,,62601000,,342390000,,279789000,642132000,,17550000,1881000,-797000,692691000,711325000,1353457000,,1353457000,-265912000,571260000,-119193000,24442000,-127051000,-27914000,203761000,,543537000,272223000,355769000,-69037000,-14434000,,,8430000,-75041000,-347960000,,,,94549000,-253411000,33000,27350000,76123000,48773000,286732000
2021,1845504000,686015000,1159489000,0.6283,,684603000,53651000,738254000,174399000,912653000,1598668000,,1460000,593842000,741172000,0.4016,145749000,0.0790,121000,145870000,0.0790,35936000,109934000,0.0596,3.25,3.25,33877000,33877000,22832000,,22832000,33030000,772154000,16201000,844217000,509020000,13134000,5095000,18229000,,7994000,61805000,597048000,,1441265000,83118000,10000000,22754000,66289000,161552000,320959000,309834000,,92306000,,402140000,,309834000,723099000,,17779000,98546000,-739000,,718166000,1441265000,,1441265000,109934000,593842000,28725000,13148000,-797958000,-23679000,,,-109150000,188349000,136040000,-92704000,-9963000,,1974000,15318000,-85375000,-740000,,-103098000,-9971000,9858000,-103951000,-5000,-53291000,22832000,76123000,43336000
