,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,9650000,,,,,4058000,45000,4103000,,,,16637000,7935000,628000,9547000,0.9893,,,,984000,0.1020,261000,723000,0.0749,4.68,4.68,152745,152802,4177000,,4177000,2891000,,241805000,248873000,5246000,,,112000,23550000,,,28908000,306689000,277781000,2687000,,,,,,34205000,,,,34205000,278911000,,244706000,6989000,47000,1262000,567000,24210000,33075000,277781000,,277781000,723000,628000,314000,,3563000,,,,248873000,-3320000,1908000,-211000,,-6917000,12167000,-4446000,804000,-2000000,,,-860000,431000,-2429000,,283000,4177000,3894000,1697000
2009,9668000,,,,,5696000,52000,5748000,-208000,,,14349000,5947000,445000,-1922000,-0.1988,,,,-8314000,-0.8600,1577000,-9891000,-1.0231,-69.03,-69.03,148687,148687,2973000,,2973000,3429000,,238839000,245241000,7003000,,257000,257000,21241000,,,28501000,302243000,273742000,,2065000,,,,2065000,35097000,,,,35097000,283547000,,250515000,7021000,47000,-9034000,704000,24489000,23227000,273742000,,273742000,-9891000,445000,1579000,83000,-5697000,,,-442000,243176000,10954000,-2527000,-40000,-675000,-3698000,6419000,-6438000,-4432000,-11200000,,-13000,-546000,17514000,5755000,,-1204000,2973000,4177000,-2567000
2010,10228000,,,,,5811000,107000,5918000,,,,12532000,4183000,1017000,-1472000,-0.1439,,,,-6672000,-0.6523,198000,-6870000,-0.6717,-48.68,-48.68,148901,148901,34275000,,34275000,2108000,,203849000,240232000,6016000,,186000,186000,28798000,,,35000000,310232000,275232000,,,,,,,29097000,,,,29097000,288340000,,259243000,7069000,47000,-16313000,672000,24514000,15989000,275232000,,275232000,-6870000,1017000,198000,7000,-2944000,,,367000,240232000,11639000,3047000,-56000,,-28599000,20805000,28159000,20309000,-6000000,,,-271000,14217000,7946000,,31302000,34275000,2973000,2991000
2011,7301000,,,,,5820000,37000,5857000,,,,9573000,3478000,1242000,-705000,-0.0966,,,,-5425000,-0.7430,,-5425000,-0.7430,-39.05,-39.05,149195,149195,63420000,,63420000,2202000,,161122000,226744000,5534000,,126000,126000,18516000,,,24176000,275096000,250920000,,,,,,,20897000,,,,20897000,261873000,,240976000,7120000,47000,-22163000,386000,24554000,9944000,250920000,,250920000,-5425000,1242000,,40000,-13488000,-95000,,-46000,226744000,18112000,481000,-69000,,-12473000,22097000,35796000,45351000,-8200000,,,,-10471000,-18671000,,27161000,61436000,34275000,412000
2012,5503000,,,,,5710000,30000,5740000,,,,7182000,2633000,910000,-223000,-0.0405,,,,-3766000,-0.6844,,-3766000,-0.6844,0.77,0.77,1148126,1148298,27878000,17639000,45517000,2447000,,144066000,192030000,5317000,,49000,49000,17639000,,,23005000,238040000,215035000,2488000,,,,,,15155000,,,,15155000,206547000,,191392000,,159000,-21297000,107000,44674000,23643000,215035000,,215035000,-3766000,910000,,11000,-34714000,-215000,,142000,192030000,36599000,-960000,-24000,,-13447000,13641000,-3434000,-3264000,-5742000,20221000,-3000000,,-43539000,-32060000,,-36284000,25152000,61436000,-984000
2013,6076000,,,,,5405000,40000,5445000,,,,7419000,2113000,642000,1837000,0.3023,,,,-918000,-0.1511,,-918000,-0.1511,-0.33,-0.33,2877019,2877019,21142000,9672000,30814000,2848000,,,,3547000,,,,9672000,,,,255748000,255748000,2319000,,,,,,21681000,,,,21681000,254565000,,232884000,,159000,-22215000,98000,44822000,22864000,255748000,,255748000,-918000,642000,,159000,-192030000,-409000,,-169000,,188013000,-4134000,-341000,,,10877000,-53993000,-43457000,,,-11000,,41610000,41599000,,-5992000,19160000,25152000,-4475000
2014,10132000,,,,,6490000,110000,6600000,,,,10533000,1889000,421000,2789000,0.2753,,,,479000,0.0473,,479000,0.0473,0.02,0.02,2877035,2882540,28701000,10445000,39146000,3088000,,,,3775000,,,,10445000,,,,315588000,315588000,2708000,,,,,,19655000,,,,19655000,300734000,,281079000,5000,159000,-22157000,51000,56451000,34509000,315588000,,315588000,479000,421000,,265000,,-240000,,202000,,-110000,1055000,-461000,,-5019000,4073000,-49510000,-50917000,-24526000,,,-233000,83668000,58909000,,9047000,28207000,19160000,594000
2015,10938000,,,,,6947000,145000,7092000,,,,12327000,2608000,236000,4128000,0.3774,,,,1284000,0.1174,-3193000,4477000,0.4093,1.27,1.10,2883111,4131403,25895000,9368000,35263000,6093000,,,,3609000,,,,9368000,,,,351293000,351293000,2203000,,,,,,19655000,,,,19655000,332636000,,312981000,5000,161000,-18537000,-9000,56692000,38312000,351293000,,351293000,4477000,236000,-3251000,134000,,993000,,-505000,,3506000,5102000,-45000,,-4573000,5509000,-39938000,-39047000,-2500000,,,-750000,34883000,31633000,,-2312000,25895000,28207000,5057000
2016,12349000,,,,,6993000,125000,7118000,,,,14331000,3096000,145000,5678000,0.4598,,,,2437000,0.1973,810000,1627000,0.1318,0.28,0.28,2912878,2919820,58041000,14058000,72099000,4571000,,,,3429000,,,,14058000,,,,436112000,436112000,2393000,,,,,,18655000,,,,18655000,415475000,,396820000,5000,164000,-17767000,2000,56888000,39292000,436112000,,436112000,1627000,145000,623000,122000,,899000,,190000,,-725000,1792000,-47000,,-5981000,1261000,-47832000,-52599000,-38700000,,-30000,-750000,122333000,82853000,,32046000,57941000,25895000,1745000
2017,14246000,,,,,8175000,154000,8329000,,,,17053000,3534000,116000,7111000,0.4992,,,,3461000,0.2429,2115000,1346000,0.0945,0.22,0.22,3259658,3506605,45598000,11773000,57371000,4699000,,,,3533000,,,,11773000,,,,481425000,481425000,2992000,,,,,,18655000,,,,18655000,459819000,,441164000,,235000,-17087000,-47000,57160000,40261000,481425000,,481425000,1346000,116000,982000,246000,,-594000,,295000,,1261000,3951000,-312000,,-1789000,2687000,-59964000,-59378000,-34250000,,-49000,-750000,78033000,42984000,,-12443000,45498000,57941000,3639000
2018,20489000,,,,,10703000,1393000,12096000,,,,24690000,6997000,207000,12534000,0.6117,,,,5330000,0.2601,1057000,4273000,0.2086,1.02,1.00,4260617,4343730,67404000,10114000,77518000,6858000,,,,3864000,,,,10114000,,,,665025000,665025000,4586000,,,,,,34267000,,,,34267000,653733000,,619466000,,44000,-12752000,-73000,58340000,45559000,665025000,,665025000,4273000,207000,85000,376000,,-1479000,,1094000,,-16751000,-11810000,-612000,,-2224000,3345000,-144275000,-143766000,-68600000,,-42000,,246024000,177382000,,21806000,67304000,45498000,-12422000
2019,33188000,,,,,14286000,2829000,17115000,,,,34897000,13404000,220000,25665000,0.7733,,,,12041000,0.3628,2440000,9601000,0.2893,2.05,2.03,4581465,4628564,45979000,8174000,54153000,12254000,,,,5771000,,,,8174000,,,,880545000,880545000,6846000,,,,,,45783000,,,,45783000,845664000,1960000,799881000,,54000,-2932000,28000,83514000,80664000,880545000,,880545000,9601000,220000,-187000,527000,,-3412000,,1337000,,-113699000,-103538000,-443000,,-2760000,3671000,-111870000,-111402000,-764700000,9641000,-23000,,948597000,193515000,,-21425000,45879000,67304000,-103981000
2020,87497000,,,,,25713000,5624000,31337000,,,,42187000,14578000,-1129000,49732000,0.5684,,,,36283000,0.4147,6675000,29608000,0.3384,4.53,4.47,6029097,6106987,221694000,8701000,230395000,34637000,,,,5117000,,,,13701000,,,,1476995000,1476995000,21884000,,,,,,230802000,,,,230802000,1597587000,1532000,1366785000,,67000,26479000,96000,83568000,110210000,1476995000,,1476995000,29608000,-1129000,-3045000,711000,,-18451000,,14537000,,-149610000,-123465000,-385000,,-13391000,5685000,-251663000,-259754000,-452224000,,-680000,-195000,1012033000,558934000,,175715000,221594000,45879000,-123850000
2021,53327000,,,,,21722000,3061000,24783000,,,,52348000,10309000,435000,33562000,0.6294,,,,22818000,0.4279,4365000,18453000,0.3460,2.83,2.83,6448896,6585511,166691000,16347000,183038000,24562000,,,,7794000,,,,21347000,,,,1495589000,1495589000,14513000,,,,,,106642000,,,,106642000,1476901000,2032000,1370259000,,,,-170000,,125330000,1495589000,,1495589000,18453000,,,,117773000,,,,117773000,-136226000,,,,,,,,,,,,,,,,,221594000,
