,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,53130000,27094000,26036000,0.4900,4712000,35657000,,35657000,,40369000,67463000,,,1462000,-8468000,-0.1594,-14333000,-0.2698,4403000,-9930000,-0.1869,,-9930000,-0.1869,-0.16,-0.16,61365000,61365000,6735000,5197000,11932000,736000,2629000,1502000,16799000,2840000,,,,,,319000,3159000,,19958000,4919000,,,1488000,4534000,10941000,,,,3640000,3640000,,,14581000,,62000,-200249000,-3000,205567000,5377000,19958000,,19958000,-9930000,1462000,,,-7000000,,-1035000,,5858000,5546000,-9922000,-1424000,,-2300000,13800000,19000,10095000,,475000,,,-172000,303000,,476000,6735000,6259000,-11346000
2008,61646000,23433000,38213000,0.6199,4335000,37596000,,37596000,,41931000,65364000,,,1474000,1504000,0.0244,-3718000,-0.0603,3748000,30000,0.0005,,30000,0.0005,0.00,0.00,61897000,62112000,11185000,3382000,14567000,1807000,1539000,1492000,19405000,2010000,,,,,,136000,2146000,,21551000,4885000,,,3139000,5234000,13258000,,,,444000,444000,,,13702000,,62000,-200219000,5000,208001000,7849000,21551000,,21551000,30000,1474000,,,289000,,994000,,6147000,1238000,3031000,-699000,,-5323000,7170000,37000,1185000,,272000,,,-38000,234000,,4450000,11185000,6735000,2332000
2009,64674000,22849000,41825000,0.6467,5212000,39680000,,39680000,,44892000,67741000,,,1269000,-1186000,-0.0183,-3067000,-0.0474,612000,-2455000,-0.0380,45000,-2500000,-0.0387,-0.04,-0.04,62317000,62317000,16376000,,16376000,414000,2297000,841000,19928000,1485000,,,,,,443000,1928000,,21856000,4810000,,,2254000,5450000,12514000,,,,312000,312000,,,12826000,,63000,-202719000,,211686000,9030000,21856000,,21856000,-2500000,1269000,,3295000,1267000,1032000,-1356000,-177000,7414000,-1077000,2254000,-801000,,,3385000,,2584000,,391000,,,-38000,353000,,5191000,16376000,11185000,1453000
2010,63396000,20856000,42540000,0.6710,5049000,,33516000,33516000,,38565000,59421000,,,998000,4880000,0.0770,3975000,0.0627,-93000,3882000,0.0612,3000,3879000,0.0612,0.06,0.06,62861000,63262000,18056000,,18056000,554000,2174000,665000,21449000,1871000,,,,,,392000,2263000,,23712000,3780000,,,1310000,5044000,10134000,,,,278000,278000,,,10412000,,63000,-198840000,-5197000,217274000,13300000,23712000,,23712000,3879000,998000,,204000,3901000,-253000,545000,-1323000,11315000,-6491000,2491000,-1052000,,,,104000,-948000,-50000,399000,-212000,,,137000,,1680000,18056000,16376000,1439000
2011,70163000,22623000,47540000,0.6776,4819000,36477000,,36477000,,41296000,63919000,,,1329000,7878000,0.1123,6244000,0.0890,305000,6549000,0.0933,55000,6494000,0.0926,0.10,0.10,63087000,65873000,16474000,1927000,18401000,863000,2105000,707000,22076000,2398000,1210000,214000,1424000,,,686000,4508000,,26584000,4551000,,,835000,5298000,10684000,,,,39000,39000,,,10723000,,62000,-192346000,-73000,208218000,15861000,26584000,,26584000,6494000,1329000,,458000,77000,-358000,29000,916000,11392000,231000,8589000,-2057000,-998000,-2315000,,6000,-5364000,-38000,2552000,-7662000,,341000,-4807000,,-1582000,16474000,18056000,6532000
2012,85803000,27887000,57916000,0.6750,6745000,6012000,37980000,43992000,,50737000,78624000,,,2323000,9197000,0.1072,7179000,0.0837,-305000,6874000,0.0801,-62354000,69228000,0.8068,1.04,0.99,66413000,70149000,22426000,1942000,24368000,2279000,581000,8658000,35886000,3820000,25150000,11622000,36772000,,53977000,278000,94847000,,130733000,5476000,,1472000,891000,5848000,12215000,,,,68000,68000,,,12283000,,71000,-123118000,-58000,241555000,118450000,130733000,,130733000,69228000,2323000,-62422000,1506000,12279000,-1059000,1535000,-1214000,23671000,-13703000,9211000,-2300000,-713000,,,28000,-2985000,-275000,,-2610000,,2611000,-274000,,5952000,22426000,16474000,6911000
2013,107614000,34002000,73612000,0.6840,8147000,8619000,46244000,54863000,,63010000,97012000,,,3951000,27623000,0.2567,23567000,0.2190,105000,23672000,0.2200,9733000,13939000,0.1295,0.20,0.19,71390000,74700000,50305000,1964000,52269000,3880000,511000,7010000,63670000,6673000,25150000,10194000,35344000,,46352000,572000,88941000,,152611000,5644000,,1912000,1236000,6855000,13735000,,,,1843000,1843000,,,15578000,,72000,-109179000,-36000,246176000,137033000,152611000,,152611000,13939000,3951000,9259000,2634000,26264000,-2171000,27000,410000,49935000,-24259000,31788000,-5868000,,,,-190000,-5868000,-86000,,-462000,,2507000,1959000,,27879000,50305000,22426000,25920000
2014,128597000,37615000,90982000,0.7075,11633000,15368000,60906000,76274000,,87907000,125522000,,,4357000,9090000,0.0707,3075000,0.0239,742000,3817000,0.0297,2219000,2514000,0.0195,0.03,0.03,78310000,81658000,59159000,47181000,106340000,5503000,811000,4279000,116933000,7711000,38461000,15095000,53556000,72021000,47797000,1185000,182270000,,299203000,6789000,,2323000,1857000,9475000,18121000,,1285000,,1619000,2904000,,,21025000,,88000,-106665000,430000,384325000,278178000,299203000,,299203000,2514000,4357000,2124000,7595000,48877000,-1575000,-276000,-1035000,98812000,-50550000,14917000,-3608000,-15474000,-141604000,24219000,-755000,-136467000,-85000,125750000,-489000,,5309000,130485000,-81000,8854000,59159000,50305000,11309000
2015,162413000,45564000,116849000,0.7195,15118000,18182000,80667000,98849000,,113967000,159531000,,,6113000,10828000,0.0667,3882000,0.0239,833000,4715000,0.0290,2789000,1926000,0.0119,0.02,0.02,89071000,91652000,53110000,123984000,177094000,6642000,704000,7156000,191596000,10248000,36887000,12260000,49147000,,43169000,1464000,104028000,,295624000,7775000,,2800000,1768000,12287000,21830000,,231000,,1352000,1583000,,,23413000,,88000,-104739000,-2109000,378971000,272211000,295624000,,295624000,1926000,6113000,2239000,9347000,70954000,-1529000,52000,605000,169766000,-69339000,21240000,-6550000,,-106021000,100310000,-724000,-12261000,-149000,,-19371000,,4606000,-14914000,-114000,-6049000,53110000,59159000,14690000
2016,209336000,57246000,152090000,0.7265,24040000,25745000,109379000,135124000,,159164000,216410000,,,9007000,3040000,0.0145,-7074000,-0.0338,1107000,-5967000,-0.0285,-847000,-5120000,-0.0245,-0.06,-0.06,88477000,88477000,33576000,129274000,162850000,11070000,520000,11460000,185900000,12375000,47420000,21464000,68884000,,43189000,3104000,127552000,,313452000,10954000,,5200000,1925000,21855000,34734000,,154000,,3258000,3412000,,,38146000,,89000,-109859000,-4184000,389260000,275306000,313452000,,313452000,-5120000,9007000,-1717000,16334000,-18600000,-4539000,136000,2473000,151166000,23663000,23567000,-6989000,-23246000,-126723000,120663000,-2095000,-36295000,-446000,,-11653000,,4851000,-7248000,442000,-19534000,33576000,53110000,16578000
2017,253388000,62114000,191274000,0.7549,27452000,31214000,139277000,170491000,,197943000,260057000,,,10437000,5560000,0.0219,-6669000,-0.0263,1792000,-4877000,-0.0192,-126000,-4751000,-0.0187,-0.05,-0.05,90340000,90340000,41030000,133959000,174989000,14264000,908000,7193000,197354000,16384000,46136000,17038000,63174000,,48859000,8084000,136501000,,333855000,15711000,,5354000,2144000,25489000,43344000,,60000,,1850000,1910000,,,45254000,,91000,-114610000,-9642000,412762000,288601000,333855000,,333855000,-4751000,10437000,-897000,21462000,2844000,-4799000,-430000,4173000,154010000,-617000,28478000,-14367000,-2884000,-140026000,135083000,-5516000,-22194000,-674000,,-3003000,,5273000,1596000,-426000,7454000,41030000,33576000,14111000
2018,296500000,71171000,225329000,0.7600,34797000,38915000,184044000,222959000,,257756000,328927000,,,15717000,-22486000,-0.0758,-41896000,-0.1413,3693000,-38203000,-0.1288,66294000,-104497000,-0.3524,-1.14,-1.14,92017000,92017000,31703000,120559000,152262000,16296000,,10040000,178598000,35732000,40054000,11958000,52012000,,,10867000,98611000,,277209000,23899000,,6367000,2559000,29805000,56263000,,19000,,2153000,2172000,,,58435000,,93000,-201464000,-5645000,425790000,218774000,277209000,,277209000,-104497000,15717000,66273000,29176000,-31675000,-2402000,,,122335000,47047000,22041000,-21664000,,-115224000,128223000,-11093000,-7272000,-1079000,,-22440000,,7079000,-16440000,444000,-1227000,39803000,41030000,377000
2019,352586000,129972000,222614000,0.6314,62063000,73563000,177976000,251539000,,313602000,443574000,,,24671000,-63499000,-0.1801,-90988000,-0.2581,2818000,-88170000,-0.2501,569000,-88739000,-0.2517,-0.94,-0.94,94533000,94533000,276583000,69899000,346482000,20181000,,30728000,397391000,52835000,39694000,11680000,51374000,,,44758000,148967000,,546358000,32280000,,13862000,3336000,39089000,74705000,216035000,6000,,6222000,222263000,,,296968000,,96000,-250302000,-7353000,506949000,249390000,546358000,,546358000,-88739000,24671000,,44508000,200351000,-5393000,,,322686000,-195659000,-14868000,-34718000,-5625000,-54127000,105342000,-25622000,10872000,-949000,,-7823000,,258010000,249238000,-362000,244880000,284683000,39803000,-49586000
2020,446237000,201228000,245009000,0.5491,77790000,87025000,240013000,327038000,,404828000,606056000,,,37227000,-134309000,-0.3010,-159819000,-0.3581,-11717000,-171536000,-0.3844,832000,-172368000,-0.3863,-1.72,-1.72,99999000,99999000,137394000,33458000,170852000,37811000,,68499000,277162000,173345000,128300000,24001000,152301000,16083000,,81750000,423479000,,700641000,40261000,5875000,10251000,7105000,70184000,123425000,291537000,,,94948000,386485000,,98327000,509910000,,103000,-422670000,-12176000,625474000,190731000,700641000,,700641000,-172368000,37227000,,70878000,-168949000,-12737000,,,153737000,139307000,-93905000,-67407000,-59129000,-42223000,62465000,-31573000,-106294000,-315000,,-6550000,,78960000,72095000,-168000,-128272000,156411000,284683000,-161312000
2021,532344000,230150000,302194000,0.5677,92034000,100078000,256231000,356309000,,448343000,678493000,,,45117000,-119625000,-0.2247,-146149000,-0.2745,-18593000,-164742000,-0.3095,843000,-165585000,-0.3110,-1.57,-1.57,105700000,105700000,112531000,40337000,152868000,51150000,,72515000,276533000,159740000,131520000,17130000,148650000,,,93486000,401876000,,678409000,31236000,12942000,12129000,20737000,56463000,121378000,390891000,,,5636000,396527000,,95398000,517905000,,109000,-591055000,-4193000,755643000,160504000,678409000,,678409000,-165585000,45117000,,107638000,1418000,-14869000,,,155155000,-2654000,-14066000,-35246000,-10400000,-52172000,61497000,-28816000,-36321000,-78000,,,,13270000,13192000,1956000,-35239000,121172000,156411000,-49312000
