,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,7110466,,,,,2420042,,2420042,,,,10906147,4660531,143078,7537497,1.0601,,,,2733888,0.3845,1075350,1658538,0.2333,0.31,0.30,5394651,5487612,13311905,,13311905,5345815,,,,2254485,,,,,,,,157962807,157962807,,,,,,,,,,,,143397128,,143397128,,8524621,5058919,,982139,14565679,157962807,,157962807,1658538,143078,,,-3450549,,,,,-1371,-1650304,-659673,,-21881677,25547424,-24991635,-21325888,,,,-569381,23668766,23099385,,123193,12711905,12588712,-2309977
2002,8464554,,,,,3085845,,3085845,,,,11380708,3954933,65507,6855808,0.8099,,,,2835368,0.3350,1038750,1796618,0.2123,0.32,0.32,5548969,5666861,9635467,,9635467,6888845,,,,2263518,,,,32965108,,,,193350758,193350758,751616,11500000,,,,12251616,,,,,,164723960,,176975576,,8694010,6236519,478139,966514,16375182,193350758,,193350758,1796618,65507,,,-12251616,,,,-12251616,10750438,360947,-250267,,-36178797,31407864,-32933650,-37704583,,,,-619018,33686216,33067198,,-4276438,8435467,12711905,110680
2003,11271573,,,,,4156556,,4156556,,,,12883089,3345557,605851,7731114,0.6859,,,,3779706,0.3353,1462000,2317706,0.2056,0.41,0.40,5615252,5883994,12630159,,12630159,8099715,,,,2758847,,,,28690220,,,,240497683,240497683,870636,22000000,,,,22870636,,,,,,199628991,,222499627,,8828351,7864386,281439,1023880,17998056,240497683,,240497683,2317706,605851,,,-10619020,,,,-22870636,10310742,2615279,-856313,,-40721971,44484086,-44032235,-40270120,,,,-689839,45539372,44849533,,7194692,15630159,8435467,1758966
2004,14187625,,,,,4915236,,4915236,,,,16345748,3610233,616698,9537555,0.6722,,,,5310624,0.3743,2059300,3251324,0.2292,0.49,0.47,6654085,7007298,7297993,,7297993,10364109,,,,3082116,,,,33284119,,,,313063379,313063379,1275400,8500000,,,,9775400,9500000,,,,9500000,284542867,,284818267,,16873582,10228008,66818,1076704,28245112,313063379,,313063379,3251324,616698,,,13095236,,,,-9775400,-13825002,3138256,-695118,,-12816729,7623820,-70348918,-75541827,-29000000,,,-887702,98959107,69071405,,-3332166,12297993,15630159,2443138
2005,16476157,,,,,5804696,,5804696,,,,21444717,6283863,870969,13584344,0.8245,,,,6429512,0.3902,2495000,3934512,0.2388,0.57,0.54,6946285,7338796,20500732,,20500732,11915270,,,,3870263,,,,33048756,,,,382122145,382122145,3004685,7500000,,,,10504685,11500000,,,,11500000,352079553,,351084238,,17198801,12997349,-370769,1212526,31037907,382122145,,382122145,3934512,870969,,,-729285,,,,-10504685,2032735,6108931,-1294527,,-11261641,10410324,-60751609,-61602926,-49100000,,,-1165171,113961905,63696734,,8202739,20500732,12297993,4814404
2006,19022243,,,,,7584724,,7584724,,,,28695489,11362035,893467,18498878,0.9725,,,,6243376,0.3282,2412500,3830876,0.2014,0.54,0.52,7103000,7103000,25179177,,25179177,12813453,,,,5512739,,,,36248824,,,,455213482,455213482,8658919,,,,,,33600000,,,,33600000,454389224,,420789224,,,15478551,-204772,,34424258,455213482,,455213482,3830876,893467,,,10504685,,,,,-7118077,8110951,-422013,,-11444591,8392263,-61049178,-64101506,-68000000,,,-1347526,132656526,63309000,,7318445,27819177,20500732,7688938
2007,21028210,,,,,8586098,,8586098,,,,31837088,13006487,,19308895,0.9182,,,,6302408,0.2997,2334000,3968408,0.1887,0.54,0.53,7348904,7487562,14202951,,14202951,,,,,10108620,,,,33372624,,,,454403376,454403376,,,,,,,62000000,,,,62000000,473763370,31000000,411763370,,22843171,18002262,46193,1748380,42640006,454403376,,454403376,3968408,,,130073,,,,,,-6284137,-2185656,-4845574,,-19190393,,12531572,-11504395,,,,-1444697,1518522,73825,,-13616226,14202951,27819177,-7031230
2008,23037256,,,,,9305601,,9305601,,,,29247159,8732310,1116198,12832382,0.5570,,,,2983874,0.1295,822045,2161829,0.0938,0.27,0.27,7642775,7642775,9072860,,9072860,1886359,,,,11093967,,,,42294377,,,,508203011,508203011,2968465,,,,,,69000000,,,,69000000,519216932,,450216932,12680649,,19226645,290230,,57986079,508203011,,508203011,2161829,1116198,,,,,,,,-951313,2326714,-2117820,,-15606409,7947699,-51100419,-58759129,-295041130,,,-574484,347682938,52067324,,-4365091,9837860,14202951,208894
2009,26283367,,,,,9670918,,9670918,,,,29282771,5640787,1034184,8877893,0.3378,,,,2202922,0.0838,203194,1999728,0.0761,0.15,0.15,7720000,7720000,20003548,,20003548,22195354,,,,10167297,,,,50765314,,,,524721713,524721713,,,,,,,32200000,,,,32200000,496229462,,464029462,12847297,,20230683,1683084,,60692251,524721713,,524721713,1999728,1034184,,72523,,,,-349287,,6943595,10050030,-136157,,-16945222,10208488,-4769335,-11642226,-101835000,70109,,-829042,115996817,13402884,,11810688,21648548,9837860,9913873
2010,27776520,,,,,9404320,,9404320,,,,27926085,2919096,957355,10857141,0.3909,,,,6980690,0.2513,2353259,4627431,0.1666,0.49,0.49,7689760,7720624,28091916,,28091916,24033316,,,,29149459,,,,53267982,,,,552396418,552396418,,,,,,,8000000,,,,8000000,495738686,,487738686,13013945,,24016466,1543554,,64657732,552396418,,552396418,4627431,957355,,82471,,,,,,2896070,8563327,-966072,,-12114593,9572769,19509262,16001366,,70109,,-675000,23328566,22723675,,47288368,68936916,21648548,7597255
2011,27930666,,,,,10341944,,10341944,,,,26827541,1648009,998014,11682924,0.4183,,,,9036901,0.3235,3176306,5860595,0.2098,0.61,0.61,7708853,7738999,73189775,,73189775,20690288,,,,13499285,,,,89694859,,,,612171658,612171658,2565649,,,,,,3000000,,,,3000000,544769652,,541769652,13500000,,28629757,2690106,,70402006,612171658,,612171658,5860595,998014,205224,48482,,-61595,,-434187,,3003010,10115325,-4323927,,-54574719,20140881,7636501,-31121264,-5000000,9894,-13500000,-761249,72405153,53153798,,32147859,101084775,68936916,5791398
2012,27993480,,,,,11598206,,11598206,,,,25982023,1137220,1138185,10870416,0.3883,,,,8595011,0.3070,2814156,5780855,0.2065,0.69,0.69,7740990,7766745,130799998,103865881,234665879,1654474,,,,13182451,,,,104440971,,,,660580756,660580756,3619382,,,,,,,,,,,590612032,,590612032,6750000,23673210,33958737,3244963,2341814,69968724,660580756,,660580756,5780855,1138185,,175896,,48983,,1053733,,1945465,9040401,-821351,,-43742857,30769505,4160768,-9633935,-3000000,219767,-6750000,-451875,50825865,40843757,,40250223,141334998,101084775,8219050
2013,27556345,,,,,11765091,,11765091,,,,25103954,827748,1159691,10584080,0.3841,,,,8596641,0.3120,2710447,5886194,0.2136,0.75,0.74,7796659,7846078,100095560,117745653,217841213,2011086,,,,13684161,,,,118261109,,,,671852542,671852542,4702181,,,,,,,,,,,607335613,,607335613,,23758210,38984458,-762947,2537208,64516929,671852542,,671852542,5886194,1159691,,195394,,-356610,,289826,,274264,7515543,-448676,,-36081746,15214675,-31252516,-52568263,,85000,-6750000,-67500,15640782,8908282,,-36144438,105190560,141334998,7066867
2014,29053000,,,,,12915000,,12915000,,,,25936000,647000,1174000,12517000,0.4308,,,,10696000,0.3682,3574000,7122000,0.2451,0.90,0.89,7938052,7992731,132078000,121277000,253355000,2024000,,,,14066000,,,,121732000,,,,749665000,749665000,5043000,,,,,,,,,,,674624000,,674624000,,24682000,45582000,1867000,2910000,75041000,749665000,,749665000,7122000,1174000,,271000,,-13000,,1134000,,-1159000,7408000,-1556000,,-17883000,18884000,-34411000,-34966000,,924000,,-1318000,67050000,66656000,,39097000,144288000,105191000,5852000
