,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,64947000,,,,,21396000,,21396000,,,,73372000,23486000,3619000,46848000,0.7213,,,,19743000,0.3040,7324000,12419000,0.1912,0.88,0.86,14112500,14440698,59264000,,59264000,5522000,,919134000,983920000,16457000,,5070000,5070000,,,,21527000,,1005447000,3488000,,,,,,22956000,,,,22956000,941470000,,918514000,,49679000,37909000,,,86933000,1005447000,,1005447000,12419000,3619000,-660000,,-344000,,,,,-730000,14304000,-1951000,,-93125000,99738000,-20922000,-14309000,-11027000,,,-5642000,36448000,19779000,,19774000,77964000,58190000,12353000
2002,70962000,,,,,24290000,,24290000,,,,64696000,12914000,6073000,41178000,0.5803,,,,22191000,0.3127,8122000,14069000,0.1983,1.00,0.98,14038000,14386000,67170000,,67170000,5644000,,712469000,785283000,17224000,,4043000,4043000,338024000,,,359291000,1503865000,1144574000,2927000,,,,,,22924000,,,,22924000,1068484000,,1045560000,,50472000,46239000,2303000,,99014000,1144574000,,1144574000,14069000,6073000,-1247000,,-683000,,,,,4094000,22306000,-3121000,,-241794000,131592000,-34228000,-144430000,-32000,,,-5620000,125082000,119430000,,-2694000,75270000,77964000,19185000
2003,83789000,,,,,29714000,,29714000,,,,73969000,13089000,9136000,49237000,0.5876,,,,27012000,0.3224,10124000,16888000,0.2016,1.10,1.07,15282000,15758000,80603000,,80603000,6027000,,1024564000,1111194000,19521000,,21604000,21604000,316436000,,,357561000,1826316000,1468755000,2638000,,,,,,43506000,,,,43506000,1384301000,,1340795000,,69767000,56379000,1814000,,127960000,1468755000,,1468755000,16888000,9136000,,,-130000,,,,,-96000,25798000,-2746000,,-169163000,227341000,-237660000,-179482000,-37000,,,-6140000,165520000,159343000,,5659000,80929000,75270000,23052000
2004,96363000,,,,,33191000,,33191000,,,,84932000,13363000,7344000,53341000,0.5535,,,,32634000,0.3387,12452000,20182000,0.2094,1.29,1.24,15644961,16275806,70037000,,70037000,6473000,,1215890000,1292400000,19853000,,20927000,20927000,292794000,,,333574000,1959548000,1625974000,3281000,,,,,,69390000,,,,69390000,1557232000,,1487842000,,70699000,67785000,-352000,,138132000,1625974000,,1625974000,20182000,7344000,-1130000,,197000,,,,,2870000,29463000,-3208000,,-61088000,79442000,-195329000,-176975000,-43000,,,-6729000,143392000,136620000,,-10892000,70037000,80929000,26255000
2005,103117000,,,,,33926000,,33926000,,,,98756000,20529000,7099000,66466000,0.6446,,,,38838000,0.3766,15167000,23671000,0.2296,1.51,1.45,15676159,16324828,90562000,,90562000,7641000,,1433975000,1532178000,21291000,,19926000,19926000,267880000,,,309097000,2150372000,1841275000,4506000,,,,,,72628000,,,,72628000,1764410000,,1691782000,,71412000,81906000,-3825000,,149493000,1841275000,,1841275000,23671000,7099000,-2223000,,1439000,,,,,-67000,29919000,-4766000,,-40013000,58755000,-218099000,-199357000,-51000,,,-7073000,199464000,192340000,,22902000,92939000,70037000,25153000
2006,112133000,,,,,36455000,,36455000,,,,120323000,34445000,6003000,84566000,0.7542,,,,44118000,0.3934,17288000,26830000,0.2393,1.70,1.64,15812000,16383000,102220000,,102220000,8727000,,1563323000,1674270000,21830000,,17185000,17185000,206681000,,,245696000,2165662000,1919966000,7548000,41238000,,,,48786000,39911000,,,,39911000,1741655000,,1750530000,,,100218000,-4521000,,169436000,1919966000,,1919966000,26830000,6003000,-1679000,,2506000,,,,,-587000,33073000,-3776000,,-896000,62822000,-129939000,-68013000,-58000,,,-7595000,52668000,45015000,,10075000,103014000,92939000,29297000
2007,114276000,,,,,38066000,,38066000,,,,127268000,40582000,4856000,87776000,0.7681,,,,42338000,0.3705,16645000,25693000,0.2248,1.62,1.57,15859877,16364968,88798000,,88798000,8554000,,1613655000,1711007000,20492000,,16695000,16695000,232427000,,,269614000,2250235000,1980621000,7871000,116126000,,,,123997000,41238000,,,,41238000,1708984000,,1791743000,,,111655000,-1552000,,188878000,1980621000,,1980621000,25693000,4856000,-506000,,-620000,,,,,2714000,32137000,-1739000,,-79268000,49256000,-46628000,-76640000,-67000,,,-8270000,38624000,30287000,,-14216000,88798000,103014000,30398000
2008,116647000,,,,,38112000,,38112000,,,,121112000,31552000,4259000,62770000,0.5381,,,,26959000,0.2311,10161000,16798000,0.1440,1.07,1.05,15771000,16051000,86355000,,86355000,7935000,,1647326000,1741616000,18841000,,16172000,16172000,266561000,,,301574000,2344764000,2043190000,6146000,41238000,,,,47384000,102005000,,,,102005000,1899879000,,1845258000,,,117630000,2056000,,197932000,2043190000,,2043190000,16798000,4259000,-5698000,,-1106000,,,,,22534000,36787000,-1058000,,-80481000,50414000,-51630000,-81697000,-21578000,,,-8193000,72238000,42467000,,-2443000,86355000,88798000,35729000
2009,122047000,,,,,39810000,,39810000,,,,112314000,20615000,3753000,39515000,0.3238,,,,15147000,0.1241,5185000,9962000,0.0816,0.63,0.62,15783000,16011000,346589000,,346589000,7763000,,1569960000,1924312000,18742000,15519000,325000,15844000,211622000,,,246208000,2416728000,2170520000,3614000,66753000,,,,70367000,41238000,,,,41238000,1940742000,,1969871000,,,118863000,2278000,,200649000,2170520000,,2170520000,9962000,3753000,-3515000,,-15024000,,,-2532000,-12664000,30767000,25943000,-2633000,,-29435000,85833000,64480000,118245000,-35252000,,,-8209000,159507000,116046000,,260234000,346589000,86355000,23310000
2010,123134000,,,,,40105000,,40105000,,,,104540000,14133000,3799000,26403000,0.2144,,,,8471000,0.0688,2466000,6005000,0.0488,0.38,0.38,15850801,16041037,57254000,,57254000,7131000,,1808309000,1872694000,19120000,15519000,5185000,20704000,277271000,,,317095000,2506884000,2189789000,2151000,62020000,,,,64171000,41238000,,,,41238000,1966459000,,1989392000,,,117533000,1310000,,200397000,2189789000,,2189789000,6005000,3799000,-5257000,,9120000,632000,,-1463000,9951000,37519000,51186000,-3156000,18764000,-156348000,93264000,107929000,60453000,-9733000,,-338000,-6344000,-70747000,-87162000,,24477000,371066000,346589000,48030000
2011,135557000,,,,,44203000,,44203000,,,,102955000,10238000,3486000,43506000,0.3209,,,,29782000,0.2197,11192000,18590000,0.1371,0.41,0.41,15978958,16015312,73652000,,73652000,7312000,,2204094000,2285058000,19893000,15519000,5904000,21423000,229223000,,,270539000,2826136000,2555597000,1674000,72541000,,,,74215000,41238000,,,,41238000,2306179000,,2339156000,,,128551000,3811000,,216441000,2555597000,,2555597000,18590000,3486000,-1987000,,-380000,-181000,,-477000,278000,11955000,31664000,-3350000,80706000,-25456000,84465000,16996000,153361000,-11517000,,-753000,-5742000,99196000,81184000,,266209000,637275000,371066000,28314000
2012,136962000,,,,,61321000,2876000,64197000,,,,108611000,7344000,4501000,43776000,0.3196,,,,31931000,0.2331,12937000,18994000,0.1387,1.19,1.18,15988000,16052000,748899000,163027000,911926000,7342000,,1476038000,2395306000,26985000,15519000,7194000,22713000,164265000,,,213963000,2823232000,2609269000,1036000,9197000,,,,10233000,41238000,,,,41238000,2410915000,,2379910000,,85561000,141639000,2159000,,229359000,2609269000,,2609269000,18994000,4501000,-428000,1083000,10516000,676000,,-638000,9603000,21820000,56486000,-10792000,,-13815000,76764000,-27334000,24823000,,,,-5757000,36072000,30315000,,111624000,748899000,637275000,45694000
2013,136213000,,,,,63251000,1981000,65232000,,,,106173000,4696000,4832000,55332000,0.4062,,,,45804000,0.3363,18405000,27399000,0.2011,1.71,1.69,16045141,16197324,598368000,104647000,703015000,6516000,,1632649000,2342180000,31612000,15519000,8366000,23885000,346389000,,,401886000,3145952000,2744066000,938000,,,,,,47573000,,,,47573000,2540693000,,2493120000,,89356000,159733000,1857000,,250946000,2744066000,,2744066000,27399000,4832000,2170000,1151000,-27000,120000,,-98000,1151000,5561000,41086000,-8313000,,-244967000,58343000,-107960000,-302897000,,,-501000,-6745000,118526000,111280000,,-150531000,598368000,748899000,32773000
2014,147954000,,,,,71037000,2413000,73450000,,,,120278000,4681000,6181000,55478000,0.3750,,,,44616000,0.3016,18508000,26108000,0.1765,1.47,1.47,17715584,17922575,610728000,83205000,693933000,9275000,,2329218000,3032426000,43493000,63462000,15756000,79218000,761321000,,,884032000,4800490000,3916458000,978000,,,,,,65548000,,,,65548000,3563834000,,3498286000,,244318000,176057000,-2203000,,418172000,3916458000,,3916458000,26108000,6181000,-1218000,1133000,2813000,-619000,,-67000,3894000,-7600000,27417000,-4665000,141405000,-280692000,72318000,-107090000,-178724000,,,-292000,-7807000,171766000,163667000,,12360000,610728000,598368000,22752000
2015,197974000,,,,,87104000,3992000,91096000,,,,159296000,5416000,7063000,85193000,0.4303,,,,72714000,0.3673,28896000,43818000,0.2213,1.93,1.90,22749802,22997954,303461000,404885000,708346000,10786000,,2242181000,2961313000,43811000,63462000,14802000,78264000,1137334000,,,1259409000,5480131000,4220722000,774000,,,,,,68798000,1082000,,,69880000,3838486000,,3768606000,,247587000,206307000,-1778000,,452116000,4220722000,,4220722000,43818000,7063000,749000,1370000,2404000,-1511000,,-204000,3789000,-587000,54817000,-5489000,,-487403000,127338000,-238756000,-604310000,,,-412000,-11849000,254487000,242226000,,-307267000,303461000,610728000,49328000
2016,207551000,,,,,97025000,3829000,100854000,,,,171527000,5721000,7851000,86095000,0.4148,,,,72523000,0.3494,27712000,44811000,0.2159,1.96,1.93,22911611,23251418,305612000,550233000,855845000,14147000,,2347126000,3217118000,48406000,64311000,15197000,79508000,1172936000,,,1300850000,5818818000,4517968000,818000,,,,,,74160000,726000,,,74886000,4115507000,,4040621000,,252820000,232440000,-7913000,,477347000,4517968000,,4517968000,44811000,7851000,3035000,1467000,-5336000,-1241000,,44000,-4383000,-3602000,48226000,-10930000,156316000,-247717000,193350000,-230410000,-139391000,,,-1890000,-13695000,108901000,93316000,,2151000,305612000,303461000,37296000
2017,219873000,,,,,100098000,4101000,104199000,,,,180078000,6798000,8176000,92486000,0.4206,,,,77512000,0.3525,36958000,40554000,0.1844,1.77,1.74,22911611,23251418,205428000,730883000,936311000,16014000,,2409663000,3361988000,57742000,64311000,12987000,77298000,1264287000,,,1399327000,6160642000,4761315000,930000,17437000,,,,18367000,161587000,1228000,,,162815000,4399955000,,4255507000,,255836000,255200000,-5228000,,505808000,4761315000,,4761315000,40554000,8176000,12473000,1586000,-4823000,-1745000,,112000,-3635000,-2585000,55381000,-15164000,,-265806000,176070000,-252545000,-357445000,,,-1629000,-15131000,218640000,201880000,,-100184000,205428000,305612000,40217000
2018,259359000,,,,,112333000,4578000,116911000,,,,226513000,12872000,10513000,116737000,0.4501,,,,93352000,0.3599,25032000,68320000,0.2634,2.57,2.54,30417223,30417223,227533000,1115036000,1342569000,19412000,,3080917000,4442898000,89347000,220972000,36378000,257350000,1562846000,,,1909543000,8261984000,6352441000,1997000,15839000,,,,17836000,57042000,,,,57042000,5564274000,,5525068000,,541762000,303490000,-17879000,,827373000,6352441000,,6352441000,68320000,10513000,2600000,1462000,5556000,-5640000,,1067000,10129000,2618000,91069000,-7435000,30613000,-436678000,442659000,-171162000,-142003000,-271327000,,-2483000,-18769000,365618000,73039000,,22105000,227533000,205428000,83634000
2019,305388000,,,,,126526000,5633000,132159000,,,,271159000,15375000,12638000,154835000,0.5070,,,,126822000,0.4153,34750000,92072000,0.3015,3.02,3.00,30478000,30645000,276507000,950138000,1226645000,18897000,,3537541000,4783083000,114965000,220872000,23557000,244429000,1328704000,,,1688098000,8159279000,6471181000,2407000,,,,,,103226000,,,,103226000,5667837000,27540000,5564611000,,543998000,367794000,-5222000,,906570000,6471181000,,6471181000,92072000,12638000,1692000,1654000,4364000,515000,,410000,3439000,-9614000,102806000,-4293000,,-37253000,293405000,-281648000,-29789000,,,-2196000,-24999000,3152000,-24043000,,48974000,276507000,227533000,98513000
2020,307723000,,,,,132302000,2827000,135129000,,,,266152000,9457000,12177000,108984000,0.3542,,,,87350000,0.2839,22536000,64814000,0.2106,2.17,2.16,29727214,29727214,669551000,1414264000,2083815000,23788000,,3479792000,5587395000,111577000,220872000,17833000,238705000,1701852000,,,2052134000,9691663000,7639529000,1362000,26914000,,,,28276000,85608000,,,,85608000,6771747000,27973000,6714415000,,530835000,381999000,12280000,,925114000,7639529000,,7639529000,64814000,12177000,-14154000,2036000,12827000,-1107000,,-1045000,14979000,37102000,114802000,-2812000,,-617552000,257602000,-453571000,-816333000,,,-26720000,-26303000,1147598000,1094575000,,393044000,669551000,276507000,111990000
2021,330924000,,,,,126855000,,128935000,,,,276317000,5508000,11827000,181038000,0.5471,,,,163703000,0.4947,46048000,117655000,0.3555,3.96,3.96,29727214,29727214,768421000,2210876000,2979297000,25864000,,2861398000,5866559000,104352000,220872000,12369000,233241000,2410635000,,,2748228000,11363015000,8614787000,928000,,,,,,134446000,,,,134446000,7749049000,26280000,7614603000,,532244000,466959000,981000,,1000184000,8614787000,,8614787000,117655000,11827000,-936000,2638000,1674112000,,,,-5097000,-1673089000,132207000,,,-1190690000,371632000,-64753000,-883811000,-4964000,,-4344000,-29724000,889506000,850474000,,98870000,768421000,669551000,132207000
