,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,36468000,28164000,8304000,0.2277,1552000,11023000,,11023000,,12575000,40739000,4000,,1657000,-3843000,-0.1054,-4271000,-0.1171,-1229000,-5500000,-0.1508,,-5500000,-0.1508,-0.69,-0.69,8015000,8015000,787000,,787000,3567000,9649000,1141000,15144000,6184000,,2584000,2584000,1000000,1705000,6247000,17720000,,32864000,2231000,4249000,,,1556000,8036000,3329000,,,,3329000,,,11365000,,8000,3565000,-821000,18747000,21499000,32864000,,32864000,-5500000,1657000,,,-3495000,,390000,,7108000,9984000,2646000,-991000,-3000,,,,-994000,,,,,-935000,-935000,,717000,787000,70000,1655000
2006,35775000,23409000,12366000,0.3457,1634000,10396000,,10396000,,12030000,35439000,386000,,1615000,1957000,0.0547,336000,0.0094,-432000,-96000,-0.0027,,342000,0.0096,0.05,0.05,7592000,7592000,84000,,84000,3874000,9708000,1276000,14942000,4537000,,107000,107000,,1788000,5848000,12280000,,27222000,1397000,2469000,,,1565000,5431000,1559000,,,,1559000,,,6990000,,8000,3907000,-826000,17143000,20232000,27222000,,27222000,342000,1615000,,,2403000,,-359000,,9511000,-4288000,72000,-489000,2234000,,,2000000,3745000,,,-970000,,-3550000,-4520000,,-703000,84000,787000,-417000
2007,33159000,21850000,11309000,0.3411,1797000,9548000,,9548000,,11345000,33195000,,,495000,-66000,-0.0020,-36000,-0.0011,,,,,-561000,-0.0169,-0.09,-0.09,6222000,6222000,270000,,270000,2926000,8572000,1392000,13160000,4530000,,74000,74000,,1903000,6282000,12789000,,25949000,1779000,2560000,,,919000,5258000,14000,,,,14000,,,5272000,,8000,3747000,-654000,17576000,20677000,25949000,,25949000,-561000,495000,,,-1609000,,6000,,7902000,3770000,2095000,-455000,,,,,-455000,,,,,-1454000,-1454000,,186000,270000,84000,1640000
2008,35320000,23713000,11607000,0.3286,1989000,4935000,4377000,9312000,,11301000,35014000,17000,409000,479000,477000,0.0135,306000,0.0087,-392000,-86000,-0.0024,,-411000,-0.0116,-0.07,-0.07,6220000,6220000,2469000,,2469000,3787000,8976000,808000,16040000,4176000,,155000,155000,,1920000,4751000,11002000,,27042000,1744000,237000,49000,,1846000,3827000,3779000,,,,3779000,,,7606000,,8000,3336000,-1757000,17849000,19436000,27042000,,27042000,-411000,479000,,301000,4311000,-816000,273000,,12213000,-3399000,1281000,-533000,37000,,,-533000,-496000,-22571000,,-28000,,24013000,1414000,,2199000,2469000,270000,748000
2009,29034000,17758000,11276000,0.3884,2420000,4669000,3983000,8652000,,11072000,28830000,17000,179000,590000,919000,0.0317,204000,0.0070,-162000,42000,0.0014,75000,75000,0.0026,0.01,0.01,6191000,6191000,14000,,14000,4059000,8149000,973000,13195000,4000000,,207000,207000,,1898000,5872000,11977000,,25172000,1065000,228000,49000,,659000,1952000,3065000,,,,3065000,,,5017000,,8000,3411000,-1264000,18000000,20155000,25172000,,25172000,75000,590000,75000,151000,-970000,-310000,-958000,,11243000,-1249000,-1328000,-466000,62000,,,-466000,-404000,-1040000,,,,317000,-723000,,-2455000,14000,2469000,-1794000
2010,30508000,18243000,12265000,0.4020,2508000,4597000,3183000,7780000,,10288000,28531000,7000,199000,828000,2812000,0.0922,1977000,0.0648,-192000,1785000,0.0585,,1785000,0.0585,0.29,0.28,6192000,6285000,1717000,,1717000,3677000,7672000,812000,13878000,3812000,,754000,754000,,1898000,6270000,12734000,,26612000,593000,235000,49000,,869000,1697000,2872000,,,,2872000,,,4569000,,8000,5196000,-1256000,18095000,22043000,26612000,,26612000,1785000,828000,,90000,938000,367000,-599000,,12181000,-570000,3071000,-1140000,,,,-1140000,-1140000,-22169000,,,,21941000,-228000,,1703000,1717000,14000,1931000
2011,26663000,17122000,9541000,0.3578,2716000,4410000,2649000,7059000,,9775000,26897000,6000,183000,1141000,913000,0.0342,-234000,-0.0088,-177000,-411000,-0.0154,,-411000,-0.0154,-0.07,-0.07,6210000,6210000,851000,,851000,4485000,7567000,782000,13685000,3852000,,676000,676000,,1898000,5760000,12186000,,25871000,352000,258000,49000,,1237000,1847000,2821000,,,,2821000,,,4668000,,8000,4785000,-1942000,18352000,21203000,25871000,,25871000,-411000,1141000,,231000,-343000,-838000,359000,,11838000,-379000,239000,-872000,,,,-872000,-872000,-259000,,,,26000,-233000,,-866000,851000,1717000,-633000
2012,30643000,20625000,10018000,0.3269,3500000,5635000,3378000,9013000,,12513000,33138000,,330000,1438000,-1057000,-0.0345,-2495000,-0.0814,-330000,-2825000,-0.0922,2332000,-5157000,-0.1683,-0.83,-0.83,6216000,6216000,453000,,453000,3461000,11319000,723000,15956000,4009000,493000,3022000,3515000,,,2823000,10347000,,26303000,1825000,2521000,24000,,1139000,5485000,4163000,,30000,,4193000,,,9678000,,8000,-372000,-1621000,18610000,16625000,26303000,,26303000,-5157000,1438000,2311000,258000,-1367000,1543000,940000,949000,10471000,6157000,3640000,-7698000,-7020000,,,6472000,-7568000,-265000,,,,3795000,3530000,,-398000,453000,851000,-4058000
2013,27870000,18559000,9311000,0.3341,3373000,5111000,3372000,8483000,,11856000,30415000,,277000,1314000,-1231000,-0.0442,-2545000,-0.0913,-277000,-2822000,-0.1013,,-2822000,-0.1013,-0.45,-0.45,6216000,6216000,67000,,67000,3241000,8975000,873000,13156000,3710000,493000,3008000,3501000,,,2274000,9485000,,22641000,1493000,1545000,24000,,619000,3657000,3893000,,63000,,3956000,,,7613000,,8000,-3194000,-668000,18882000,15028000,22641000,,22641000,-2822000,1314000,33000,272000,-972000,220000,2542000,-235000,9499000,4036000,1861000,-1001000,,,,-1001000,-1001000,-277000,,,,-969000,-1246000,,-386000,67000,453000,860000
2014,29129000,18168000,10961000,0.3763,3416000,4770000,3404000,8174000,,11590000,29758000,,242000,1415000,786000,0.0270,-629000,-0.0216,-242000,-871000,-0.0299,31000,-902000,-0.0310,-0.14,-0.14,6223000,6223000,232000,,232000,2425000,9257000,651000,12565000,3923000,493000,2607000,3100000,,,1656000,8679000,,21244000,1351000,1555000,24000,,898000,3804000,3607000,,95000,,3702000,,,7506000,,8000,-4096000,-1354000,19180000,13738000,21244000,,21244000,-902000,1415000,32000,245000,-738000,836000,-269000,-123000,8761000,1563000,1615000,-1227000,,,,-1227000,-1227000,-270000,12000,,,35000,-223000,,165000,232000,67000,388000
2015,20943000,16788000,4155000,0.1984,3331000,4152000,3072000,7224000,,10555000,27343000,,325000,1308000,-5092000,-0.2431,-6400000,-0.3056,-325000,-6725000,-0.3211,46000,-6771000,-0.3233,-1.05,-1.05,6464000,6464000,9000,,9000,2432000,5595000,277000,8313000,3621000,493000,2242000,2735000,,,1561000,7917000,,16230000,1387000,6268000,6000,,967000,8622000,110000,,129000,,239000,,,8861000,,8000,-12198000,-1168000,20727000,7369000,16230000,,16230000,-6771000,1308000,34000,216000,-9070000,-72000,1793000,329000,-309000,13485000,-798000,-641000,,,,-641000,-641000,-279000,,,,1495000,1216000,,-223000,9000,232000,-1439000
2016,22506000,14149000,8357000,0.3713,2741000,3828000,2459000,6287000,,9028000,23177000,,,972000,-194000,-0.0086,-671000,-0.0298,-495000,-1166000,-0.0518,29000,-1195000,-0.0531,-0.16,-0.16,7413000,7413000,468000,,468000,2273000,5064000,275000,8080000,3279000,493000,1729000,2222000,,,1419000,6920000,,15000000,1390000,2348000,15000,,878000,4616000,3711000,,139000,,3850000,,,8466000,,8000,-17179000,-1278000,24983000,6534000,15000000,,15000000,-1195000,972000,10000,209000,3773000,159000,856000,-402000,3464000,-2998000,771000,-56000,,,,-56000,-56000,-3612000,,,,3356000,-256000,,459000,468000,9000,715000
2017,23283000,14347000,8936000,0.3838,2452000,3529000,2492000,6021000,,8473000,22820000,,723000,642000,963000,0.0414,463000,0.0199,-865000,-402000,-0.0173,-18000,-384000,-0.0165,-0.05,-0.05,8189000,8189000,168000,,168000,2621000,5496000,665000,8950000,3106000,493000,1470000,1963000,,,1155000,6224000,,15174000,700000,2736000,22000,,503000,3939000,3718000,,104000,,3822000,,,7761000,,8000,-17821000,-854000,26080000,7413000,15174000,,15174000,-384000,642000,-35000,386000,1547000,-348000,-242000,-711000,5011000,-2393000,-237000,-200000,,,,-200000,-200000,-230000,,,,367000,137000,,-300000,168000,468000,-437000
2018,21707000,13288000,8419000,0.3878,2576000,4236000,2461000,6697000,,9273000,22561000,,,521000,-895000,-0.0412,-854000,-0.0393,-562000,-1416000,-0.0652,-77000,-1339000,-0.0617,-0.15,-0.15,8899000,8899000,559000,,559000,2654000,6172000,992000,10377000,2890000,493000,1281000,1774000,,,560000,5224000,,15601000,1523000,5678000,28000,,1062000,8263000,171000,,,,171000,,,8434000,,9000,-19178000,-832000,27168000,7167000,15601000,,15601000,-1339000,521000,-104000,493000,-2897000,-33000,-312000,1376000,2114000,3913000,587000,-101000,,,,-101000,-101000,-251000,,,,156000,-95000,,391000,559000,168000,486000
2019,19842000,16411000,3431000,0.1729,3066000,5004000,3002000,8006000,,11072000,27483000,,,1109000,382000,0.0193,-466000,-0.0235,-261000,-727000,-0.0366,15000,-742000,-0.0374,-0.08,-0.08,9603000,9603000,572000,,572000,2505000,8484000,613000,12174000,3559000,493000,1118000,1611000,,,1003000,6173000,,18347000,4313000,3489000,26000,,567000,8369000,47000,,,2568000,2615000,,3319000,10984000,,10000,-19920000,-885000,28158000,7363000,18347000,,18347000,-742000,1109000,,619000,1691000,175000,-1761000,2298000,3805000,-9215000,-6538000,-316000,,,,9474000,9474000,-5635000,,,,2712000,-2923000,,13000,572000,559000,-6854000
2020,16379000,13361000,3018000,0.1843,2524000,5150000,2458000,7608000,,10132000,23493000,,345000,1101000,-6013000,-0.3671,-7114000,-0.4343,-345000,-7459000,-0.4554,15000,-7474000,-0.4563,-0.76,-0.76,9898000,9898000,69000,,69000,1741000,4063000,231000,6104000,2840000,493000,937000,1430000,,,756000,5026000,,11130000,2014000,2967000,28000,,553000,5534000,4359000,,,,4359000,,2565000,9893000,,12000,-27394000,-952000,29571000,1237000,11130000,,11130000,-7474000,1101000,,404000,-3235000,516000,4421000,-2333000,570000,5992000,-3212000,-191000,,,,-191000,-191000,-594000,812000,,,2682000,2900000,,-503000,69000,572000,-3403000
2021,15754000,9896000,5858000,0.3718,2592000,3767000,2459000,6226000,,8818000,18714000,,514000,911000,1524000,0.0967,-2960000,-0.1879,3059000,99000,0.0063,15000,84000,0.0053,0.01,0.01,9898000,9898000,274000,,274000,1765000,4854000,785000,7678000,2274000,493000,755000,1248000,,,,3522000,,11200000,2264000,897000,34000,,2899000,6060000,2600000,,,,2600000,,,8625000,,13000,-27310000,-931000,31513000,3285000,11910000,-710000,11200000,84000,911000,,562000,1048000,11000,-791000,,1618000,-3772000,-1167000,-31000,,,,-86000,-86000,255000,11000,,,1192000,1458000,,205000,274000,69000,-1198000
