,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,94499000,,,,,28488000,,28488000,,,,116304000,45342000,4720000,89956000,0.9519,,,,39894000,0.4222,12960000,26934000,0.2850,3.87,3.87,6959683,6959683,60957000,,60957000,,,1774189000,1835146000,37815000,,,59224000,331237000,,,428276000,2691698000,2263422000,,,,,,,219883000,,,,219883000,2313591000,,2093708000,,22000,129729000,5628000,34335000,169714000,2263422000,,2263422000,26934000,4720000,,,-22000,,,,,-1323000,30309000,-6293000,-12392000,-178151000,222850000,-158529000,-126222000,-47593000,,,-11564000,168036000,108879000,,12966000,60957000,47991000,24016000
2006,104976000,,,,,34611000,,34611000,,,,146366000,69851000,5459000,118899000,1.1326,,,,43589000,0.4152,14701000,28888000,0.2752,4.05,4.05,7132832,7132832,63316000,,63316000,,,1981457000,2044773000,41001000,,,58132000,365608000,,,464741000,2974255000,2509514000,,25000000,,,,25000000,211650000,,,,211650000,2510890000,,2324240000,,22000,144956000,5502000,34794000,185274000,2509514000,,2509514000,28888000,5459000,-2049000,,1551000,,,,,-4566000,29283000,-7234000,,-166606000,137447000,-211858000,-241017000,-86500000,,,-13661000,314254000,214093000,,2359000,63316000,60957000,22049000
2007,143190000,,,,,45668000,,45668000,,,,201903000,100405000,8048000,152863000,1.0676,,,,44410000,0.3101,12933000,31477000,0.2198,3.39,3.39,9285241,9285241,125228000,,125228000,,,3096388000,3221616000,80400000,,,280487000,610422000,,,971309000,5164234000,4192925000,,10523000,,,,10523000,205910000,,,,205910000,3858615000,,3663228000,,38000,157185000,2047000,370427000,529697000,4192925000,,4192925000,31477000,8048000,-2171000,,-3392000,,,,,1604000,35566000,-14450000,,-466461000,606910000,-141169000,-720000,-20825000,,,-19248000,67139000,27066000,,61912000,125228000,63316000,21116000
2008,179756000,,,,,57560000,,57560000,,,,220484000,97148000,14149000,57782000,0.3214,,,,-53515000,-0.2977,-15568000,-37947000,-0.2111,-3.18,-3.18,11945988,11945988,190113000,,190113000,,,3277250000,3467363000,81732000,,,256868000,654130000,,,992730000,5452823000,4460093000,,83000000,,,,83000000,189493000,,,,189493000,4111769000,,4005276000,,38000,85810000,8169000,360800000,454817000,4460093000,,4460093000,-37947000,14149000,-23666000,,11694000,,,,,117145000,81375000,-8727000,,-355923000,320508000,-277932000,-313347000,-41000000,,,-28680000,366537000,296857000,,64885000,190113000,125228000,72648000
2009,180415000,,,,,69622000,,69622000,,,,184588000,70109000,12249000,-316422000,-1.7539,,,,-398780000,-2.2103,-75667000,-323113000,-1.7909,-23.55,-23.55,11938654,13929319,207071000,,207071000,,,2897137000,3104208000,77528000,20686000,23644000,44330000,588786000,,,710644000,4525496000,3814852000,,,,,,,137076000,,,,137076000,3623800000,,3486724000,99460000,68000,-256976000,8812000,476764000,328128000,3814852000,,3814852000,-323113000,12249000,-46502000,141000,-39231000,,,,-33635000,447850000,51394000,-4817000,,-205119000,263736000,225129000,278929000,-135000000,116854000,,-18951000,-276268000,-313365000,,16958000,207071000,190113000,46577000
2010,179904000,,,,,65867000,,65867000,,,,156183000,39032000,10278000,82004000,0.4558,,,,32694000,0.1817,9464000,23230000,0.1291,0.81,0.81,22296274,22296274,418965000,,418965000,,,2473119000,2892084000,73218000,20686000,19556000,40242000,599459000,,,712919000,4317922000,3605003000,,,,,,,98159000,,,,98159000,3282657000,,3184498000,131452000,81000,-249418000,9032000,529358000,420505000,3605003000,,3605003000,23230000,10278000,2111000,194000,29269000,,,,,22688000,87770000,-2037000,,-252496000,219325000,387190000,351982000,-38500000,52454000,,-15617000,-226195000,-227858000,,211894000,418965000,207071000,85733000
2011,169408000,,,,,65984000,,65984000,,,,132819000,22426000,9063000,76332000,0.4506,,,,44843000,0.2647,14970000,29873000,0.1763,0.87,0.87,28196524,28437304,315053000,,315053000,,,2149218000,2464271000,69398000,20686000,16018000,36704000,831749000,,,937851000,4339973000,3402122000,,,,,,,74417000,,,,74417000,3067272000,,2992855000,72664000,88000,-238085000,13124000,561476000,409267000,3402122000,,3402122000,29873000,9063000,12776000,488000,3712000,,,,,59966000,115878000,-2748000,,-374297000,140511000,249775000,13241000,-23325000,,,-18343000,-191363000,-233031000,,-103912000,315053000,418965000,113130000
2012,168998000,,,,,78396000,,78396000,,,,116916000,14770000,8759000,56383000,0.3336,,,,32854000,0.1944,10497000,22357000,0.1323,0.66,0.66,28369669,28883971,351255000,1001497000,1352752000,,,1159351000,2512103000,71067000,20686000,12703000,33389000,1001497000,,,1105953000,4724009000,3618056000,,,,,,,62000000,,,,62000000,3271259000,,3209259000,72664000,88000,-240321000,13542000,562824000,408797000,3618056000,,3618056000,22357000,8759000,8571000,991000,9360000,,,,-1603000,-969000,49069000,-8611000,,-454538000,277367000,-18653000,-204435000,-12000000,,,-24427000,227995000,191568000,,36202000,351255000,315053000,40458000
2013,162648000,,,,,76568000,,76568000,,,,108696000,8631000,8598000,60066000,0.3693,,,,42837000,0.2634,14111000,28726000,0.1766,0.87,0.87,28842500,29021304,231603000,841310000,1072913000,,,1528434000,2601347000,65827000,20686000,9571000,30257000,842144000,,,938228000,4477803000,3539575000,,,,,,,55000000,,,,55000000,3179211000,,3124211000,72664000,88000,-225722000,4456000,563878000,415364000,3539575000,,3539575000,28726000,8598000,10110000,1079000,9817000,,,,-1189000,39823000,98153000,-2549000,,-84557000,220273000,-251865000,-118698000,-7000000,,,-14040000,-78067000,-99107000,,-119652000,231603000,351255000,95604000
2014,160517000,,,,,74299000,,74299000,,,,108075000,6499000,8456000,65263000,0.4066,,,,50308000,0.3134,17534000,32774000,0.2042,1.11,1.11,28871142,29097304,339438000,759065000,1098503000,,,1714319000,2812822000,63974000,20686000,6687000,27373000,761438000,,,852785000,4518392000,3665607000,,,,,,,105000000,,,,105000000,3336968000,,3231968000,72664000,88000,-210384000,5817000,565454000,433639000,3665607000,,3665607000,32774000,8456000,12715000,1187000,1624000,,,,-796000,11355000,68111000,-3778000,,-183149000,259452000,-123787000,-51262000,,50000000,,-17224000,58210000,90986000,,107835000,339438000,231603000,64333000
2015,176607000,,,,,78813000,,78813000,,,,118022000,6207000,8889000,74798000,0.4235,,,,59702000,0.3381,20696000,39006000,0.2209,1.32,1.32,29019697,29103000,319280000,834838000,1154118000,,,1864158000,3018276000,63088000,25510000,7432000,32942000,884670000,,,980700000,4979676000,3998976000,,,,,,,135000000,,,,135000000,3760790000,,3625790000,,29000,-190265000,2340000,561082000,373186000,3998976000,,3998976000,39006000,8889000,2985000,1418000,-1466000,,,,-1454000,10673000,61505000,-4114000,12114000,-251578000,226328000,-116996000,-134246000,,30000000,-78965000,-18619000,120167000,52583000,,-20158000,319280000,339438000,57391000
2016,229829000,,,,,101901000,,101901000,,,,164889000,10229000,11733000,98379000,0.4281,,,,76417000,0.3325,26723000,49694000,0.2162,1.42,1.40,34995775,35413000,166097000,759811000,925908000,,,3492494000,4418402000,77861000,102814000,18462000,121276000,807631000,,,1006768000,6431938000,5425170000,,75000000,,,,75000000,150868000,,,,150868000,4906724000,,4830856000,,39000,-163689000,36000,757928000,594314000,5425170000,,5425170000,49694000,11733000,2953000,1803000,-6695000,,,,-1522000,-80382000,-20894000,-8991000,25575000,-182550000,298101000,17608000,149743000,-4906000,,,-22748000,-253769000,-281423000,,-152574000,166706000,319280000,-29885000
2017,287840000,,,,,117463000,,117463000,,,,224302000,20936000,13822000,142869000,0.4963,,,,108111000,0.3756,45385000,62726000,0.2179,1.47,1.45,42670748,43126000,353272000,878060000,1231332000,,,4882712000,6114044000,116913000,269346000,38727000,308073000,1321610000,,,1746596000,9607236000,7860640000,,220000000,,,,220000000,225127000,,,,225127000,6930764000,,6925637000,,49000,-132122000,-2810000,1069886000,935003000,7860640000,,7860640000,62726000,13822000,13907000,2752000,4230000,,,,-1997000,155921000,253358000,-14980000,26979000,-494364000,344327000,-155812000,-293850000,-30000000,,,-30707000,287765000,227058000,,186566000,353272000,166706000,238378000
2018,331399000,,,,,124227000,,124227000,,,,286033000,44627000,15410000,193964000,0.5853,,,,133927000,0.4041,34999000,98928000,0.2985,2.02,2.01,48974257,49215455,239973000,697685000,937658000,,,5033955000,5971613000,117672000,267685000,32873000,300558000,1312514000,,,1730744000,9433101000,7702357000,,,,,,,219841000,,,,219841000,6927234000,,6707393000,,49000,-72167000,-6812000,1073894000,994964000,7702357000,,7702357000,98928000,15410000,7219000,3721000,6292000,,,,4618000,70977000,202547000,-11618000,,-342000000,337646000,-39378000,-55350000,-5500000,,,-39010000,-215986000,-260496000,,-113299000,239973000,353272000,190929000
2019,403638000,,,,,161984000,,161984000,,,,356234000,69011000,24136000,227585000,0.5638,,,,134438000,0.3331,31485000,102953000,0.2551,1.88,1.87,54851652,55132494,529288000,1648257000,2177545000,,,5330089000,7507634000,160757000,311536000,61593000,373129000,1654209000,,,2188095000,11883824000,9695729000,,8551000,,,,8551000,263382000,,,,263382000,8730126000,9552000,8475295000,,56000,-14813000,14960000,1220231000,1220434000,9695729000,,9695729000,102953000,24136000,96000,3997000,-1983000,,,,759000,-48399000,80800000,-13240000,-61481000,-409491000,785020000,-235852000,64958000,-7224000,,-24292000,-45171000,220244000,143557000,,289315000,529288000,239973000,67560000
2020,401200000,,,,,143145000,,143145000,,,,326598000,43663000,27948000,199817000,0.4980,,,,128206000,0.3196,27862000,100344000,0.2501,1.84,1.83,54567429,54826939,688537000,2261187000,2949724000,,,4821180000,7770904000,142905000,311536000,51985000,363521000,2266717000,,,2773143000,13317190000,10544047000,,4658000,,,,4658000,306017000,,,,306017000,9575337000,7757000,9273978000,,56000,20830000,33309000,1215874000,1270069000,10544047000,,10544047000,100344000,27948000,-5309000,7135000,-12450000,,,,393000,51631000,169299000,-4198000,,-1295322000,678896000,-115040000,-735664000,-106711000,,-12272000,-48012000,892609000,725614000,,159249000,688537000,529288000,165101000
2021,403502000,,,,,167174000,,167174000,,,,298800000,28102000,28176000,213101000,0.5281,,,,156823000,0.3887,33374000,123449000,0.3059,2.26,2.25,54567429,54826939,836095000,,836095000,,,7506168000,8342263000,146680000,,,375924000,3994822000,,,4517426000,17377115000,12859689000,,17678000,,,,17678000,350999000,,,,350999000,11873898000,10591000,11540577000,,,,,,1319112000,12859689000,,12859689000,123449000,28176000,10228000,7864000,-24802000,,,,-3909000,17097000,162012000,-5042000,228279000,-2309072000,1166292000,90353000,-829190000,-23158000,,-33043000,-50764000,921701000,814736000,,147558000,836095000,688537000,156970000
