,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1021656000,353139000,668517000,0.6543,,212727000,,212727000,288970000,501697000,854836000,,,292547000,366225000,0.3585,166820000,0.1633,-93142000,73678000,0.0721,31899000,41779000,0.0409,0.39,0.39,105605873,106089757,19419000,,19419000,114733000,,53123000,187275000,1289305000,,2191993000,2191993000,,,68506000,3549804000,,3737079000,13730000,2788000,,14945000,61996000,93459000,1573538000,,107696000,144904000,1826138000,,,1919597000,,106000,-353793000,-902138000,3073307000,1817482000,3737079000,,3737079000,41779000,292547000,23852000,,59340000,,,,93816000,-70261000,347257000,-121117000,-145228000,,,-1625000,-267970000,,18672000,-25522000,-365000,-96854000,-104069000,,-24782000,19419000,44201000,226140000
2006,1120091000,390561000,729530000,0.6513,,248937000,,248937000,290823000,539760000,930321000,,,306478000,384604000,0.3434,189770000,0.1694,-111644000,78126000,0.0697,34227000,43899000,0.0392,0.42,0.42,102720744,103495522,11796000,,11796000,127552000,,91422000,230770000,1405948000,1357706000,860850000,2218556000,,,68954000,3693458000,,3924228000,14567000,8648000,,17824000,69940000,110979000,1981820000,,140019000,152877000,2274716000,,,2385695000,,107000,-315072000,2253000,1851245000,1538533000,3924228000,,3924228000,43899000,306478000,6364000,,25975000,,,,119791000,-18199000,364517000,-223350000,-227649000,,,12103000,-438896000,,35236000,-373949000,-365000,406051000,66973000,-217000,-7623000,11796000,19419000,141167000
2007,1209555000,408397000,801158000,0.6624,,270390000,,270390000,302965000,573355000,981752000,,,311466000,394868000,0.3265,227803000,0.1883,-144401000,83402000,0.0690,37185000,46217000,0.0382,0.47,0.47,96779009,97553907,76048000,,76048000,134959000,,89518000,300525000,1516964000,1376240000,802953000,2179193000,,,72739000,3768896000,,4069421000,19569000,31742000,,18315000,75670000,145296000,2694028000,,136118000,162972000,2993118000,,,3138414000,,108000,-587523000,9286000,1509136000,931007000,4069421000,,4069421000,46217000,311466000,6131000,,35438000,,,,155229000,-44783000,354469000,-220534000,-153593000,,,33046000,-341081000,,14208000,-390503000,-318668000,734240000,39277000,11587000,64252000,76048000,11796000,133935000
2008,1198419000,436556000,761863000,0.6357,,257621000,,257621000,324291000,581912000,1018468000,1202000,159158000,331654000,514621000,0.4294,179951000,0.1502,-156142000,23809000,0.0199,14086000,9723000,0.0081,0.10,0.10,92125660,92306840,14139000,,14139000,155043000,,91801000,260983000,1595033000,1416396000,773764000,2190160000,,,70849000,3856042000,,4117025000,15108000,58751000,,30612000,72407000,176878000,2777607000,,126212000,176077000,3079896000,,,3256774000,,108000,-578165000,-2039000,1440347000,860251000,4117025000,,4117025000,9723000,331654000,24675000,,-71124000,,,-4452000,84105000,51592000,346520000,-198070000,-249951000,,,-187468000,-437419000,-29412000,11182000,-93390000,-365000,141987000,30002000,-1012000,-61909000,14139000,76048000,148450000
2009,1056065000,397725000,658340000,0.6234,,229423000,,229423000,331301000,560724000,958449000,527000,197047000,336725000,439633000,0.4163,97616000,0.0924,-191755000,-94139000,-0.0891,-36101000,-58038000,-0.0550,-0.64,-0.64,91730109,91836094,112253000,,112253000,142518000,,113165000,367936000,1406911000,1424283000,670501000,2094784000,,,73910000,3575605000,,3943541000,10678000,121282000,,36131000,95616000,263707000,2553630000,,116130000,178276000,2848036000,,,3111743000,,109000,-651317000,5248000,1477758000,831798000,3943541000,,3943541000,-58038000,336725000,,,20124000,,,-4383000,104229000,-5068000,293743000,-38815000,-4457000,,,-24582000,-29039000,,4840000,-44000,-365000,-172780000,-168349000,1759000,98114000,112253000,14139000,254928000
2010,1092291000,398467000,693824000,0.6352,,246513000,,246513000,307803000,554316000,952783000,367000,186048000,312703000,435180000,0.3984,139508000,0.1277,-203079000,-63571000,-0.0582,-23469000,-40102000,-0.0367,-0.44,-0.44,92261157,92673650,91679000,,91679000,141166000,,76564000,309409000,1257451000,1426135000,569723000,1995858000,,,86243000,3339552000,,3648961000,13208000,5694000,,38136000,96542000,153580000,2403446000,,87234000,186178000,2676858000,,,2830438000,,109000,-691784000,6110000,1504088000,818523000,3648961000,,3648961000,-40102000,312703000,,,51600000,,,2460000,155829000,-1381000,322820000,-43452000,-6703000,,8435000,-43212000,-41480000,-679956000,10160000,-1629000,-365000,369361000,-302429000,515000,-20574000,91679000,112253000,279368000
2011,1133487000,409052000,724435000,0.6391,,248970000,,248970000,289091000,538061000,947113000,569000,171093000,299639000,485905000,0.4287,186374000,0.1644,-171201000,15173000,0.0134,6623000,8550000,0.0075,0.09,0.09,92851067,93173785,33503000,,33503000,147436000,,75686000,256625000,1193617000,1426848000,476880000,1903728000,,,73383000,3170728000,,3427353000,12663000,17310000,,36717000,94654000,161344000,2141218000,,92317000,193476000,2427011000,,,2588355000,,110000,-683599000,5326000,1517161000,838998000,3427353000,,3427353000,8550000,299639000,3702000,,-60548000,,,-489000,95281000,67478000,318821000,-107070000,-23497000,,,-93758000,-117255000,-261053000,5457000,-3481000,-365000,,-259442000,-300000,-58176000,33503000,91679000,211751000
2012,1182901000,418538000,764363000,0.6462,,264406000,,264406000,296083000,560489000,979027000,331000,157093000,296083000,472473000,0.3994,217691000,0.1840,-198394000,19297000,0.0163,9476000,9821000,0.0083,0.10,0.10,93379246,93666641,58911000,,58911000,159829000,,82495000,301235000,1180359000,1485150000,468312000,1953462000,,,78974000,3212795000,,3514030000,13539000,33134000,,51323000,99461000,197457000,2127720000,,107973000,206047000,2441740000,,,2639197000,,111000,-674143000,5978000,1542887000,874833000,3514030000,,3514030000,9821000,296083000,7550000,14466000,8497000,,,-127000,103778000,39492000,375909000,-105570000,-206068000,,,-97331000,-303399000,-1187294000,13855000,-1113000,-365000,1127500000,-47417000,315000,25408000,58911000,33503000,270339000
2013,1245842000,436844000,808998000,0.6494,,288786000,,288786000,300579000,589365000,1026209000,165000,146277000,300579000,509836000,0.4092,223437000,0.1793,-160457000,62980000,0.0506,22841000,40139000,0.0322,0.42,0.42,94387230,94745515,33212000,,33212000,161741000,,87105000,282058000,1121929000,1503553000,419385000,1922938000,,,74693000,3119560000,,3401618000,13341000,55935000,,77153000,98924000,245353000,1882867000,,119150000,221302000,2223319000,,,2468672000,,112000,-647577000,3867000,1576544000,932946000,3401618000,,3401618000,40139000,300579000,18749000,24936000,-67073000,,,-89000,36705000,77375000,394705000,-105650000,-92248000,,,-99621000,-191869000,-427434000,20893000,-4200000,-365000,183911000,-227195000,-1340000,-25699000,33212000,58911000,289055000
2014,1287060000,453269000,833791000,0.6478,,299878000,,299878000,258435000,558313000,1011582000,102000,105254000,258435000,507115000,0.3940,278670000,0.2165,-135244000,143426000,0.1114,-110092000,253518000,0.1970,2.66,2.66,95218083,95284126,26035000,,26035000,169610000,,77499000,273144000,1083640000,1512768000,366985000,1879753000,,12496000,69785000,3045674000,,3318818000,16368000,15625000,,84558000,108790000,225341000,1884270000,,,227741000,2112011000,,,2337352000,,96000,-632859000,2454000,1611775000,981466000,3318818000,,3318818000,253518000,258435000,-122137000,24120000,11098000,,,1076000,47803000,27495000,452529000,-107573000,-65021000,,,-98976000,-163997000,-837502000,20615000,-2987000,-238800000,764359000,-294315000,-1394000,-7177000,26035000,33212000,344956000
2015,1353396000,473760000,879636000,0.6499,,313941000,,313941000,191433000,505374000,979134000,34000,98433000,191433000,574494000,0.4245,383027000,0.2830,-98399000,284628000,0.2103,22058000,262570000,0.1940,2.72,2.72,96321578,96375130,22327000,,22327000,174398000,,85007000,281732000,1095137000,1546594000,402886000,1949480000,,,65429000,3110046000,,3391778000,17452000,21332000,,87661000,115208000,241653000,1898152000,,2052000,228862000,2129066000,,,2370719000,,97000,-635799000,-1178000,1657939000,1021059000,3391778000,,3391778000,262570000,191433000,11099000,25890000,-7724000,,,-458000,40079000,-5618000,477650000,-110425000,-153877000,,,-100003000,-253880000,-297468000,28399000,-6099000,-265510000,315870000,-224808000,-2670000,-3708000,22327000,26035000,367225000
2016,1500294000,525597000,974697000,0.6497,,345789000,,345789000,204958000,550747000,1076344000,6000,123688000,204958000,640811000,0.4271,439045000,0.2926,-126880000,312165000,0.2081,13356000,298809000,0.1992,3.07,3.05,97129614,97693424,35530000,,35530000,189935000,,90370000,315835000,1182715000,1726358000,637153000,2363511000,,,38405000,3584631000,,3900466000,17653000,33916000,,91322000,134433000,277324000,2315267000,,1861000,236486000,2553614000,,,2830938000,,98000,-630955000,-624000,1701009000,1069528000,3900466000,,3900466000,298809000,204958000,-343000,28560000,-1568000,,,-746000,38511000,-8593000,521823000,-107612000,-585054000,,,-95929000,-680983000,-424118000,23082000,-6204000,-293965000,873113000,171908000,455000,13203000,35530000,22327000,414211000
2017,1541260000,540880000,1000380000,0.6491,,338573000,,338573000,211104000,549677000,1090557000,6000,128396000,211104000,666406000,0.4324,455367000,0.2955,-128461000,326906000,0.2121,9230000,317676000,0.2061,3.24,3.23,97930555,98369865,115471000,,115471000,201699000,,103349000,420519000,1214138000,1740454000,796348000,2536802000,,,42886000,3793826000,,4214345000,17961000,17664000,,92694000,197675000,325994000,2539026000,,884000,244948000,2784858000,,,3110852000,,98000,-639106000,1302000,1741199000,1103493000,4214345000,,4214345000,317676000,211104000,804000,9599000,56014000,,,309000,94525000,-88181000,507016000,-109329000,-297305000,,,-102761000,-400066000,-741493000,26684000,-8997000,-244201000,939366000,-28641000,1632000,79941000,115471000,35530000,397687000
2018,1627222000,561848000,1065374000,0.6547,,372324000,,372324000,225261000,597585000,1159433000,534000,129732000,225261000,670922000,0.4123,460556000,0.2830,-144627000,315929000,0.1942,10697000,305232000,0.1876,3.09,3.08,98817525,99086160,21494000,,21494000,235576000,,106599000,363669000,1295048000,1919386000,915453000,2834839000,,,51085000,4180972000,,4544641000,21246000,204120000,,107202000,122467000,455035000,2684568000,,20734000,252520000,2957822000,,,3412857000,,100000,-695337000,12000,1827009000,1131784000,4544641000,,4544641000,305232000,225261000,1538000,29443000,-185891000,,,1366000,-91366000,189263000,564846000,-117638000,-477389000,,,-106759000,-584148000,-1018118000,62662000,-4112000,-443088000,1329093000,-73563000,-1112000,-93977000,21494000,115471000,447208000
2019,1753644000,590078000,1163566000,0.6635,,403038000,,403038000,250028000,653066000,1243144000,764000,150616000,250028000,768533000,0.4382,517741000,0.2952,-149852000,367889000,0.2098,-4222000,372111000,0.2122,3.71,3.71,100130721,100320574,26188000,,26188000,254930000,,29051000,310169000,2669894000,1912274000,992244000,2904518000,,,56574000,5630986000,,5941155000,14974000,423355000,,127254000,107225000,672808000,2753604000,,5713000,1328724000,4088041000,,1265022000,4760849000,,101000,-708408000,685000,1887928000,1180306000,5941155000,,5941155000,372111000,250028000,-14130000,29647000,-271273000,,,700000,-362639000,264482000,630865000,-140956000,-226278000,,,-135756000,-362034000,-668471000,44262000,-8882000,-385182000,753916000,-264357000,220000,4694000,26188000,21494000,489909000
2020,1568856000,557661000,1011195000,0.6445,,358818000,,358818000,251296000,610114000,1167775000,797000,137623000,251296000,636965000,0.4060,410107000,0.2614,-162061000,248046000,0.1581,4660000,243386000,0.1551,2.41,2.41,100756361,100902700,121569000,,121569000,240854000,,18147000,380570000,2523532000,1912328000,914446000,2826774000,,,60565000,5410871000,,5791441000,12017000,319204000,,111363000,105288000,547872000,3776466000,,4854000,259481000,4040801000,,1209154000,4588673000,,101000,-717331000,934000,1919064000,1202768000,5791441000,,5791441000,243386000,251296000,-797000,18772000,195337000,,,841000,-167302000,-138121000,569873000,-62272000,-45584000,,,-51304000,-96888000,-2920805000,11148000,-10492000,-252309000,2794541000,-377917000,313000,95381000,121569000,26188000,507601000
2021,1787401000,576507000,1210894000,0.6775,,420528000,,420528000,271294000,691822000,1268329000,763000,106384000,271294000,775024000,0.4336,521187000,0.2916,-123841000,397346000,0.2223,9256000,388090000,0.2171,4.87,4.86,101195158,101401754,99788000,,99788000,269917000,,18902000,388607000,2578836000,1936426000,1045177000,2981603000,,,98448000,5658887000,,6047494000,16429000,374395000,,137103000,135038000,662965000,3851450000,,6416000,309574000,4167440000,,1212250000,4830405000,,102000,-734415000,855000,1950547000,1217089000,6047494000,,6047494000,388090000,271294000,1574000,37368000,9582000,,,1308000,,26509000,734417000,-126090000,-342257000,,,-119503000,-461760000,-695397000,19042000,-6066000,-405174000,793076000,-294519000,81000,-21781000,99788000,121569000,608327000
