,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,20981000,18477000,2504000,0.1193,6206000,,,4500000,,10706000,29183000,,,2075000,-5983000,-0.2852,-8202000,-0.3909,144000,-8058000,-0.3841,-620000,-7438000,-0.3545,-1.39,-1.39,5334000,5334000,6150000,,6150000,4730000,7581000,2333000,20794000,2939000,,,,,,70000,3009000,,23803000,957000,,,1443000,700000,3100000,,,,9007000,9007000,,,12107000,,6000,6391000,-531000,5830000,11696000,23803000,,23803000,-7438000,2075000,2490000,,1776000,,5184000,,17694000,-211000,-1308000,-1952000,,,,,-1952000,,76000,,,,76000,,-3184000,6150000,9334000,-3260000
2004,35419000,26619000,8800000,0.2485,5500000,,,4152000,,9652000,36271000,,,1009000,339000,0.0096,-852000,-0.0241,182000,-670000,-0.0189,,-670000,-0.0189,-0.12,-0.12,5664000,5664000,3488000,,3488000,7372000,14825000,2740000,28425000,2403000,,,,,,71000,2474000,,30899000,4597000,,,3009000,2667000,10273000,,,,9007000,9007000,,,19280000,,6000,5721000,-352000,6244000,11619000,30899000,,30899000,-670000,1009000,,,458000,,-8090000,,18152000,-3043000,-2246000,-473000,,,,-8000,-481000,,65000,,,,65000,,-2662000,3488000,6150000,-2719000
2005,45736000,30715000,15021000,0.3284,4804000,,,5756000,,10560000,41275000,,,926000,5551000,0.1214,4461000,0.0975,164000,4625000,0.1011,-155000,4780000,0.1045,0.63,0.21,6112000,22562000,8522000,3000000,11522000,4947000,12039000,2945000,31453000,1710000,,,,,,361000,2071000,,33524000,2234000,,,3026000,2689000,7949000,,,,9007000,9007000,,,16956000,,6000,10501000,-261000,6322000,16568000,33524000,,33524000,4780000,926000,-1291000,,5352000,,2738000,,23504000,-1542000,8225000,-233000,,-3000000,,-8000,-3241000,,50000,,,,50000,,5034000,8522000,3488000,7992000
2006,43141000,29229000,13912000,0.3225,5377000,,,4797000,,10174000,39403000,,,893000,5313000,0.1232,3738000,0.0866,682000,4420000,0.1025,171000,4249000,0.0985,0.54,0.19,6148000,22586000,11505000,4000000,15505000,4295000,12600000,3632000,36032000,2206000,,,,,,1306000,3512000,,39544000,5195000,,,3104000,1280000,9579000,,,,9007000,9007000,,,18586000,,6000,14750000,-166000,6368000,20958000,39544000,,39544000,4249000,893000,-734000,,2949000,,-1672000,,26453000,-2190000,5167000,-1389000,,-1000000,,159000,-2230000,,46000,,,,46000,,2983000,11505000,8522000,3778000
2007,58159000,36042000,22117000,0.3803,4951000,,,6209000,,11160000,47202000,,,836000,12521000,0.2153,10957000,0.1884,728000,11685000,0.2009,4251000,7434000,0.1278,1.04,0.32,6253000,22837000,4275000,4000000,8275000,6397000,24209000,5289000,44170000,4745000,,,,,,995000,5740000,,49910000,4864000,,,3704000,2603000,11171000,,,,9007000,9007000,,,20178000,,6000,22184000,-6200000,13742000,29732000,49910000,,49910000,7434000,836000,40000,,6546000,,-11997000,,32999000,-19597000,-4741000,-2033000,,-9500000,9500000,,-2033000,,124000,,,-580000,-456000,,-7230000,4275000,11505000,-6774000
2008,53170000,31847000,21323000,0.4010,4365000,9464000,,9464000,,13829000,45676000,,,1527000,10805000,0.2032,7494000,0.1409,1784000,9278000,0.1745,2505000,6773000,0.1274,0.25,0.24,27537000,28624000,15899000,23666000,39565000,7476000,15704000,3134000,65879000,5840000,,,,16000000,,596000,22436000,,88315000,4282000,,,4943000,1584000,10809000,,,,366000,366000,,,11175000,,28000,28957000,16000,48139000,77140000,88315000,,88315000,6773000,1527000,-211000,,22071000,,7792000,,55070000,-11334000,18826000,-3339000,,-75822000,40227000,1000000,-37934000,,97000,,,30635000,30732000,,11624000,15899000,4275000,15487000
2009,62108000,35552000,26556000,0.4276,5737000,9295000,,9295000,,15032000,50584000,,,1362000,14249000,0.2294,11524000,0.1855,1363000,12887000,0.2075,3598000,9289000,0.1496,0.33,0.33,27735000,28386000,12597000,34740000,47337000,5622000,10995000,3417000,67371000,5126000,,,,19428000,,748000,25302000,,92673000,2908000,,,2736000,1973000,7617000,,,351000,,351000,,,7968000,,27000,38246000,230000,46202000,84705000,92673000,,92673000,9289000,1362000,591000,1328000,4684000,1847000,3767000,-1322000,59754000,-1057000,16197000,-674000,,-49713000,34154000,,-16233000,,544000,-4090000,,280000,-3266000,,-3302000,12597000,15899000,15523000
2010,67558000,38342000,29216000,0.4325,9069000,9534000,,9534000,,18603000,56945000,,,2196000,14774000,0.2187,10613000,0.1571,1965000,12578000,0.1862,2195000,10383000,0.1537,0.38,0.38,27105000,27688000,24658000,22120000,46778000,9241000,15436000,5163000,76618000,12344000,,,,22565000,,1601000,36510000,,113128000,6686000,,,3316000,3569000,13571000,,,838000,,838000,,,14409000,,28000,48629000,190000,49872000,98719000,113128000,,113128000,10383000,2196000,-299000,1479000,3293000,-3597000,-1133000,3404000,63047000,-3351000,13701000,-6022000,-6327000,-28669000,37186000,,-3832000,,1638000,-58000,,612000,2192000,,12061000,24658000,12597000,7679000
2011,97763000,53009000,44754000,0.4578,10632000,10722000,,10722000,,21354000,74363000,,,2794000,26655000,0.2726,23400000,0.2394,461000,23861000,0.2441,4985000,18876000,0.1931,0.67,0.64,28013000,29685000,25952000,26033000,51985000,15042000,21380000,7304000,95711000,13545000,,1105000,1105000,30938000,535000,83000,46206000,,141917000,5638000,,,5248000,4790000,15676000,,,1561000,,1561000,,,17237000,,29000,67505000,83000,57063000,124680000,141917000,,141917000,18876000,2794000,-1337000,1712000,16988000,-5805000,-7076000,-760000,80035000,-25686000,13347000,-4300000,,-48988000,35755000,,-17533000,,4598000,,,882000,5480000,,1294000,25952000,24658000,9047000
2012,82540000,45891000,36649000,0.4440,10637000,19356000,,19356000,,29993000,75884000,,,2611000,9792000,0.1186,6656000,0.0806,525000,7181000,0.0870,425000,6756000,0.0819,0.24,0.23,28497000,29496000,31634000,27044000,58678000,10579000,16725000,9205000,95187000,12806000,,925000,925000,33497000,619000,83000,47930000,,143117000,5490000,,203000,2670000,4343000,12503000,,,1835000,,1835000,,,14338000,,28000,74261000,88000,54402000,128779000,143117000,,143117000,6756000,2611000,557000,2096000,2649000,4468000,3959000,-17000,82684000,2289000,16958000,-1679000,,-38166000,33327000,,-6518000,,1504000,-6337000,,75000,-4758000,,5682000,31634000,25952000,15279000
