,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,166800000,133600000,33200000,0.1990,,,,1800000,14500000,16300000,149900000,,,14500000,31000000,0.1859,,,-400000,16500000,0.0989,6300000,10200000,0.0612,0.14,0.14,71234025,71234025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10200000,14500000,1900000,,-200000,,1900000,,,100000,26500000,-8200000,,,,,-8200000,,,,,-18900000,-18900000,,-18900000,,3000000,18300000
1995,194300000,142300000,52000000,0.2676,,,,2300000,14600000,16900000,159200000,,,14600000,48400000,0.2491,,,-1300000,33800000,0.1740,12000000,21800000,0.1122,0.32,0.32,68911016,68911016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21800000,14600000,2700000,,,,-2000000,,,2100000,41200000,-5700000,,,,,-5700000,,153700000,-400000,-162600000,-26000000,-35300000,,-35300000,,2300000,35500000
1996,222600000,153200000,69400000,0.3118,,,,2500000,13800000,16300000,169500000,,,13800000,66100000,0.2969,,,-800000,52300000,0.2350,18400000,33900000,0.1523,0.49,0.49,68785001,69252926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33900000,13800000,7600000,,,,1100000,,,-3500000,51800000,-15300000,,,,5300000,-10000000,,300000,,,-23800000,-23500000,,-23500000,,2500000,36500000
1997,239400000,158700000,80700000,0.3371,,3900000,,3900000,13800000,17700000,176400000,,,13800000,78200000,0.3266,,,1400000,64400000,0.2690,22600000,41800000,0.1746,0.63,0.63,66349206,66495066,4800000,,4800000,38700000,31500000,,75000000,224400000,,,,,,6200000,230600000,,305600000,16500000,2100000,,,28200000,46800000,600000,,18800000,,19400000,,,66200000,,,92000000,-139000000,286400000,239400000,305600000,,305600000,41800000,13800000,4500000,,28200000,,,,28200000,-25400000,62900000,-5900000,,,,-56000000,-61900000,,600000,-15000000,-4500000,1900000,-17000000,,,,20800000,57000000
1998,297300000,191000000,106300000,0.3576,,3800000,,3800000,15900000,19700000,210700000,,,15900000,104200000,0.3505,,,1700000,88300000,0.2970,31800000,56500000,0.1900,0.86,0.85,65697674,66210938,62100000,,62100000,36700000,32500000,,131300000,212900000,,,,,,6900000,219800000,,351100000,18400000,100000,,,35100000,53600000,500000,,22300000,-100000,22700000,,,76300000,,,144200000,-153400000,284000000,274800000,351100000,,351100000,56500000,15900000,3400000,,49500000,,-1100000,,77700000,-37200000,88100000,-13100000,,,,5500000,-7600000,,6700000,-23500000,-4400000,-2100000,-23300000,,,,4800000,75000000
1999,336100000,197400000,138700000,0.4127,,4400000,,4400000,16200000,20600000,218000000,,,16200000,137300000,0.4085,,,3000000,121100000,0.3603,43800000,77300000,0.2300,1.24,1.24,62171582,62506739,49600000,,49600000,43200000,33000000,100000,125900000,228600000,,,,,,10200000,238800000,,364700000,18300000,100000,,,40800000,59200000,400000,,25200000,,25600000,,,84800000,,,217300000,-163700000,226300000,279900000,364700000,,364700000,77300000,16200000,2900000,,-11000000,,-500000,,66700000,7300000,92700000,-33800000,,,,1000000,-32800000,,3800000,-71900000,-4200000,,-72300000,,,,62100000,58900000
2000,418695000,228983000,189712000,0.4531,,4683000,,4683000,18589000,23272000,252255000,,,18589000,188766000,0.4508,,,3737000,170177000,0.4064,61945000,108232000,0.2585,1.89,1.88,57366784,57672469,96170000,,96170000,54459000,38582000,,189211000,235900000,,,,,,13028000,248928000,,438139000,22348000,80000,,,50559000,72987000,320000,,24360000,,24680000,,,97667000,,186000,321773000,-178033000,196546000,340472000,438139000,,438139000,108232000,18589000,166000,,49524000,,-5552000,,116224000,-57884000,118627000,-28019000,,,,1946000,-26073000,,1148000,-43233000,-3865000,-80000,-46030000,,46524000,96170000,49646000,90608000
2001,441127000,316950000,124177000,0.2815,,4691000,,4691000,24871000,29562000,346512000,,,24871000,117134000,0.2655,,,-2352000,92263000,0.2092,32834000,59429000,0.1347,1.08,1.07,55197214,55368634,8747000,,8747000,92619000,56008000,,157374000,583333000,,58422000,58422000,,,10831000,652586000,,809960000,42168000,80000,,,47943000,90191000,278748000,,48701000,,327449000,,,417640000,,183000,377523000,-198380000,212994000,392320000,809960000,,809960000,59429000,24871000,23377000,,-49041000,,-2805000,,67183000,43344000,101980000,-16250000,-342200000,,,,-358450000,,507000,-6198000,-3690000,178428000,169047000,,-87423000,8747000,96170000,85730000
2002,471083000,392244000,78839000,0.1674,,5486000,,5486000,,5486000,397730000,,,35808000,95507000,0.2027,,,-13654000,59699000,0.1267,19993000,39706000,0.0843,0.72,0.72,55147222,55403721,11403000,,11403000,58957000,54220000,,124580000,566483000,,41088000,41088000,,,11201000,618772000,,743352000,31155000,80000,,,66834000,98069000,163670000,,53781000,,217451000,,,315520000,,184000,413558000,-230283000,244373000,427832000,743352000,,743352000,39706000,35808000,21229000,,-40672000,,1788000,,26511000,64572000,120643000,-19024000,,,,855000,-18169000,,301000,,-3671000,-96448000,-99818000,,2656000,11403000,8747000,101619000
2003,501257000,399400000,101857000,0.2032,,,,5654000,,5654000,405054000,,,36791000,123404000,0.2462,,,-9590000,86613000,0.1728,29007000,57606000,0.1149,1.04,1.04,55213419,55568489,13599000,,13599000,52498000,58254000,,124351000,534836000,,40290000,40290000,,,12601000,587727000,,712078000,29302000,25337000,,,41556000,96195000,55590000,,80461000,,136051000,,,232246000,,184000,467481000,-2061000,14228000,479832000,712078000,,712078000,57606000,36791000,28748000,,1645000,,-4034000,,28156000,-4127000,120663000,-14290000,,,,3414000,-10876000,,5680000,-8135000,-3683000,-101453000,-107591000,,2196000,13599000,11403000,106373000
2004,502622000,411324000,91298000,0.1816,,,,9272000,,9272000,420596000,,,33022000,135145000,0.2689,,,20097000,102123000,0.2032,35222000,66901000,0.1331,1.20,1.19,55750833,56219328,3536000,,3536000,54352000,48890000,,106778000,480805000,,40290000,40290000,,,65102000,586197000,,692975000,31470000,24180000,,,38521000,94171000,58700000,,101082000,,159782000,,,253953000,,188000,413079000,-2468000,28223000,439022000,692975000,,692975000,66901000,33022000,21826000,,-15549000,,248000,,12607000,6485000,112685000,-12427000,,,,740000,-11687000,,13507000,-3137000,-116580000,1953000,-104257000,,-3259000,3536000,6795000,100258000
2005,616541000,470889000,145652000,0.2362,,,,10280000,,10280000,481169000,,,34496000,192585000,0.3124,,,22717000,158089000,0.2564,51402000,106687000,0.1730,1.93,1.91,55278238,55857068,7221000,,7221000,70952000,63482000,,141655000,524359000,,66960000,66960000,28000000,,19027000,638346000,,780001000,40687000,30800000,,,50382000,121869000,54000000,,118764000,,172764000,,,294633000,,182000,487585000,-2399000,,485368000,780001000,,780001000,106687000,34496000,17942000,,7179000,,-6948000,,19786000,-9102000,157202000,-22373000,-72000000,,,1382000,-92991000,,3511000,-43754000,-22203000,1920000,-60526000,,3685000,7221000,3536000,134829000
2006,859702000,622102000,237600000,0.2764,,,,16370000,,16370000,638472000,,,38599000,279665000,0.3253,,,19836000,241066000,0.2804,80082000,160984000,0.1873,3.06,3.02,52609150,53305960,54766000,,54766000,94061000,67799000,,216626000,557562000,67854000,,67854000,28000000,,18874000,672290000,,888916000,51562000,,,,53137000,104699000,200000000,,119479000,,319479000,,,424178000,,503000,465639000,-1404000,,464738000,888916000,,888916000,160984000,38599000,888000,,92141000,,-4317000,,111927000,-104366000,188246000,-72929000,,,,,-72929000,,2013000,-165335000,-21312000,116862000,-67772000,,47545000,54766000,7221000,115317000
2007,922401000,625105000,297296000,0.3223,,,,20344000,,20344000,645449000,,,40040000,344328000,0.3733,,,27336000,304288000,0.3299,101624000,202664000,0.2197,4.13,4.07,49071186,49794595,17215000,,17215000,77486000,78908000,,173609000,653180000,48647000,21571000,70218000,44000000,,30403000,797801000,,971410000,52359000,,,,55665000,108024000,200000000,,117340000,,317340000,,,425364000,,479000,546417000,-850000,,546046000,971410000,,971410000,202664000,40040000,-2437000,,-46342000,,-11109000,,65585000,48498000,242423000,-136869000,,-15250000,,,-152119000,,3045000,-100376000,-34665000,4141000,-127855000,,-37551000,17215000,54766000,105554000
