,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,114800000,5800000,109000000,0.9495,,10400000,,10400000,50300000,60700000,66500000,,,5800000,52900000,0.4608,47100000,0.4103,,47100000,0.4103,100000,47000000,0.4094,0.35,0.35,134950136,134950136,,,,21100000,5200000,1500000,27800000,107400000,,,,,,,107400000,,135200000,4100000,,,,12500000,16600000,,,,,,,,16600000,,,,-49400000,168000000,,135200000,,135200000,47000000,5800000,,,-2200000,-2100000,-1900000,200000,11200000,1200000,51800000,-4800000,,,,-4800000,-4800000,,,,,-47000000,-47000000,,,,,47000000
2013,91600000,6900000,84700000,0.9247,,12200000,,12200000,56800000,69000000,75900000,,,6900000,43400000,0.4738,15700000,0.1714,20800000,36500000,0.3985,,36500000,0.3985,0.27,0.27,134950136,134950136,,,,15800000,9000000,2000000,26800000,223500000,,,,,,,223500000,,250300000,8400000,,,,29300000,37700000,,,,,,,,37700000,,,,-54800000,267400000,,250300000,,250300000,36500000,6900000,,,-22100000,5300000,-3800000,700000,-10900000,3800000,25100000,-105100000,,,,-82600000,-82600000,,,,,57500000,57500000,,,,,-80000000
2014,182400000,11600000,170800000,0.9364,,16800000,,16800000,52500000,69300000,80900000,,200000,11600000,25400000,0.1393,101300000,0.5554,7300000,108600000,0.5954,200000,13400000,0.0735,0.10,0.10,135000000,135000000,150200000,,150200000,26600000,3400000,3600000,183800000,275000000,,,,160700000,,4200000,439900000,,623700000,10600000,,,20000000,14200000,44800000,,,,,,,,44800000,,,,-66500000,,,44800000,578900000,623700000,13400000,11600000,,,149900000,-9900000,2600000,7000000,139000000,-51300000,123600000,-65000000,,,1600000,-59900000,-58300000,,,,,84900000,84900000,,,150200000,,58600000
2015,326500000,21600000,304900000,0.9338,,34800000,,34800000,72300000,107100000,128700000,,4300000,21600000,192900000,0.5908,197800000,0.6058,75000000,272800000,0.8355,-100000,167100000,0.5118,1.16,1.16,140900000,140900000,93000000,,93000000,28600000,4200000,5000000,130800000,392900000,,,,185000000,,6800000,584700000,,715500000,9500000,,,6200000,10400000,26100000,458200000,,,24100000,482300000,,22800000,508400000,,,,-216200000,,,508400000,207100000,715500000,167100000,21600000,,,-34300000,,-2800000,-4500000,104700000,128300000,282700000,-16200000,-180000000,,6800000,-27900000,-201100000,,,,-1098600000,959800000,-138800000,,-57200000,93000000,150200000,266500000
2016,291300000,23700000,267600000,0.9186,,31200000,,31200000,75800000,107000000,130700000,,12300000,23700000,280900000,0.9643,160500000,0.5510,104900000,265400000,0.9111,,244900000,0.8407,1.32,1.32,169400000,169400000,121900000,,121900000,28500000,9000000,6000000,165400000,398000000,,,,302200000,,,700200000,,865600000,6700000,,,13900000,10700000,31300000,686000000,2100000,,26300000,714400000,,24900000,745700000,,,,-239500000,,,745700000,119900000,865600000,244900000,23700000,,,29400000,100000,-4800000,-1500000,134100000,-5000000,293000000,-28300000,-173000000,,15000000,-70100000,-228100000,-410100000,,,-1076200000,1450300000,-36000000,,28900000,121900000,93000000,264700000
2017,470100000,45000000,425100000,0.9043,,57800000,,57800000,167100000,224900000,269900000,,32200000,45000000,372600000,0.7926,200100000,0.4257,191800000,391900000,0.8337,100000,295300000,0.6282,1.28,1.28,180400000,180400000,137700000,,137700000,41000000,12400000,12500000,203600000,736500000,,,,424700000,,1700000,1162900000,,1366500000,15600000,,,19400000,19900000,54900000,1844000000,2600000,,30900000,1877500000,,24300000,1932400000,,,,-526100000,,,1932400000,-565900000,1366500000,295300000,45000000,,,14600000,-7400000,-3400000,8300000,148700000,77500000,432400000,-58000000,-420000000,,18200000,-107300000,-509100000,-533100000,,,-1367900000,1993300000,92300000,,15600000,137700000,122100000,374400000
2018,524700000,78600000,446100000,0.8502,,59500000,,59500000,174400000,233900000,312500000,,62500000,45900000,572900000,1.0919,212200000,0.4044,270600000,482800000,0.9201,400000,464100000,0.8845,1.50,1.50,220300000,220300000,208000000,,208000000,47500000,12700000,15400000,283600000,742400000,,,,885000000,,2500000,1629900000,,1913500000,12900000,,,10600000,28700000,52200000,2090700000,2500000,,25100000,2118300000,,25100000,2170500000,,,,-567300000,,,2170500000,-257000000,1913500000,464100000,45900000,,,82700000,-6800000,-5800000,-6900000,231400000,-84300000,508400000,-49200000,-482000000,-28000000,48200000,-48500000,-510300000,-1572900000,,,-1161500000,2806600000,72200000,,70300000,208000000,137700000,459200000
2019,503000000,85000000,418000000,0.8310,,60000000,,60000000,143000000,203000000,288000000,,92000000,49000000,669000000,1.3300,215000000,0.4274,331000000,546000000,1.0855,,528000000,1.0497,1.66,1.66,229200000,229200000,290000000,,290000000,41000000,12000000,16000000,359000000,730000000,,,,928000000,,2000000,1660000000,,2019000000,15000000,,,,31000000,46000000,2692000000,2000000,,28000000,2722000000,,28000000,2768000000,,,,-8000000,,,2768000000,-749000000,2019000000,528000000,49000000,,,81600000,7000000,,2000000,313000000,-61600000,597000000,-38000000,-90000000,-25000000,66000000,-38000000,-87000000,-1000000,,,-1029000000,602000000,-428000000,,82000000,290000000,208000000,559000000
2020,481000000,74000000,407000000,0.8462,,56000000,,56000000,182000000,238000000,312000000,23000000,93000000,50000000,686000000,1.4262,169000000,0.3514,387000000,556000000,1.1559,,543000000,1.1289,1.28,1.25,353500000,391700000,320000000,,320000000,41000000,9000000,24000000,394000000,703000000,,,,1015000000,,235000000,1953000000,,2347000000,21000000,,5000000,23000000,38000000,82000000,2720000000,3000000,,,2723000000,,28000000,2805000000,,,,-9000000,,,2347000000,,2347000000,543000000,50000000,,,-1000000,,-6000000,7000000,312000000,58000000,650000000,-27000000,,,91000000,-27000000,64000000,-1000000,,,-670000000,-13000000,-684000000,,30000000,320000000,290000000,623000000
2021,556000000,79000000,477000000,0.8579,,51000000,,51000000,191000000,242000000,321000000,30000000,85000000,50000000,691000000,1.2428,232000000,0.4173,336000000,568000000,1.0216,,556000000,1.0000,1.29,1.25,393300000,444100000,361000000,,361000000,56000000,22000000,26000000,465000000,657000000,,,,976000000,,220000000,1853000000,,2318000000,21000000,400000000,6000000,33000000,35000000,489000000,2319000000,3000000,,,2322000000,,27000000,2811000000,,,,-8000000,,,2811000000,-493000000,2318000000,556000000,50000000,,,-20000000,-15000000,-13000000,1000000,10000000,26000000,612000000,-11000000,12000000,-4000000,48000000,-11000000,45000000,-3000000,,,-606000000,-7000000,-616000000,,41000000,361000000,320000000,601000000
