,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,338200000,270900000,67300000,0.1990,,36700000,,36700000,11300000,48000000,318900000,,10900000,11300000,32000000,0.0946,19300000,0.0571,-9500000,9800000,0.0290,4700000,5100000,0.0151,3.66,3.66,1407000,1407000,15900000,11400000,27300000,52300000,33200000,10800000,123600000,111000000,,53100000,53100000,,,14700000,178800000,,302400000,20100000,74300000,,,28500000,122900000,113000000,,17900000,100000,131000000,,,253900000,,5100000,23800000,-36100000,55700000,48500000,302400000,,302400000,5100000,11300000,200000,,1000000,,1500000,,700000,9600000,27200000,-19600000,,,3000000,-101400000,-118000000,,,,,88800000,88800000,,-2100000,15900000,18000000,7600000
1996,451900000,373300000,78600000,0.1739,,44600000,,44600000,17000000,61600000,434900000,,17000000,17000000,39700000,0.0879,17000000,0.0376,-9200000,7800000,0.0173,3000000,2700000,0.0060,1.92,1.92,1405000,1405000,33900000,2200000,36100000,53000000,36900000,14100000,140100000,131400000,,69200000,69200000,,,51900000,252500000,,392600000,21000000,41200000,,,36300000,98500000,219600000,,22400000,-100000,241900000,,,340400000,,5100000,26500000,-46700000,67300000,52200000,392600000,,392600000,2700000,17000000,2100000,,40900000,,-3400000,,41600000,-33600000,29100000,-25500000,,,,-54300000,-79800000,,800000,,,68000000,68800000,,18000000,33900000,15900000,3600000
1997,467500000,376800000,90700000,0.1940,,44300000,,44300000,21600000,65900000,442700000,,,21600000,18000000,0.0385,24800000,0.0530,-28400000,-3600000,-0.0077,-700000,-2900000,-0.0062,-2.03,-2.03,1415000,1415000,33600000,1000000,34600000,54500000,35700000,28000000,152800000,157500000,,73300000,73300000,,,40000000,270800000,,423600000,21400000,38300000,,,37100000,96800000,242800000,,33800000,-100000,276500000,,,373300000,,5100000,23400000,-60100000,81900000,50300000,423600000,,423600000,-2900000,21600000,-3800000,,14400000,,1200000,,56000000,-5200000,24100000,-21800000,,,11600000,-23400000,-33600000,,700000,,,8400000,9100000,,-300000,33600000,33900000,2300000
1998,514500000,418500000,96000000,0.1866,,45800000,,45800000,26300000,72100000,490600000,,27700000,26300000,58800000,0.1143,23900000,0.0465,-19100000,4800000,0.0093,1400000,3400000,0.0066,2.37,2.37,1418000,1418000,28200000,1000000,29200000,59000000,46600000,27800000,162600000,186500000,,91500000,91500000,,,39400000,317400000,,480000000,36600000,72400000,,,34900000,143900000,246000000,,26600000,9200000,281800000,,,425700000,,5100000,26800000,-77900000,100300000,54300000,480000000,,480000000,3400000,26300000,-4900000,,-37300000,,500000,,18700000,47500000,35000000,-19800000,,,4800000,-55100000,-70100000,,100000,,,29600000,29700000,,-5400000,28200000,33600000,15200000
1999,194222000,164761000,29461000,0.1517,,21570000,,21570000,7806000,29376000,194137000,,,7806000,3679000,0.0189,85000,0.0004,-6881000,-6796000,-0.0350,-2544000,-1583000,-0.0082,-1.12,-1.12,1415000,1415000,13106000,,13106000,24642000,31680000,10246000,79674000,44079000,,22020000,22020000,,,65419000,131518000,,211192000,14404000,24814000,,,17242000,56460000,116765000,,6225000,4866000,127856000,,,184316000,,5139000,3843000,-22137000,40031000,26876000,211192000,,211192000,-1583000,7806000,3281000,,4514000,,-3284000,,23214000,-1166000,12852000,-3795000,,,,107362000,103567000,,,-775000,,-47644000,-48419000,,68000000,69132000,1132000,9057000
2000,219196000,184369000,34827000,0.1589,,28485000,,28485000,8611000,37096000,221465000,1481000,11432000,8611000,13812000,0.0630,-2269000,-0.0104,-6207000,-8476000,-0.0387,-2793000,-3438000,-0.0157,-2.31,-2.31,1491000,1491000,10543000,,10543000,35019000,35139000,15931000,96632000,41111000,,21589000,21589000,,,3488000,66188000,,162820000,19251000,31664000,,,20335000,71250000,61350000,,6752000,4223000,72325000,,,143575000,,5139000,405000,-27713000,41414000,19245000,162820000,,162820000,-3438000,8611000,1846000,,2168000,,-3459000,,25382000,-12621000,-3434000,-4323000,,,,48759000,44436000,,3000000,,,-46565000,-43565000,,-2563000,10543000,13106000,-7757000
2001,141073000,130290000,10783000,0.0764,,19157000,,19157000,-27406000,-8249000,122041000,384000,7741000,5262000,-9577000,-0.0679,-19240000,-0.1364,-3340000,-22580000,-0.1601,358000,-22938000,-0.1626,-15.24,-15.24,1505300,1505300,4247000,,4247000,9818000,5260000,6527000,25852000,5456000,,,,,,537000,5993000,,31845000,1717000,521000,,,14063000,16301000,1678000,,578000,20739000,22995000,,,39296000,,5139000,-22533000,-10942000,20885000,-7451000,31845000,,31845000,-22938000,5262000,501000,,-15831000,,13430000,,9551000,38556000,5550000,-1104000,,,,-4791000,-5895000,,,,,-5951000,-5951000,,-6296000,4247000,10543000,4446000
2002,26386000,19437000,6949000,0.2634,,10201000,,10201000,-19420000,-9219000,10218000,121000,201000,1250000,17447000,0.6612,16168000,0.6127,-172000,15996000,0.6062,-1967000,17963000,0.6808,11.99,11.99,1497900,1497900,5986000,861000,6847000,3524000,5624000,2188000,18183000,4826000,,,,,,421000,5247000,,23430000,927000,3060000,,,6167000,10154000,1089000,,,1253000,2342000,,,12496000,,15000,-4570000,302000,15187000,10934000,23430000,,23430000,17963000,1250000,203000,,-1522000,,194000,,8029000,-14301000,3593000,-223000,-1070000,,,-1645000,-2938000,,,,,1084000,1084000,,1739000,5986000,4247000,3370000
2003,27969000,20319000,7650000,0.2735,,8482000,,8482000,,8482000,28801000,,282000,1239000,1704000,0.0609,-832000,-0.0297,1015000,183000,0.0065,73000,110000,0.0039,0.07,0.07,1497900,1497900,3981000,2311000,6292000,5797000,4911000,1638000,18638000,4177000,,,,,,204000,4381000,,23019000,2054000,2974000,,,6125000,11153000,833000,,,,833000,,,11986000,,15000,-4460000,291000,15187000,11033000,23019000,,23019000,110000,1239000,150000,,-544000,,503000,,7485000,-1499000,-544000,-141000,,-2019000,1041000,,-1119000,,,,,-342000,-342000,,-2005000,3981000,5986000,-685000
2004,33834000,25784000,8050000,0.2379,,10163000,,10163000,775000,10938000,36722000,15000,360000,1167000,-1699000,-0.0502,-2888000,-0.0854,-338000,-3226000,-0.0953,100000,-3326000,-0.0983,-2.18,-2.18,1524863,1524863,2580000,3609000,6189000,8867000,7852000,1862000,24770000,8456000,,,,,,657000,9113000,,33883000,2667000,9399000,,,8662000,20728000,3162000,,,,3162000,,,23890000,,16000,-7786000,849000,16914000,9993000,33883000,,33883000,-3326000,1167000,-6000,,-3443000,,-456000,,4042000,3698000,-1910000,-440000,-7348000,-1054000,,,-8842000,,1760000,-32000,,7623000,9351000,,-1401000,2580000,3981000,-2350000
2005,46183000,31448000,14735000,0.3191,,13407000,,13407000,150000,13557000,45005000,608000,847000,1509000,3357000,0.0727,1178000,0.0255,-177000,1001000,0.0217,-209000,1210000,0.0262,0.73,0.73,1647577,1647577,5512000,2738000,8250000,8353000,7045000,1222000,24870000,7203000,,,,,,591000,7794000,,32664000,2900000,4053000,,,5992000,12945000,5031000,,,,5031000,,,17976000,,22000,-6576000,835000,20407000,14688000,32664000,,32664000,1210000,1509000,,,7883000,,807000,,11925000,-8319000,2283000,-343000,,-1236000,1348000,782000,551000,,3655000,-156000,,-3401000,98000,,2932000,5512000,2580000,1940000
2006,49300000,35747000,13553000,0.2749,,14101000,,14101000,,14101000,49848000,,570000,1289000,2498000,0.0507,-548000,-0.0111,1187000,639000,0.0130,-226000,865000,0.0175,0.40,0.40,2154702,2156702,4429000,2610000,7039000,7203000,8906000,465000,23613000,6765000,,,,,111000,468000,7344000,,30957000,2796000,4283000,,,4071000,11150000,3100000,,,,3100000,,,14250000,,22000,-5711000,1961000,20435000,16707000,30957000,,30957000,865000,1289000,,,538000,,-1861000,,12463000,-4547000,-1855000,-755000,,-68000,2976000,224000,2377000,,,,,-1605000,-1605000,,-1083000,4429000,5512000,-2610000
2007,39536000,,39536000,1.0000,,40344000,,40344000,905000,41249000,41249000,1526000,306000,1105000,-1008000,-0.0255,-1713000,-0.0433,1293000,-420000,-0.0106,135000,-2554000,-0.0646,-1.18,-1.18,2158120,2158120,5233000,48000,5281000,6382000,5181000,386000,17230000,5063000,,,,,111000,472000,5646000,,22876000,2535000,1454000,,,2483000,6472000,4035000,,,,4035000,,,10507000,,22000,-8066000,-101000,20514000,12369000,22876000,,22876000,-2554000,1105000,,,-1705000,,924000,,10758000,2795000,-359000,-474000,,,2292000,267000,2085000,,,,,-1894000,-1894000,,804000,5233000,4429000,-833000
2008,40179000,29801000,10378000,0.2583,,11209000,,11209000,,11209000,41010000,,292000,1098000,214000,0.0053,-831000,-0.0207,-369000,-1200000,-0.0299,127000,-1303000,-0.0324,-0.60,-0.60,2174173,2174173,5325000,14000,5339000,6483000,5121000,400000,17343000,4513000,,,,,111000,398000,5022000,,22365000,2093000,3146000,,,2421000,7660000,3660000,,,,3660000,,,11320000,,22000,-9369000,-235000,20627000,11045000,22365000,,22365000,-1303000,1098000,,113000,-1075000,-101000,60000,,9683000,224000,-943000,-537000,,,,-282000,-282000,-397000,,,,1714000,1317000,,92000,5325000,5233000,-1480000
2009,31301000,23876000,7425000,0.2372,,9344000,,9344000,,9344000,33220000,,405000,938000,-1160000,-0.0371,-2154000,-0.0688,-349000,-2503000,-0.0800,19000,-2522000,-0.0806,-1.15,-1.15,2200010,2200010,3816000,,3816000,4779000,5348000,412000,14355000,3725000,,,,,111000,377000,4213000,,18568000,2333000,4316000,,,2240000,8889000,669000,,,,669000,,,9558000,,22000,-11604000,-116000,20708000,9010000,18568000,,18568000,-2522000,938000,,81000,-4217000,1704000,60000,,5466000,6357000,637000,-325000,,,,-325000,-325000,-1821000,,,,,-1821000,,-1509000,3816000,5325000,312000
2010,46656000,30306000,16350000,0.3504,,9571000,,9571000,,9571000,39877000,,304000,645000,7427000,0.1592,6759000,0.1449,-281000,6478000,0.1388,-2945000,9423000,0.2020,4.19,4.19,2248180,2248180,4147000,,4147000,5782000,5947000,1612000,17488000,3828000,,,,,2055000,354000,6237000,,23725000,2033000,299000,,,2327000,4659000,370000,,,,370000,,,5029000,,22000,-2181000,-38000,20893000,18696000,23725000,,23725000,9423000,645000,-3276000,185000,7363000,-1003000,-599000,,12829000,-8837000,5503000,-767000,,,,-767000,-767000,-4316000,,,,-89000,-4405000,,331000,4147000,3816000,4736000
2011,35682000,24918000,10764000,0.3017,,10090000,,10090000,,10090000,35008000,,109000,843000,1519000,0.0426,674000,0.0189,-107000,567000,0.0159,185000,382000,0.0107,0.15,0.15,2572825,2572825,13709000,,13709000,4309000,5676000,1252000,24946000,4530000,,,,,2385000,560000,7475000,,32421000,1755000,3426000,,,1647000,6828000,,,,,,,,6828000,,26000,-1799000,25000,27341000,25593000,32421000,,32421000,382000,843000,5000,363000,5289000,1473000,271000,,18118000,-4561000,2321000,-1694000,,,,-1694000,-1694000,-817000,6562000,-315000,,3505000,8935000,,9562000,13709000,4147000,627000
2012,29706000,21966000,7740000,0.2606,,9522000,,9522000,,9522000,31488000,,89000,805000,-950000,-0.0320,-1782000,-0.0600,-62000,-1844000,-0.0621,-524000,-1320000,-0.0444,-0.51,-0.51,2593741,2593741,8625000,,8625000,4350000,5349000,3279000,21603000,4707000,,,,,2808000,475000,7990000,,29593000,2452000,1307000,,,1220000,4979000,,,,,,,,4979000,,26000,-3119000,28000,27679000,24614000,29593000,,29593000,-1320000,805000,-576000,428000,-1494000,-41000,327000,270000,16624000,1688000,-469000,-906000,,,,-906000,-906000,-342000,,-90000,,-3277000,-3709000,,-5084000,8625000,13709000,-1375000
2013,26201000,19374000,6827000,0.2606,,10343000,,10343000,,10343000,29717000,,43000,990000,-3238000,-0.1236,-4164000,-0.1589,-107000,-4271000,-0.1630,3948000,-8219000,-0.3137,-3.17,-3.17,2595362,2595362,7183000,,7183000,3237000,4629000,1905000,16954000,3986000,,,,,,323000,4309000,,21263000,1978000,1181000,,,1349000,4508000,,,,,,,,4508000,,27000,-11338000,45000,28021000,16755000,21263000,,21263000,-8219000,990000,3922000,575000,-4178000,1113000,720000,-345000,12446000,6246000,-664000,-448000,,,,-420000,-420000,-58000,,-167000,,-133000,-358000,,-1442000,7183000,8625000,-1112000
2014,23013000,16685000,6328000,0.2750,,8692000,,8692000,,8692000,25377000,,26000,922000,-1881000,-0.0817,-2829000,-0.1229,,-2829000,-0.1229,-4000,-2825000,-0.1228,-1.09,-1.09,2595988,2595988,5192000,,5192000,3266000,4198000,278000,12934000,3547000,,528000,528000,,,253000,4328000,,17262000,1719000,,,,1306000,3025000,,,,,,,,3025000,,27000,-14163000,44000,28329000,14237000,17262000,,17262000,-2825000,922000,,308000,-2537000,-29000,523000,-302000,9909000,2833000,-1299000,-1011000,,,,-263000,-1011000,,,,,319000,319000,,-1991000,5192000,7183000,-2310000
2015,20713000,13863000,6850000,0.3307,,7638000,,7638000,,7638000,21501000,,32000,870000,199000,0.0096,-788000,-0.0380,85000,-703000,-0.0339,8000,-711000,-0.0343,-0.27,-0.27,2640803,2640803,5553000,,5553000,2606000,3546000,247000,11952000,3165000,40000,435000,475000,,,211000,3851000,,15803000,987000,,,,1089000,2076000,,,,,,,,2076000,,27000,-14874000,40000,28534000,13727000,15803000,,15803000,-711000,870000,,265000,-33000,660000,625000,-1009000,9876000,298000,689000,-422000,,,,-328000,-328000,,,,,,,,361000,5553000,5192000,267000
2016,20891000,13858000,7033000,0.3367,,7194000,,7194000,,7194000,21052000,,22000,772000,777000,0.0372,-161000,-0.0077,144000,-17000,-0.0008,-165000,148000,0.0071,0.06,0.06,2665043,2665730,2778000,2770000,5548000,3504000,3638000,200000,12890000,2711000,40000,588000,628000,,214000,203000,3756000,,16646000,1525000,,,,1230000,2755000,,,,,,,,2755000,,27000,-14726000,-3000,28593000,13891000,16646000,,16646000,148000,772000,-214000,67000,259000,-890000,-62000,634000,10135000,-754000,278000,-172000,-295000,-2695000,,-55000,-3045000,,,-8000,,,-8000,,-2775000,2778000,5553000,106000
2017,22402000,14661000,7741000,0.3455,,7465000,,7465000,,7465000,22126000,,11000,642000,872000,0.0389,276000,0.0123,-57000,219000,0.0098,102000,117000,0.0052,0.04,0.04,2929641,3035104,13250000,3803000,17053000,3393000,3875000,229000,24550000,2179000,40000,512000,552000,,173000,101000,3005000,,27555000,1477000,,,,1150000,2627000,,,,,,,,2627000,,47000,-14609000,35000,39455000,24928000,27555000,,27555000,117000,642000,41000,88000,11788000,111000,-237000,-128000,21923000,-11995000,681000,-131000,,-1002000,,-1000,-1003000,,10794000,,,,10794000,,10472000,13250000,2778000,550000
2018,24870000,15211000,9659000,0.3884,,8229000,,8229000,,8229000,23440000,2000,2000,492000,2064000,0.0830,1430000,0.0575,140000,1570000,0.0631,165000,1405000,0.0565,0.30,0.29,4748609,4875031,15508000,3775000,19283000,3394000,4466000,242000,27385000,2086000,,,477000,,127000,,2690000,,30075000,1418000,,,,1334000,2752000,,,,,,,,2752000,,49000,-13169000,,40443000,27323000,30075000,,30075000,1405000,492000,46000,64000,2710000,-1000,-591000,125000,24633000,-3061000,1656000,-324000,,,,-324000,-324000,,,-28000,,954000,926000,,2258000,15508000,13250000,1332000
2019,31897000,19381000,12516000,0.3924,,,,9077000,,9077000,28458000,,2000,493000,4404000,0.1381,3439000,0.1078,470000,3909000,0.1226,-3107000,7016000,0.2200,1.44,1.41,4883923,4977595,12453000,5631000,18084000,4445000,6016000,365000,28910000,3162000,,,402000,3334000,3307000,102000,10307000,,39217000,1865000,,,,2459000,4324000,,,,,,,,4324000,,50000,-6153000,-19883000,60879000,34893000,39217000,,39217000,7016000,493000,-3180000,112000,-1585000,-1051000,-1550000,1241000,,-190000,2666000,-1163000,-3350000,-5050000,3400000,-1163000,-6163000,,,,,442000,442000,,-3055000,12453000,15508000,1503000
2020,31162000,20233000,10929000,0.3507,,,,9514000,,9514000,29747000,,-11000,528000,1821000,0.0584,1415000,0.0454,-111000,1304000,0.0418,336000,968000,0.0311,0.19,0.19,5173430,5216859,18331000,5791000,24122000,4122000,5280000,257000,33781000,3207000,,,327000,3072000,3052000,16000,9674000,,43455000,1265000,,,,2132000,3397000,293000,,,,293000,,293000,3690000,,53000,-5185000,,44897000,39765000,43455000,,43455000,968000,528000,255000,790000,528000,323000,736000,-725000,,123000,3192000,-407000,,-21000,,-407000,-428000,,3254000,,,-140000,3114000,,5878000,18331000,12453000,2785000
2021,28140000,18069000,10071000,0.3579,,,,,10857000,10857000,28926000,,11000,576000,19343000,0.6874,-786000,-0.0279,19542000,18756000,0.6665,4118000,14638000,0.5202,2.81,2.79,5212652,5251078,29016000,16167000,45183000,4667000,5492000,494000,55836000,3779000,,252000,252000,,34000,5000,4070000,,59906000,1455000,,599000,,2971000,4426000,,124000,124000,489000,737000,,,5163000,,53000,9453000,,45237000,54743000,59906000,,59906000,14638000,576000,3142000,413000,21026000,-545000,-212000,801000,51410000,-38443000,1352000,-1099000,,-5318000,17377000,-2653000,9406000,72000,,,,-145000,-73000,,10685000,29016000,18331000,253000
