,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,7079900000,3962700000,3117200000,0.4403,,,,,2687400000,2687400000,6650100000,,,266700000,479000000,0.0677,429800000,0.0607,-197800000,232000000,0.0328,99300000,113000000,0.0160,0.51,0.51,223762376,223762376,567000000,,567000000,1543800000,1148900000,130400000,3390100000,2478300000,,,,,,1151400000,3629700000,,7019800000,1103300000,,,,59400000,1162700000,2809800000,,750800000,221500000,3782100000,,,4944800000,,,113000000,-189500000,2151500000,2075000000,7019800000,,7019800000,113000000,266700000,27200000,,14900000,,18400000,,2227400000,19800000,441600000,-198500000,,,,10400000,-188100000,,502000000,,,-1191000000,-689000000,,-689000000,,1002500000,243100000
1994,7229400000,4117100000,3112300000,0.4305,,,,,2580300000,2580300000,6697400000,,,256800000,621100000,0.0859,532000000,0.0736,-164200000,367800000,0.0509,171000000,193300000,0.0267,0.77,0.75,252679739,257733333,222400000,,222400000,1758900000,1180800000,135500000,3297600000,2576900000,,,,,,1544900000,4121800000,,7419400000,1209700000,,,,120400000,1330100000,2786700000,,804200000,220200000,3811100000,,,5141200000,,,113000000,-370300000,2535500000,2278200000,7419400000,,7419400000,193300000,256800000,54900000,,-259900000,,-31900000,,1967500000,165400000,410500000,-309500000,,-109300000,12600000,1100000,-405100000,,7100000,-200000,,-356800000,-349900000,,-349900000,,567000000,101000000
1995,8315900000,4804600000,3511300000,0.4222,,,,,2875900000,2875900000,7680500000,,,326800000,658100000,0.0791,635400000,0.0764,-304100000,331300000,0.0398,143700000,187600000,0.0226,0.70,0.70,266099291,268000000,206500000,,206500000,2265700000,2380400000,337800000,5190400000,5349900000,,1006500000,1006500000,,,832900000,7189300000,,12379700000,2183700000,,,,528300000,2712000000,4529200000,,993500000,505400000,6028100000,,,8740100000,,,493800000,-591600000,3737400000,3639600000,12379700000,,12379700000,187600000,326800000,,,510900000,,28600000,,2478400000,-863800000,161500000,-386800000,,,,-566700000,-953500000,,5400000,-400000,,771100000,776100000,,776100000,,222400000,-225300000
1996,15049000000,9318000000,5731000000,0.3808,,4748000000,,4748000000,320000000,5068000000,14386000000,,,519800000,721800000,0.0480,982400000,0.0653,-780400000,202000000,0.0134,127000000,75000000,0.0050,0.20,0.20,382564103,382564103,173000000,,173000000,2842000000,3095000000,250000000,6360000000,6305000000,,745000000,745000000,,733000000,152000000,7935000000,,14295000000,,,,,3098000000,3098000000,5632000000,,,1291000000,6923000000,,,10021000000,,2000000,568000000,-6000000,3710000000,4274000000,14295000000,,14295000000,75000000,519800000,192100000,,783600000,,-429700000,,3262000000,-1276000000,294500000,-696500000,,,,63300000,-633200000,,15700000,-1000000,,290100000,304800000,,304800000,,206500000,-402000000
1997,15229000000,9289000000,5940000000,0.3900,,4738000000,,4738000000,309000000,5047000000,14336000000,,,560600000,1002600000,0.0658,1201800000,0.0789,-760800000,441000000,0.0290,176000000,266000000,0.0175,0.64,0.62,415468750,428870968,149000000,,149000000,2834000000,3246000000,198000000,6427000000,6525000000,,717000000,717000000,,831000000,-236000000,7837000000,,14264000000,,,,,3596000000,3596000000,4606000000,,,1393000000,5999000000,,,9595000000,,2000000,834000000,-2000000,3835000000,4669000000,14264000000,,14264000000,266000000,560600000,84000000,,-431000000,,-151100000,,2831000000,740900000,1220500000,-846000000,,,,196200000,-649800000,,129400000,-1400000,,-722400000,-594400000,,-594400000,,172500000,374500000
1998,15668000000,8971000000,6697000000,0.4274,,4746000000,,4746000000,610000000,5356000000,14327000000,,,610000000,1529000000,0.0976,1341000000,0.0856,-383000000,958000000,0.0611,383000000,536000000,0.0342,1.28,1.21,418750000,444813278,142000000,,142000000,2640000000,3354000000,58000000,6194000000,6520000000,,690000000,690000000,,,334000000,7544000000,,13738000000,2416000000,556000000,,,88000000,3060000000,3919000000,,939000000,564000000,5422000000,,,8482000000,,,1370000000,-1746000000,5632000000,5256000000,13738000000,,13738000000,536000000,610000000,138000000,,303000000,,7000000,,3134000000,-14000000,1573000000,-696000000,,,,378000000,-318000000,,56000000,-2000000,,-1316000000,-1262000000,,-1262000000,,149000000,877000000
1999,15833000000,9616000000,6217000000,0.3927,,4762000000,,4762000000,,4762000000,14378000000,,,631000000,1771000000,0.1119,1455000000,0.0919,-292000000,1163000000,0.0735,478000000,662000000,0.0418,1.58,1.48,418987342,447297297,307000000,,307000000,2209000000,3259000000,197000000,5972000000,6572000000,,631000000,631000000,,1060000000,-771000000,7492000000,,13464000000,1630000000,,,,1438000000,3068000000,3057000000,,,1630000000,4687000000,,,7755000000,,2000000,2032000000,-22000000,3697000000,5709000000,13464000000,,13464000000,662000000,631000000,103000000,,-230000000,,-22000000,,2904000000,524000000,1690000000,-695000000,,,,250000000,-445000000,,46000000,-594000000,,-532000000,-1080000000,,-1080000000,,142000000,995000000
2000,17716000000,10443000000,7273000000,0.4105,,5572000000,,5572000000,,5572000000,16015000000,,,745000000,2091000000,0.1180,1701000000,0.0960,-355000000,1346000000,0.0760,551000000,795000000,0.0449,1.89,1.81,420000000,439200000,218000000,,218000000,4313000000,3589000000,402000000,8522000000,6828000000,,1735000000,1735000000,,1444000000,-837000000,9170000000,,17692000000,1876000000,,,,2676000000,4552000000,4589000000,,,1999000000,6588000000,,,11140000000,,3000000,2827000000,-14000000,3736000000,6552000000,17692000000,,17692000000,795000000,745000000,64000000,,1066000000,,-191000000,,3970000000,-1407000000,1263000000,-770000000,-1539000000,,,-123000000,-2432000000,,290000000,-267000000,,1057000000,1080000000,,-89000000,218000000,307000000,493000000
2001,18407000000,10872000000,7535000000,0.4094,,6023000000,,6023000000,962000000,6985000000,17857000000,,,740000000,853000000,0.0463,550000000,0.0299,-437000000,113000000,0.0061,297000000,-184000000,-0.0100,-0.45,-0.45,409600000,409600000,322000000,,322000000,4072000000,3812000000,494000000,8700000000,6830000000,,896000000,896000000,,1393000000,-807000000,8312000000,,17012000000,1850000000,,,,3019000000,4869000000,4374000000,,,1947000000,6321000000,,,11190000000,,3000000,2643000000,-16000000,3192000000,5822000000,17012000000,,17012000000,-184000000,740000000,-77000000,,-139000000,,-256000000,,3831000000,945000000,1285000000,-742000000,,,,-62000000,-804000000,,53000000,-603000000,,173000000,-377000000,,104000000,322000000,218000000,543000000
2002,15651000000,9531000000,6120000000,0.3910,,4801000000,,4801000000,215000000,5016000000,14547000000,,,696000000,158000000,0.0101,1104000000,0.0705,-324000000,780000000,0.0498,-262000000,-276000000,-0.0176,-0.70,-0.70,391400000,399200000,636000000,,636000000,2379000000,3376000000,889000000,7280000000,6506000000,,683000000,683000000,,1345000000,-770000000,7764000000,,15044000000,1677000000,,,21000000,2016000000,3714000000,3859000000,,,1907000000,5766000000,,,9480000000,,3000000,2367000000,-46000000,3240000000,5564000000,15044000000,,15044000000,-276000000,696000000,17000000,,-265000000,,305000000,,3566000000,1108000000,1280000000,-615000000,-175000000,,,19000000,-771000000,,323000000,-299000000,,-119000000,-95000000,,414000000,636000000,222000000,665000000
