,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,69200000,,,,,,,,,,,,,,6500000,0.0939,,,,,,2400000,4100000,0.0592,0.13,0.13,31538462,31538462,,,,,,,,,,,,,,,,150700000,150700000,,,,,,,7000000,,,,7000000,121400000,,114400000,,,13600000,,22700000,36300000,150700000,,150700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,108500000,,,,,,,,,,,,,,15100000,0.1392,,,,,,5300000,9800000,0.0903,0.26,0.26,37692308,37692308,,,,,,,,,,,,,,,,188700000,188700000,,,,,,,7000000,,,,7000000,146400000,,139400000,,,22900000,,26400000,49300000,188700000,,188700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,104400000,,,,,,,,,,,,,,18400000,0.1762,,,,,,5400000,13000000,0.1245,0.34,0.34,38518519,38518519,,,,,,,,,,,,,,,,220200000,220200000,,,,,,,9100000,,,,9100000,171500000,,162400000,,,35000000,,22800000,57800000,220200000,,220200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,103100000,,,,,,,,,,,,,,8700000,0.0844,,,,,,1400000,7300000,0.0708,0.20,0.20,37435897,37435897,,,,,,,,,,,,,,,,227800000,227800000,,,,,,,7000000,,,,7000000,170800000,,163800000,,,40200000,,23800000,64000000,227800000,,227800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,89000000,,,,,,,,,,18500000,,,2400000,12000000,0.1348,,,18600000,,,1400000,8200000,0.0921,0.23,0.23,36043956,36043956,,,,29900000,,,,11700000,,,,,,,,243300000,243300000,,,,,,,7000000,,,,7000000,180000000,,173000000,,,46200000,,24100000,70300000,243300000,,243300000,8200000,2400000,,,19100000,-400000,,9400000,,-6900000,22800000,-900000,,-58300000,52700000,-6800000,-13300000,,,-2700000,-2200000,2100000,-2800000,,-2800000,,2800000,21900000
1990,92200000,,,,,,,,,,17100000,,,2600000,17300000,0.1876,,,19600000,,,3100000,11600000,0.1258,0.33,0.33,35419847,35419847,,,,14400000,,,,15400000,,,,,,,,266800000,266800000,,,,,,,7000000,,,,7000000,196600000,,189600000,,,55500000,,21700000,77200000,266800000,,266800000,11600000,2600000,,,,17600000,,4900000,,31200000,45400000,-6800000,,-56000000,15600000,500000,-46700000,,,,-2400000,-2700000,-5100000,,-5100000,,9500000,38600000
1991,101700000,,,,,,,,,,13700000,,,2900000,19200000,0.1888,,,24900000,,,3700000,12600000,0.1239,0.35,0.35,35492958,35492958,,,,23400000,,,,15800000,,,,,,,,303600000,303600000,,,,,,,7000000,,,,7000000,217800000,,210800000,,,65500000,,27300000,92800000,303600000,,303600000,12600000,2900000,,,,-10200000,,-400000,,7800000,23300000,-4200000,,-40900000,26000000,900000,-18200000,,,,-2600000,2400000,-200000,,-200000,,3000000,19100000
1992,129100000,,,,,1500000,,1500000,,,23000000,,,3000000,19500000,0.1510,,,25900000,,,3400000,13100000,0.1015,0.36,0.36,35890411,35890411,,,,15400000,,,,15400000,,,,,,,,341200000,341200000,,,,,,,7000000,,,,7000000,240800000,,233800000,,,75700000,,31700000,107400000,341200000,,341200000,13100000,3000000,,,,6500000,,-500000,,26900000,43000000,-2600000,,-67600000,27000000,-100000,-43300000,-2400000,2000000,,-2900000,100000,-3200000,,-3200000,,8000000,40400000
1993,155100000,,,,,1700000,,1700000,,,31200000,,1900000,3100000,24800000,0.1599,,,29100000,,,4000000,15800000,0.1019,0.47,0.45,33978495,35505618,,,,27200000,,,,14700000,,,,,,,,668900000,668900000,,,,,,,53000000,,,,53000000,582600000,,529600000,,,98300000,,41000000,139300000,668900000,,668900000,15800000,3100000,,,,-6400000,,67100000,,53600000,72500000,-2400000,,-156600000,44500000,,-114500000,,4000000,,-3200000,46100000,46900000,,46900000,,4400000,70100000
1994,171900000,,,,,2800000,,2800000,,,53300000,,3400000,3200000,-5300000,-0.0308,,,31700000,,,-6900000,-5000000,-0.0291,-0.12,-0.12,40816327,40816327,,,,26100000,,,,14900000,,,,,,,,752300000,752300000,,,,,,,52300000,,,,52300000,675000000,,622700000,,,89800000,,39800000,129600000,752300000,,752300000,-5000000,3200000,,,,-600000,,44300000,,29100000,27300000,-3600000,,-23800000,-95100000,96100000,-26400000,,2500000,,-3400000,-700000,-1600000,,-1600000,,9200000,23700000
1995,190549112,,,,,2093034,,2093034,,,182280659,,3347378,3500000,15115831,0.0793,,,34595388,8268453,0.0434,318912,7949541,0.0417,0.20,0.20,39248995,39248995,1196926,23874732,25071658,50189740,,,,13950559,,,,,,,,814647141,814647141,,2800000,,,607200000,610000000,46000000,,,,46000000,92039425,,656039425,,8453449,95378097,,54776170,158607716,814647141,,814647141,7949541,3500000,-906977,,-610000000,-14700000,,25000000,-610000000,623756204,24298768,-2186892,,-100342991,77991535,525564,-24012784,-6255000,33667,,-3849521,2804010,-7266844,,-6988880,1196926,8185806,22111876
1996,155354418,,,,,3277630,,3277630,,,120114388,,2808470,2500000,40548500,0.2610,,,,35240030,0.2268,9544309,25695721,0.1654,0.65,0.57,39482315,48328470,,40823967,40823967,53705078,,,,12126552,,,,,,,,845473784,845473784,23699837,,,,575700163,599400000,46000000,,,,46000000,92034423,,645434423,,8453449,115164415,,76421497,200039361,845473784,,845473784,25695721,2500000,3506460,,10600000,30600000,,-18800000,-599400000,6644419,48946600,-3408835,,-73062666,31117475,795071,-44558955,-2800000,2207526,-3040671,-4261445,,-7894590,,-7894590,,3506945,45537765
1997,169424173,,,,,4172039,,4172039,,,127902005,,1547542,2300000,45369710,0.2678,,,,41522168,0.2451,11350685,30171483,0.1781,0.73,0.67,41608935,46856175,,18696896,18696896,49677041,,,,12387500,,,,,,,,911740605,911740605,24390338,24900000,,,595909662,645200000,,,,,,,,645188165,,10229673,140431791,,115890976,266552440,911740605,,911740605,30171483,2300000,-346886,,-45800000,5900000,,700000,-645200000,48697755,35022352,-2745329,,-79836750,66679341,194546,-15708192,,161356,-39670290,-4704015,24898789,-19314160,,-19314160,,,32277023
1998,168114000,,,,,3915000,,3915000,,,130393000,,2280000,2100000,42101000,0.2504,,,,37721000,0.2244,9482000,28239000,0.1680,0.67,0.66,42056000,42552000,,51917000,51917000,228041000,,,,12200000,,,,,,,,1012685000,1012685000,32161000,39644000,,,,71805000,,,,,,646921000,,718726000,,12790000,163324000,,117845000,293959000,1012685000,,1012685000,28239000,2100000,-583000,,645200000,-10000000,,7800000,,-651378000,23578000,-2529000,,-62280000,49086000,646000,-15077000,,62000,-15570000,-5220000,12227000,-8501000,,-8501000,,,21049000
1999,225756000,,,,,2091000,,2091000,,,182721000,,4104000,2700000,49839000,0.2208,,,,43035000,0.1906,11584000,31451000,0.1393,0.78,0.77,40496000,40888000,,64092000,64092000,296318000,,760372000,1120782000,15441000,34140000,,34140000,,,,49581000,,1170363000,44279000,78397000,,,,122676000,,,,,,754618000,,877294000,,12804000,189250000,,91015000,293069000,1170363000,,1170363000,31451000,2700000,-2100000,,1120782000,-6100000,,5700000,1120782000,-1094472000,58361000,-5710000,,-10000000,78178000,-135057000,-72589000,,302000,-18198000,-5566000,37690000,14228000,,14228000,,,52651000
2000,263496000,,,,,3388000,,3388000,,,225203000,,5275000,3092000,46660000,0.1771,,,,38293000,0.1453,9600000,28693000,0.1089,0.73,0.72,39268000,39780000,,48095000,48095000,304233000,,882471000,1234799000,13808000,32716000,,32716000,,,,46524000,,1281323000,,78763000,,,,78763000,,,,,,875906000,,954669000,,12806000,212159000,,101689000,326654000,1281323000,,1281323000,28693000,3092000,1852000,,114017000,-30052000,,6888000,1234799000,-94536000,53118000,-2642000,,-139612000,95332000,1183000,-45739000,,37000,-2086000,-5696000,366000,-7379000,,-7379000,,,50476000
2001,309354000,,,,,2636000,,2636000,,,268336000,,3211000,3277000,48306000,0.1562,,,,41018000,0.1326,10771000,31047000,0.1004,0.79,0.78,39260000,40008000,,53648000,53648000,449049000,,-502694000,3000,18438000,30823000,,30823000,,,-42635000,6626000,,6629000,58438000,77239000,,,-96099000,39578000,,,,,,1015960000,,1055538000,,12821000,237006000,,85605000,335432000,1390970000,-1384341000,6629000,31047000,3277000,3043000,,-1274374000,-13301000,,76673000,-39575000,1314881000,77874000,-8403000,,-204656000,137743000,495000,-74821000,-12379000,4678000,-123000,-6084000,10855000,-3053000,,-3053000,,,69471000
2002,382153000,,,,,3505000,,3505000,,,333425000,,1860000,3546000,54134000,0.1417,,,,48728000,0.1275,12876000,35852000,0.0938,0.90,0.88,39874000,41024000,,47889000,47889000,558550000,,-606662000,-223000,17757000,27882000,,27882000,275231000,,-314513000,6357000,,6134000,80018000,54356000,,,1128426000,1262800000,,,,,,,,1262772000,,30473000,265573000,,160509000,456555000,1719327000,-1713193000,6134000,35852000,3546000,-5618000,,-1223448000,-20482000,,26594000,-1263023000,1351639000,161971000,-3397000,,-409572000,162813000,2033000,-248123000,-34263000,115685000,,-6650000,11380000,86152000,,86152000,,,158574000
