,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,33700000,21000000,12700000,0.3769,,,,7900000,1800000,9700000,30700000,,,1800000,5300000,0.1573,3000000,0.0890,,3000000,0.0890,400000,3100000,0.0920,1.20,1.20,2583333,2583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100000,1800000,,,,,,,,-4900000,,,,,,,,,,,,,,,,,,
1986,35900000,23400000,12500000,0.3482,,,,8500000,1900000,10400000,33800000,,,1900000,4300000,0.1198,2100000,0.0585,200000,2300000,0.0641,300000,2100000,0.0585,0.84,0.84,2500000,2500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100000,1900000,,,,,,,,-4000000,,,,,,,,,,,,,,,,,,
1987,38000000,25800000,12200000,0.3211,,,,7800000,1900000,9700000,35500000,,,1900000,4700000,0.1237,2500000,0.0658,300000,2800000,0.0737,600000,2200000,0.0579,0.88,0.88,2500000,2500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,39300000,26600000,12700000,0.3232,,,,7900000,2200000,10100000,36700000,,,2200000,5300000,0.1349,2600000,0.0662,500000,3100000,0.0789,800000,2300000,0.0585,1.04,1.04,2211538,2211538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300000,2200000,,,,,,,,-4500000,,,,,,,,,,,,,,,,,,
1989,29300000,21200000,8100000,0.2765,,,,4900000,1200000,6100000,27300000,,,1200000,2200000,0.0751,2000000,0.0683,400000,2400000,0.0819,500000,500000,0.0171,0.24,0.24,2083333,2083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000,1200000,,,,,2200000,,,2300000,4000000,-800000,,,,600000,-200000,,600000,-300000,-1000000,,-700000,,-700000,,3800000,3200000
1990,33500000,22400000,11100000,0.3313,,,,6100000,1300000,7400000,29800000,,,1300000,4900000,0.1463,3700000,0.1104,300000,4000000,0.1194,800000,2800000,0.0836,1.28,1.28,2187500,2187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800000,1300000,-200000,,,,-700000,,,,3900000,-1600000,,-100000,,-300000,-2000000,,1300000,-800000,-1000000,-1100000,-1600000,,-1600000,,6900000,2300000
1991,37900000,25800000,12100000,0.3193,,,,6100000,1500000,7600000,33400000,,,1500000,6900000,0.1821,4500000,0.1187,900000,5400000,0.1425,1100000,4300000,0.1135,1.96,1.96,2193878,2193878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300000,1500000,,,,,-600000,,,-1200000,4600000,-1100000,,-2300000,,100000,-3300000,,1000000,-200000,-1200000,300000,-100000,,-100000,,7100000,3500000
1992,54800000,36900000,17900000,0.3266,,,,9600000,1700000,11300000,48200000,,,1700000,9100000,0.1661,6600000,0.1204,300000,6900000,0.1259,1400000,6000000,0.1095,2.68,2.68,2238806,2238806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,1700000,-200000,,,,-100000,,,-2200000,5300000,-2000000,,,2200000,600000,800000,,600000,,-1500000,-500000,-1400000,-200000,-1400000,,8300000,3300000
1993,60600000,41100000,19500000,0.3218,,,,10200000,1800000,12000000,53100000,,,1800000,9900000,0.1634,7500000,0.1238,600000,8100000,0.1337,1400000,6700000,0.1106,3.04,3.00,2203947,2233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6700000,1800000,-100000,,,,-4900000,,,-4200000,4200000,-2500000,,-5400000,300000,-1700000,-9300000,,700000,,-1700000,-100000,-1100000,,-1100000,,12800000,1700000
1994,74400000,53900000,20500000,0.2755,,,,10300000,2100000,12400000,66300000,,,2100000,10600000,0.1425,8100000,0.1089,400000,8500000,0.1142,1700000,6800000,0.0914,3.00,3.00,2266667,2266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,2100000,-400000,,,,-1200000,,,-1400000,7100000,-3900000,,,,500000,-3400000,,500000,,-2000000,,-1500000,,-1500000,,6600000,3200000
