,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,810100000,768700000,41400000,0.0511,,,,35400000,6100000,41500000,810200000,,600000,6100000,-7500000,-0.0093,-100000,-0.0001,8300000,8200000,0.0101,3700000,-17900000,-0.0221,-5.64,-5.64,3173759,3173759,37400000,,37400000,146100000,17400000,18900000,219800000,26100000,,2200000,2200000,,,74500000,102800000,,322600000,,,,,176000000,176000000,37600000,,19300000,7500000,64400000,,,240400000,,,90400000,-54700000,46500000,82200000,322600000,,322600000,-17900000,6100000,,,,,,,46700000,11800000,,,,,,,,,,,,,,,,,,
1986,801500000,743900000,57600000,0.0719,,,,38000000,5900000,43900000,787800000,,1200000,5900000,18900000,0.0236,13700000,0.0171,500000,14200000,0.0177,6700000,5100000,0.0064,1.56,1.56,3269231,3269231,27300000,,27300000,165000000,2400000,17000000,211700000,24300000,,2100000,2100000,,,87200000,113600000,,325300000,,,,,165000000,165000000,44400000,,22700000,7000000,74100000,,,239100000,,,92800000,-52300000,45700000,86200000,325300000,,325300000,5100000,5900000,,,-3500000,,,,43200000,-7500000,,,,,,,,,,,,,,,,,,
1987,741400000,677100000,64300000,0.0867,,,,41700000,4800000,46500000,723600000,,,4800000,25100000,0.0339,17800000,0.0240,2500000,20300000,0.0274,9000000,11300000,0.0152,3.12,3.12,3621795,3621795,36100000,,36100000,150300000,1500000,28300000,216200000,22300000,,2100000,2100000,,,121500000,145900000,,362100000,,,,,173000000,173000000,39800000,,25500000,5600000,70900000,,,243900000,,,99900000,-37800000,56100000,118200000,362100000,,362100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,848900000,785400000,63500000,0.0748,,,,43000000,5600000,48600000,834000000,,2400000,5600000,12500000,0.0147,14900000,0.0176,-10400000,4500000,0.0053,100000,4400000,0.0052,0.71,0.71,3154000,3154000,30600000,,30600000,134200000,7000000,35800000,207600000,26000000,,2000000,2000000,,,138800000,166800000,,374400000,,,,,163500000,163500000,55800000,,30100000,6200000,92100000,,,255600000,,,99600000,-38200000,57400000,118800000,374400000,,374400000,4400000,5600000,,,900000,,,,44100000,-10900000,,,,,,,,,,,,,,,,,,
1989,897600000,820200000,77400000,0.0862,,,,50600000,6200000,56800000,877000000,,4000000,6200000,32800000,0.0365,20600000,0.0230,2000000,22600000,0.0252,9400000,13200000,0.0147,3.11,3.11,4244373,4244373,59200000,,59200000,141500000,2700000,31200000,234600000,27600000,,2000000,2000000,,,191800000,221400000,,456000000,,,,,194400000,194400000,82800000,,28300000,7600000,118700000,,,313100000,,,107700000,-40600000,75800000,142900000,456000000,,456000000,13200000,6200000,,,-3900000,,,,40200000,-15500000,,,,,,,,,,,,,,,,,,
1990,1011300000,964600000,46700000,0.0462,,,,46800000,7000000,53800000,1018400000,,6200000,7000000,6900000,0.0068,-7100000,-0.0070,800000,-6300000,-0.0062,-3700000,-2600000,-0.0026,-1.20,-1.20,3916000,3916000,52000000,,52000000,152200000,9700000,33600000,247500000,29800000,,1900000,1900000,,,230500000,262200000,,509700000,,,,,213700000,213700000,100900000,,50300000,,151200000,,,364900000,,,100600000,-40900000,77000000,136700000,501600000,8100000,509700000,-2600000,7000000,8300000,,-6400000,,,,33800000,29400000,35700000,-10700000,,,,-60100000,-70800000,,,,-4500000,32500000,28000000,,28000000,,59200000,25000000
1991,991900000,923900000,68000000,0.0686,,,,48500000,7200000,55700000,979600000,,9000000,7200000,20700000,0.0209,12300000,0.0124,-7800000,4500000,0.0045,1300000,3200000,0.0032,0.27,0.27,3921000,3921000,47800000,,47800000,140800000,,39000000,227600000,28100000,,1800000,1800000,,,241100000,271000000,,498600000,99800000,,,,97000000,196800000,96300000,,57400000,100000,153800000,,,350600000,,,101700000,-45200000,82100000,138600000,489200000,9400000,498600000,3200000,7200000,6200000,,-3000000,,,,30800000,56500000,70100000,-15100000,,,,-35100000,-50200000,,100000,,-2100000,-22200000,-24200000,,-24200000,,52000000,55000000
1992,1070900000,1042400000,28500000,0.0266,,,,41300000,6300000,47600000,1090000000,,7700000,6300000,-12400000,-0.0116,-19100000,-0.0178,-7300000,-26400000,-0.0247,-9400000,-17000000,-0.0159,-4.69,-4.69,4072495,4072495,79600000,,79600000,132100000,,40300000,252000000,24500000,,1800000,1800000,,,200400000,226700000,,478700000,134800000,,,,86200000,221000000,85800000,,15200000,23500000,124500000,,,345500000,,,82600000,-44200000,83400000,121800000,467300000,11400000,478700000,-17000000,6300000,-13200000,,200000,,,,31000000,78800000,55100000,-14400000,,,,-1100000,-15500000,,3000000,,-2100000,-8000000,-7100000,-800000,-7100000,,47800000,40700000
1993,1100100000,1043800000,56300000,0.0512,,,,44200000,3500000,47700000,1091500000,,5700000,3500000,17400000,0.0158,8600000,0.0078,-400000,8200000,0.0075,5000000,3200000,0.0029,0.24,0.24,4331000,4331000,35900000,,35900000,137900000,11700000,72100000,257600000,16100000,,1700000,1700000,,,201000000,218800000,,476400000,136200000,,,,84500000,220700000,82400000,,38800000,-100000,121100000,,,341800000,,,83600000,-29000000,76600000,131200000,473000000,3400000,476400000,3200000,3500000,11200000,,5900000,,,,36900000,-25400000,-1600000,-4400000,,,,-34700000,-39100000,,2700000,,-2100000,-3600000,-3000000,,-3000000,,79600000,-6000000
1994,1012000000,957300000,54700000,0.0541,,43000000,,43000000,2900000,45900000,1003200000,,7500000,2900000,10900000,0.0108,8800000,0.0087,-8300000,500000,0.0005,200000,300000,0.0003,-0.42,-0.42,4494000,4494000,7800000,,7800000,151600000,11500000,95700000,266600000,13500000,,1700000,1700000,,,200700000,215900000,,482500000,140500000,5000000,,,91200000,236700000,77000000,,33500000,-100000,110400000,,,347100000,,,81800000,-29100000,79400000,132100000,479200000,3300000,482500000,300000,2900000,-5300000,,-7000000,,,,29900000,4100000,-5000000,-3000000,,,,-12600000,-15600000,,,1700000,-2100000,-7000000,-7400000,,-7400000,,35900000,-8000000
