,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,115600000,38900000,76700000,0.6635,,36000000,,36000000,31800000,67800000,106700000,,,31800000,44700000,0.3867,8900000,0.0770,4000000,12900000,0.1116,6300000,6600000,0.0571,0.22,0.22,29687514,29687514,3300000,,3300000,,,23400000,26700000,,,,,,,222200000,222200000,,248900000,,,,,,,21100000,,,,21100000,91900000,,70800000,,,,,178100000,178100000,248900000,,248900000,6600000,31800000,,,,,,,26700000,-4100000,34300000,-13100000,,,,-13100000,-13100000,,,,,-18900000,-18900000,,,,,21200000
2002,109900000,35800000,74100000,0.6742,,35600000,,35600000,24600000,60200000,96000000,,,24600000,32600000,0.2966,13900000,0.1265,-1200000,12700000,0.1156,,8000000,0.0728,0.27,0.27,29687514,29687514,1100000,,1100000,,,22100000,23200000,,,,,,,213200000,213200000,,236400000,,,,,,,21000000,,,,21000000,82900000,,61900000,,,,,174500000,174500000,236400000,,236400000,8000000,24600000,,,-3500000,,,,23200000,-600000,28500000,-14100000,,,,-14100000,-14100000,,,,,-16600000,-16600000,,,,,14400000
2003,132300000,46300000,86000000,0.6500,,42500000,,42500000,22500000,65000000,111300000,,,22500000,31700000,0.2396,21000000,0.1587,-11800000,9200000,0.0695,3700000,5500000,0.0416,-0.33,-0.33,9090909,9090909,10100000,,10100000,,,29500000,39600000,,,,,,,278000000,278000000,,317600000,,,,,,,180400000,,,,180400000,501500000,,321100000,,,,,,-3500000,317600000,,317600000,5500000,22500000,,,16400000,,,,39600000,-15500000,28900000,-11300000,,,,-296100000,-296100000,,,,,277400000,277400000,,,,,17600000
2004,269608000,80572000,189036000,0.7012,,87955000,,87955000,66100000,154055000,234627000,,,54522000,53611000,0.1988,34981000,0.1297,-35892000,-911000,-0.0034,232000,-1143000,-0.0042,-1.79,-1.79,8998883,8998883,52084000,,52084000,33817000,3529000,9457000,98887000,360760000,318481000,164351000,482832000,42884000,,20736000,907212000,,1006099000,11176000,41079000,,,45312000,97567000,588342000,,66641000,270053000,925036000,,,1022603000,,58000,-19111000,258000,,-18795000,1003808000,2291000,1006099000,-1143000,54522000,201000,,-38280000,,-249000,,1320000,64466000,79766000,-30010000,-524090000,,,-30010000,-554100000,-209782000,,,,726058000,516276000,,41942000,52084000,10142000,49756000
2005,321429000,101159000,220270000,0.6853,,98791000,,98791000,67379000,166170000,267329000,,,67379000,73852000,0.2298,54100000,0.1683,-47627000,6473000,0.0201,10935000,-4462000,-0.0139,-0.83,-0.83,29687514,29687514,31409000,,31409000,35503000,3420000,8703000,79035000,335088000,,531827000,531827000,44000000,,-44000000,866915000,,945950000,11743000,,,,56116000,67859000,555000000,,,120889000,675889000,,,743748000,,297000,-57533000,2302000,254162000,199228000,942976000,2974000,945950000,-4462000,67379000,10232000,,9856000,,109000,,11176000,-3705000,79300000,-31094000,,,,,-31094000,,67589000,-49672000,,-86798000,-68881000,,-20675000,31409000,52084000,48206000
2006,320767000,98093000,222674000,0.6942,,94693000,,94693000,78670000,173363000,271456000,,,70690000,84362000,0.2630,49311000,0.1537,-35639000,13672000,0.0426,405000,13267000,0.0414,0.48,0.47,27639583,28227660,26672000,,26672000,34396000,4170000,8979000,74217000,314381000,316034000,124564000,440598000,40000000,,20383000,815362000,,889579000,11004000,,,15303000,39439000,65746000,594000000,,55893000,55287000,705180000,,,770926000,,260000,-87362000,2202000,199858000,114958000,885884000,3695000,889579000,13267000,70690000,-9305000,,-2705000,,-750000,,8471000,12646000,84593000,-33388000,,,5921000,815000,-26652000,,,-56823000,-44593000,38738000,-62678000,,-4737000,26672000,31409000,51205000
2007,329248000,107290000,221958000,0.6741,,89662000,,89662000,65659000,155321000,262611000,,,79110000,95207000,0.2892,66637000,0.2024,-50540000,16097000,0.0489,4674000,11423000,0.0347,0.44,0.44,25961364,25961364,34341000,,34341000,44001000,6364000,14909000,99615000,411647000,526439000,160702000,687141000,94000000,,12188000,1204976000,,1304591000,35553000,1010000,,,48380000,84943000,890000000,,97289000,72671000,1059960000,,1636000,1144903000,,294000,-117452000,-5651000,278175000,155366000,1300269000,4322000,1304591000,11423000,79110000,-4271000,,6201000,,-228000,,14672000,-10394000,82069000,-33495000,-271780000,-10625000,10625000,,-305275000,,12000,-131000,-40192000,271186000,230875000,,7669000,34341000,26672000,48574000
2008,418424000,143563000,274861000,0.6569,,108769000,,108769000,97728000,206497000,350060000,,,91678000,110821000,0.2649,68364000,0.1634,-56461000,11903000,0.0284,6639000,12504000,0.0299,0.43,0.42,29321404,29530736,15471000,,15471000,45092000,7482000,10531000,78576000,400286000,520562000,138540000,659102000,96000000,,7662000,1163050000,,1241626000,31438000,922000,,,38932000,71292000,880000000,,58134000,156915000,1095049000,,344000,1166341000,,295000,,-59479000,129284000,70100000,1236441000,5185000,1241626000,12504000,91678000,-12032000,,-7388000,,-1118000,,7284000,7649000,92411000,-48027000,,,,,-48027000,,,-257000,-45449000,-17548000,-63254000,,-18870000,15471000,34341000,44384000
2009,406167000,145460000,260707000,0.6419,,104774000,,104774000,85227000,190001000,335461000,56000,57991000,85227000,180522000,0.4445,70706000,0.1741,-32372000,38334000,0.0944,12399000,24905000,0.0613,0.84,0.84,29388000,29621613,42758000,,42758000,42125000,6874000,12609000,104366000,377200000,520562000,115534000,636096000,98748000,,6633000,1118677000,,1223043000,13482000,344000,,,66751000,80577000,880000000,,74711000,107038000,1061749000,,344000,1142326000,,296000,,-35540000,109746000,74502000,1216828000,6215000,1223043000,24905000,85227000,57000,1927000,16505000,2967000,608000,1146000,23789000,-12314000,116307000,-42352000,,,725000,,-41627000,-922000,,-545000,-45926000,,-47393000,,27287000,42758000,15471000,73955000
2010,383366000,142302000,241064000,0.6288,,88025000,,88025000,87142000,175167000,317469000,,50740000,87142000,179468000,0.4681,65897000,0.1719,-23754000,42143000,0.1099,8991000,32595000,0.0850,1.10,1.09,29763122,29763122,67654000,,67654000,48502000,7972000,12122000,136250000,356057000,520562000,92297000,612859000,99105000,,5275000,1073296000,,1209546000,9972000,132000,,,65488000,75592000,880000000,,73628000,108451000,1062079000,,4125000,1137671000,,298000,,-31471000,98126000,66953000,1204624000,4922000,1209546000,32595000,87142000,-2390000,2363000,36869000,113000,-1084000,-3510000,60658000,-41565000,115014000,-41789000,,,35000,1065000,-40689000,-399000,,-1001000,-46179000,-1850000,-49429000,,24896000,67654000,42758000,73225000
