,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,65700000,,,,,17300000,,17300000,,,,126700000,71000000,4600000,103300000,1.5723,,,,27700000,0.4216,9700000,18000000,0.2740,0.38,0.38,47550000,47550000,161100000,,161100000,28300000,,1841800000,2031200000,23400000,,,3600000,,,,27000000,,2058200000,,291000000,,,1614000000,1905000000,273800000,,,-271800000,2000000,4400000,,1907400000,,,41700000,,109100000,150800000,2058200000,,2058200000,18000000,4600000,-1700000,,-11000000,,,,,5200000,15100000,-1400000,,-902100000,612200000,-213900000,-503800000,-3800400000,,,,4102700000,302300000,,302300000,,347600000,13700000
1999,86600000,,,,,18500000,,18500000,,,,148000000,76100000,4100000,121800000,1.4065,,,,41600000,0.4804,13600000,28000000,0.3233,0.61,0.61,45514000,45790000,43500000,,43500000,30500000,,2049200000,2123200000,22600000,,,6800000,,,,29400000,,2152600000,,468600000,,,1532400000,2001000000,15500000,,,-13500000,2000000,,,2002500000,,,67000000,,83100000,150100000,2152600000,,2152600000,28000000,4100000,-2500000,,-300000,,,,,10300000,39600000,-1500000,,-420600000,594800000,-405800000,-231600000,-19894400000,,,-2700000,19971500000,74400000,,-117600000,43500000,161100000,38100000
2000,104455000,,,,,20286000,,20286000,,,,186080000,96593000,8751000,155439000,1.4881,,,,50095000,0.4796,14628000,35467000,0.3395,0.79,0.77,44896000,46336000,63048000,,63048000,47993000,,2331803000,2442844000,26630000,,,16497000,,,,43127000,,2485971000,,38000000,,,2241000000,2279000000,288750000,,,-267750000,21000000,,,2299822000,,25000,99764000,,86360000,186149000,2485971000,,2485971000,35467000,8751000,-794000,,-23584000,,,,,3353000,23193000,-3617000,549000,-46194000,156646000,-227661000,-116660000,-16926832000,,,-2704000,17042554000,113018000,,19551000,63048000,43497000,19576000
2001,120941000,,,,,25136000,,25136000,,,,182698000,83348000,9453000,145314000,1.2015,,,,52600000,0.4349,13730000,38783000,0.3207,0.84,0.81,46066000,48108000,224334000,,224334000,53795000,,-274020000,4109000,27568000,,,,,,-26610000,958000,,5067000,,,,,2559000000,2559000000,20750000,,,1250000,22000000,,,2580888000,,26000,135765000,,108624000,244415000,2825303000,-2820236000,5067000,38783000,9453000,2149000,,11272000,,,,,5967000,67624000,-4949000,,-196306000,176226000,-51843000,-71923000,-5453500000,,,-2782000,5621867000,165585000,,161286000,224334000,63048000,62675000
2002,142696000,,,,,25761000,,25761000,,,,166213000,48979000,10450000,129033000,0.9043,,,,68816000,0.4823,20115000,49489000,0.3468,1.05,1.00,47192000,49260000,295272000,,295272000,91733000,,,,23941000,,,,531607000,,,,3321489000,3321489000,,,,,,,56920000,,,,56920000,3076292000,36170000,3019372000,,27000,178873000,3268000,119949000,302117000,3321489000,,3321489000,49489000,10450000,-5519000,,-29859000,,,,,7447000,32008000,-1405000,,-451288000,720000,52947000,-397621000,-7350700000,,,-6381000,7793632000,436551000,,70938000,295272000,224334000,30603000
2003,176090000,,,,,31844000,,31844000,,,,178543000,35232000,12139000,137031000,0.7782,,,,89660000,0.5092,30668000,58992000,0.3350,1.23,1.19,48112000,49486000,142183000,,142183000,34243000,,3378600000,3555026000,24957000,,,30308000,445142000,,,500407000,4555840000,4055433000,,12000000,,,,12000000,331313000,,,,331313000,4012763000,,3693450000,,27000,228242000,-1818000,135532000,361983000,4055433000,,4055433000,58992000,12139000,-3238000,,1054000,,,,,4902000,73849000,-3491000,3713000,-232655000,303014000,-816819000,-742747000,-11257300000,,,-9623000,11782138000,515215000,,-153683000,141589000,295272000,70358000
2004,230999000,,,,,39136000,,39136000,,,,252070000,52897000,11457000,185687000,0.8038,,,,121333000,0.5253,43311000,78022000,0.3378,1.54,1.49,50654000,52297000,93175000,,93175000,57439000,,5280363000,5430977000,19749000,,,43702000,534452000,,,597903000,6626783000,6028880000,,648122000,,,,648122000,281175000,,,,281175000,5147624000,,5514571000,,57000,296175000,-5426000,223503000,514309000,6028880000,,6028880000,78022000,11457000,-1988000,,-16744000,,,,,16738000,87485000,-4938000,16460000,-495536000,443890000,-1720759000,-1755945000,-64855385000,,,-10089000,66485420000,1619946000,,-48514000,93075000,141589000,82547000
2005,309764000,,,,,53669000,,53669000,,,,411399000,131284000,10328000,311973000,1.0071,,,,170361000,0.5500,61981000,108380000,0.3499,2.03,1.97,53454000,55034000,151192000,,151192000,82073000,,6993321000,7226586000,38579000,,,143254000,869837000,,,1051670000,9329926000,8278256000,83347000,626515000,,,,709862000,153095000,,,,153095000,6987351000,,7544118000,,61000,393846000,-10868000,351099000,734138000,8278256000,,8278256000,108380000,10328000,-10982000,,19712000,,,,,16755000,144193000,-12563000,,-508720000,449120000,-1161806000,-1221406000,-244935000,,,-10709000,1390974000,1135330000,,58117000,151192000,93075000,131630000
2006,401840000,,,,,70583000,,70583000,,,,660050000,292568000,7887000,534236000,1.3295,,,,233781000,0.5818,90412000,143369000,0.3568,2.40,2.35,59605000,60909000,192559000,,192559000,121264000,,8474627000,8788450000,43922000,,,244259000,1747080000,,,2035261000,12858972000,10823711000,102877000,,,,,,1332268000,,,,1332268000,11136589000,,9804321000,,66000,525247000,-10087000,504164000,1019390000,10823711000,,10823711000,143369000,7887000,-14469000,,-9666000,,,,,-5650000,121471000,-8661000,98351000,-1929307000,1856993000,-1544094000,-1518057000,-8454000,,,-11968000,1458375000,1437953000,,41367000,192559000,151192000,112810000
2007,459262000,,,,,85926000,,85926000,,,,773607000,365613000,13869000,641741000,1.3973,,,,262259000,0.5710,101092000,161167000,0.3509,2.63,2.60,61180000,62093000,160347000,,160347000,151664000,,9252756000,9564767000,64943000,,,335366000,1887136000,,,2287445000,14139657000,11852212000,101073000,,,,,,2060231000,,,,2060231000,12740620000,,10680389000,,70000,657183000,-38802000,553372000,1171823000,11852212000,,11852212000,161167000,13869000,-17495000,,70272000,,,,,-4284000,223529000,-5226000,-7337000,-998861000,1837172000,-1349871000,-518897000,,,,-24603000,287759000,263156000,,-32212000,160347000,192559000,218303000
