,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1779600000,1467300000,312300000,0.1755,,264300000,,264300000,-800000,263500000,1730800000,,-33000000,44100000,29300000,0.0165,48800000,0.0274,-31200000,17600000,0.0099,1800000,16400000,0.0092,0.97,0.97,16826899,16826899,61300000,,61300000,260700000,247700000,38000000,607700000,242900000,351300000,,351300000,,,73100000,667300000,,1275000000,231000000,17100000,,20000000,165000000,433100000,270100000,,,147000000,417100000,,,850200000,,,238200000,-23200000,209800000,424800000,1275000000,,1275000000,16400000,44100000,6200000,,35500000,-43100000,-25700000,-44100000,174600000,-52100000,50100000,-27600000,,,,16500000,-11100000,,,,-5000000,-29100000,-34100000,1500000,6400000,61300000,54900000,22500000
2004,2056900000,1748800000,308100000,0.1498,,281200000,,281200000,-1400000,279800000,2028600000,,33000000,41900000,82400000,0.0401,28300000,0.0138,-21200000,7100000,0.0035,-3200000,10700000,0.0052,0.64,0.64,16826899,16826899,97400000,,97400000,262500000,319600000,38800000,718300000,238100000,353300000,,353300000,,,95200000,686600000,,1404900000,329100000,9200000,,15000000,171200000,524500000,269500000,,,164100000,433600000,,,958100000,,,243900000,600000,202300000,446800000,1404900000,,1404900000,10700000,41900000,-2100000,,19200000,,,,193800000,10300000,80000000,-33000000,,,,15700000,-17300000,,,,-5000000,-21300000,-26300000,-300000,36100000,97400000,61300000,46600000
2005,2399900000,2055100000,344800000,0.1437,,298500000,,298500000,-1200000,297300000,2352400000,,34000000,41100000,97200000,0.0405,47500000,0.0198,-25000000,22500000,0.0094,4000000,18100000,0.0075,1.08,1.08,16826899,16826899,121200000,,121200000,276100000,333100000,51600000,782000000,225900000,350500000,,350500000,,,97300000,673700000,,1455700000,321800000,62900000,,25000000,175000000,584700000,267100000,,,176300000,443400000,,,1028100000,,,257000000,-32000000,202600000,427600000,1455700000,,1455700000,18100000,41100000,-8700000,,3500000,-39000000,-31000000,23000000,197300000,-42100000,11900000,-43000000,4000000,,,8900000,-30100000,,,,-5000000,48100000,43100000,-1100000,23800000,121200000,97400000,-31700000
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2719700000,,,,,,,,,,,,,,39300000,0.0145,,,,,,,39300000,0.0145,2.34,2.34,16800000,16800000,,,,,,,,,,,,,,,,1603600000,1603600000,,,,,,,233600000,,,,233600000,,,,,,,1048600000,,524300000,,1603600000,1603600000,39300000,,,,-197300000,,,,,192600000,34600000,,,,,-33900000,-33900000,,,,,-34100000,-34100000,,,121200000,121200000,34600000
2008,2824300000,,,,,,,,,,,,,,-376000000,-0.1331,,,,,,,-376000000,-0.1331,-22.38,-22.38,16800000,16800000,,,,,,,,,,,,,,,,1095100000,1095100000,,,,,,,229700000,,,,229700000,,,,,,,308400000,,154200000,,1095100000,1095100000,-376000000,,,,,,,,,348700000,-27300000,,,,,-37500000,-37500000,,,,,48000000,48000000,,,,,-27300000
2009,1475200000,1290500000,184700000,0.1252,,208000000,,208000000,7900000,215900000,1506400000,,-20700000,36200000,-31200000,-0.0211,-31200000,-0.0211,-15600000,-46800000,-0.0317,-3600000,-43100000,-0.0292,-2.60,-2.60,16600000,16600000,,,,,,,,,,,,,,,,914100000,914100000,,,,,,,229200000,,,,229200000,,,,,,,414200000,,207100000,,914100000,914100000,-43100000,36200000,28500000,,,,,,,94300000,115900000,-5800000,,,,11600000,5800000,,,,,-18300000,-18300000,1800000,105200000,105200000,,110100000
2010,1801900000,1522100000,279800000,0.1553,,229500000,,229500000,,229500000,1751600000,,16600000,33900000,84700000,0.0470,46100000,0.0256,-12000000,34100000,0.0189,1800000,32400000,0.0180,1.93,1.93,16763000,16815000,169500000,,169500000,319200000,281100000,30300000,800100000,162700000,,,,,,78400000,241100000,,1041200000,314400000,4200000,,,162000000,480600000,215500000,,,114400000,329900000,,,810500000,,,-85500000,-79200000,395400000,230700000,1041200000,,1041200000,32400000,33900000,-1100000,,319500000,-91900000,-83100000,150600000,319500000,-337200000,47500000,-12100000,3000000,,,600000,-8500000,-37600000,,,-5000000,18200000,-24400000,-8300000,6300000,169500000,163200000,35400000
2011,2540800000,2157300000,383500000,0.1509,,273500000,,273500000,,273500000,2430800000,,15800000,31300000,148600000,0.0585,110000000,0.0433,-8500000,101500000,0.0399,18900000,82600000,0.0325,4.92,4.91,16790000,16832000,184900000,,184900000,368300000,309000000,36200000,898400000,147100000,,,,,9500000,62000000,218600000,,1117000000,318100000,171400000,,9900000,161800000,661200000,54600000,,,104100000,158700000,,,819900000,,,-2900000,-51600000,352000000,296300000,1116200000,800000,1117000000,82600000,31300000,8600000,,-82300000,-59300000,-37800000,14600000,237200000,14400000,54600000,-16500000,,,,600000,-15900000,-25900000,,,-10000000,16400000,-19500000,-3800000,15400000,184900000,169500000,38100000
2012,2469100000,2065900000,403200000,0.1633,,291600000,,291600000,,291600000,2357500000,,12400000,28000000,145400000,0.0589,111700000,0.0452,-6600000,105100000,0.0426,7000000,98000000,0.0397,5.84,5.83,16768000,16800000,151300000,,151300000,329200000,308600000,42700000,831800000,146100000,,,,45000000,16000000,25500000,232600000,,1064400000,306500000,35300000,,11300000,154000000,507100000,106900000,,,108200000,215100000,,,722200000,,200000,95100000,-60000000,306000000,341300000,1063500000,900000,1064400000,98000000,28000000,-13600000,1300000,87500000,27200000,400000,-5000000,324700000,-72500000,128700000,-19800000,,,,300000,-19500000,-243000000,,-2200000,-42800000,143600000,-144400000,1600000,-33600000,151300000,184900000,108900000
