,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,606600000,17400000,589200000,0.9713,,38153000,,38153000,261347000,299500000,316900000,304394000,194999000,28460000,515659000,0.8501,289600000,0.4774,-4300000,285300000,0.4703,,292200000,0.4817,2.52,2.43,101289286,105040741,80090000,,80090000,77523000,,-77523000,80090000,24800000,,,,,,,,6580500000,6660590000,,,,,131000000,131000000,4113732000,,,268000,4114000000,,,4240256000,20000,107000,-242449000,,2657550000,2415228000,6655484000,5106000,6660590000,292200000,28460000,,,73090000,,,,-50910000,-55488000,338262000,-8612000,,,,-974354000,-974354000,-2546378000,,,-306642000,3553268000,700248000,,64156000,80090000,15934000,329650000
2004,694400000,22400000,672000000,0.9677,,47912000,,47912000,427388000,475300000,497700000,353799000,231027000,39206000,530633000,0.7642,196800000,0.2834,2900000,199700000,0.2876,,260400000,0.3750,1.87,1.83,111821925,114266120,88422000,,88422000,87725000,,-87725000,88422000,,,,,,,,,7131815000,7220237000,,,,,159000000,159000000,4605674000,,,326000,4606000000,,,4745749000,22000,111000,-349097000,,2804206000,2455242000,7200991000,19246000,7220237000,260400000,39206000,,,-19668000,,,,-70578000,83194000,363132000,-21970000,,,,-465433000,-465433000,-7435700000,,,-358717000,7905050000,110633000,,8332000,88422000,80090000,341162000
2005,798500000,23100000,775400000,0.9711,,63987000,,63987000,433713000,497700000,520800000,406668000,313053000,39080000,640033000,0.8015,277700000,0.3478,3000000,280700000,0.3515,,287900000,0.3606,2.13,2.11,115301878,116394787,115370000,,115370000,109040000,,-109040000,115370000,,,,9203000,,,,9203000,,124573000,,,,,226000000,226000000,5859592000,,,408000,5860000000,,,6052114000,22000,113000,-442758000,14000000,2875294000,2446671000,8498785000,-8374212000,124573000,287900000,39080000,,,-40052000,,,,-110630000,228991000,515919000,-55918000,,,,-1406121000,-1406121000,-7310174000,,,-381574000,8608898000,917150000,,26948000,115370000,88422000,460001000
2006,980200000,24900000,955300000,0.9746,,96432000,,96432000,520768000,617200000,642100000,575598000,429807000,33776000,838383000,0.8553,338100000,0.3449,12400000,350500000,0.3576,,374800000,0.3824,2.82,2.79,115023000,116219000,105951000,,105951000,152452000,,-152452000,105951000,3084794000,,,28409000,,,-3095467000,17736000,,123687000,84954000,,,,155046000,240000000,7833437000,,,-437000,7833000000,,,8034394000,22000,127000,-479695000,17000000,3449409000,2986863000,11021257000,-10897570000,123687000,374800000,33776000,-1777000,,-23419000,,,,-134049000,51059000,434439000,,-31720000,-3700789000,,1200034000,-2532475000,-8075018000,,,-411764000,10575399000,2088617000,,-9419000,105951000,115370000,434439000
2007,1425600000,29700000,1395900000,0.9792,,165176000,,165176000,1050824000,1216000000,1245700000,998008000,627720000,-107988000,758732000,0.5322,179800000,0.1261,29700000,209500000,0.1470,,239000000,0.1676,1.52,1.51,126801000,127792000,104507000,,104507000,243540000,,-243540000,104507000,3309866000,,,43278000,,,-3309866000,43278000,,147785000,103080000,,,,445920000,549000000,12399558000,,,442000,12400000000,,,12894869000,22000,135000,-752440000,-2000000,3653764000,2899481000,15794350000,-15646565000,147785000,239000000,-107988000,1318000,,-310444000,,,,-444493000,739451000,561337000,-44828000,-1891571000,-2929116000,311432000,-235825000,-4745080000,-27539969000,,,-477225000,32199493000,4182299000,,-1444000,104507000,105951000,516509000
2008,1364200000,23600000,1340600000,0.9827,,182671000,,182671000,1727329000,1910000000,1933600000,947661000,660284000,104453000,567937000,0.4163,-569500000,-0.4175,268200000,-301300000,-0.2209,,-196800000,-0.1443,-1.78,-1.78,131153000,131153000,496537000,,496537000,87151000,,-87151000,496537000,3044811000,4186000,,4186000,,,-3044811000,4186000,,500723000,,,,,391000000,391000000,12516023000,,,-23000,12516000000,,,12870515000,22000,137000,-1232506000,2000000,3619727000,2389380000,15259895000,-14759172000,500723000,-196800000,104453000,6040000,19697000,550030000,,,,105537000,-64891000,418529000,-102892000,993827000,-32073000,51407000,-938212000,-27943000,-12985244000,,-63940000,-317754000,13368382000,1444000,,392030000,496537000,104507000,315637000
2009,893300000,23500000,869800000,0.9737,,150511000,,150511000,1495189000,1645700000,1669200000,557809000,481116000,99287000,-188397000,-0.2109,-775900000,-0.8686,5300000,-770600000,-0.8626,,-768800000,-0.8606,-7.88,-7.88,100071000,100071000,224632000,,224632000,54780000,,-54780000,224632000,2885896000,,,,,,,,12585943000,12810575000,,,,,310000000,310000000,10894903000,,,97000,10895000000,,,11147013000,22000,138000,-2051376000,6000000,3650901000,1605685000,12752698000,57877000,12810575000,-768800000,99287000,3772000,23592000,-190905000,,,,-85368000,909330000,76276000,-20751000,64566000,-31535000,27060000,686881000,726221000,-2203650000,,-29858000,-42320000,1201426000,-1074402000,,-271905000,224632000,496537000,55525000
2010,575200000,79800000,495400000,0.8613,,189292000,,189292000,565608000,754900000,834700000,364094000,315985000,70770000,466455000,0.8109,-259400000,-0.4510,51900000,-207500000,-0.3607,,79700000,0.1386,0.39,0.39,93244000,93244000,504865000,,504865000,24408000,,-24408000,504865000,2617569000,,,,,,,,8669649000,9174514000,,5970533000,,,-5789533000,181000000,7345433000,,,-433000,7345000000,,,7478493000,22000,138000,-2014013000,2000000,3659988000,1648135000,9126628000,47886000,9174514000,79700000,70770000,,19355000,409233000,,,,323865000,-626454000,-47396000,-42863000,,-100349000,213344000,3668691000,3738823000,-3399793000,,-7476000,-42320000,38395000,-3411194000,,280233000,504865000,224632000,-90259000
2011,432800000,95700000,337100000,0.7789,,200760000,,200760000,290140000,490900000,586600000,226871000,344788000,63928000,381916000,0.8824,-153800000,-0.3554,95100000,-58700000,-0.1356,-4700000,-22100000,-0.0511,-0.70,-0.70,88688000,88688000,356826000,,356826000,16878000,,-16878000,356826000,2930898000,,,,,,4230113000,7161011000,,7517837000,30122000,,,9077000,111801000,151000000,5837540000,,,460000,5838000000,,,5944233000,22000,140000,-2078397000,-346316000,3952907000,1528356000,7472589000,45248000,7517837000,-22100000,63928000,-13729000,29702000,-118039000,,,,205826000,28453000,-31785000,-64169000,,-61820000,,1533249000,1471429000,-4470002000,,-78849000,-42320000,3003488000,-1587683000,,-148039000,356826000,504865000,-95954000
2012,400400000,151800000,248600000,0.6209,,80856000,,80856000,151090000,231946000,807700000,,355097000,70786000,194383000,0.4855,-407300000,-1.0172,103100000,-304200000,-0.7597,8400000,-239900000,-0.5992,-3.26,-3.26,83742000,83742000,256344000,,256344000,1941463000,,677861000,2875668000,7537000,,,,398843000,,2868741000,3275121000,,6150789000,132460000,545254000,,,-40831000,636883000,4146240000,11294000,,43218000,4200752000,,,4837635000,22000,143000,-2360647000,-1000000,3600426000,1238944000,6076579000,74210000,6150789000,-239900000,70786000,,15293000,2032959000,1337000,,11725000,2238785000,-2071070000,-191932000,-83070000,,-67993000,,1335040000,1267047000,-4608133000,,-4628000,-42320000,3479484000,-1175597000,,-100482000,256344000,356826000,-275002000
2013,390800000,157400000,233400000,0.5972,,92114000,,92114000,76755000,168869000,653700000,,266225000,71530000,225055000,0.5759,-262900000,-0.6727,41500000,-221400000,-0.5665,-700000,-112000000,-0.2866,-1.83,-1.83,84990000,84990000,513568000,,513568000,1370515000,,409286000,2293369000,6557000,,100652000,100652000,349136000,,2892297000,3348642000,,5642011000,170831000,,,,-71976000,98855000,4158125000,,,83566000,4241691000,,,4340546000,26000,144000,-2521618000,-4000000,3768708000,1243260000,5583806000,58205000,5642011000,-112000000,71530000,,19261000,-44271000,2310000,,5945000,2194514000,-114985000,-180465000,-211767000,220281000,-270384000,,1155317000,893447000,-1984102000,,-20985000,-49020000,1598349000,-455758000,,257224000,513568000,256344000,-392232000
2014,462028000,176229000,285799000,0.6186,,88806000,,88806000,71857000,160663000,627199000,,224483000,73571000,228492000,0.4945,-165171000,-0.3575,94905000,-70266000,-0.1521,3912000,-73474000,-0.1590,-0.57,-0.57,85031000,85031000,472061000,,472061000,1317916000,,305265000,2095242000,5409000,,50088000,50088000,541790000,,2770604000,3367891000,,5463133000,180902000,,,,-60141000,120761000,4022684000,,,71340000,4094024000,,,4214785000,26000,146000,-2556469000,-1000000,3754389000,1197092000,5411877000,51256000,5463133000,-73474000,73571000,,13314000,-220033000,-1426000,,7245000,1974481000,196280000,-10342000,-142787000,,-781852000,,941645000,159793000,-1471174000,,,-51320000,1331536000,-190958000,,-41507000,472061000,513568000,-153129000
2015,496034000,213891000,282143000,0.5688,,81277000,,81277000,101814000,183091000,635598000,,224639000,65247000,201274000,0.4058,-139564000,-0.2814,32153000,-107411000,-0.2165,7639000,-96251000,-0.1940,-0.62,-0.62,84987000,84987000,711101000,,711101000,1678110000,,163931000,2553142000,1006368000,,71446000,71446000,316461000,,1675475000,3069750000,,5622892000,,,,,124018000,124018000,4296009000,,,101535000,4397544000,,,4521562000,26000,81000,-2625474000,-5000000,3689479000,1059112000,5580674000,42218000,5622892000,-96251000,65247000,,12013000,454643000,-2068000,,-17112000,2429124000,-495599000,-59947000,-169744000,-11531000,-11531000,,207090000,184028000,-432383000,,-69511000,-51320000,667695000,114481000,478000,239040000,711101000,472061000,-229691000
2016,455187000,199529000,255658000,0.5617,,84027000,,84027000,41815000,125842000,566086000,,221398000,54329000,255571000,0.5615,-110899000,-0.2436,77349000,-33550000,-0.0737,-10166000,-9990000,-0.0219,0.60,0.55,73453000,98467000,328744000,,328744000,1534538000,,109647000,1972929000,951256000,,63098000,63098000,294322000,,1543909000,2852585000,,4825514000,211570000,,,,-84844000,126726000,3549229000,,,89875000,3639104000,,,3765830000,26000,72000,-2581488000,-4000000,3601954000,1016564000,4782394000,43120000,4825514000,-9990000,54329000,,10889000,-582921000,3634000,,-453000,1846203000,547697000,20004000,-173616000,43936000,-58197000,,480804000,466543000,-1437557000,,-99335000,-51320000,719301000,-868911000,7000,-382357000,328744000,711101000,-153612000
2017,679202000,328533000,350669000,0.5163,,98882000,,98882000,43205000,142087000,733363000,,194686000,49934000,327305000,0.4819,-54161000,-0.0797,13015000,-41146000,-0.0606,-948000,83633000,0.1231,1.56,1.56,71021000,71021000,657688000,,657688000,1366282000,,88633000,2112603000,864963000,,27124000,27124000,410817000,,1315571000,2618475000,,4731078000,238004000,,,,-87036000,150968000,3578825000,,,87036000,3665861000,,,3816829000,16000,68000,-2470564000,-2000000,3352183000,879703000,4696532000,34546000,4731078000,83633000,49934000,,18812000,115432000,1424000,,7299000,1961635000,-187599000,80212000,-158467000,-224219000,-224219000,,717923000,269485000,-1915052000,,-285928000,-48444000,2228699000,-20725000,-28000,328944000,657688000,328744000,-78255000
2018,798122000,489470000,308652000,0.3867,,92135000,,92135000,75636000,167771000,878503000,,183751000,58699000,211003000,0.2644,-80381000,-0.1007,62870000,-17511000,-0.0219,815000,-32262000,-0.0404,-0.95,-0.95,67958000,67958000,931751000,,931751000,1021956000,,65344000,2019051000,602068000,,156281000,156281000,426401000,,1810476000,2995226000,,5014277000,,,,,139676000,139676000,3631570000,,,178916000,3810486000,,,3950162000,16000,68000,-2472061000,-17000000,3351955000,862978000,4813140000,201137000,5014277000,-32262000,58699000,,17563000,-82260000,949000,,-28335000,1879375000,14132000,-24128000,-189038000,13608000,-94578000,,859829000,778859000,-944800000,,-8304000,-44723000,539888000,-457939000,19000,296811000,974544000,677733000,-213166000
2019,479496000,198789000,280707000,0.5854,,98609000,180416000,279025000,-115675000,163350000,366998000,,183919000,58259000,566658000,1.1818,112498000,0.2346,222265000,334763000,0.6982,438000,324042000,0.6758,4.51,3.73,64696000,80666000,307172000,,307172000,755875000,,53684000,1116731000,1181468000,,174973000,174973000,1061091000,,1550846000,3968378000,,5085109000,,,,,109568000,109568000,3422718000,,,314863000,3737581000,,181931000,3847149000,12000,78000,-2205838000,-39000000,3285170000,1040422000,4887571000,197538000,5085109000,324042000,58259000,,30436000,-872212000,417000,,-47655000,1007163000,413850000,-45625000,-157460000,,-656720000,,258624000,-398096000,-1482558000,,-68289000,-57554000,1429772000,-178629000,12000,-622338000,352206000,974544000,-203085000
2020,530949000,177727000,353222000,0.6653,,100879000,,100879000,,100879000,597973000,,169574000,58092000,196578000,0.3702,188722000,0.3554,-219340000,-30618000,-0.0577,-235000,-30853000,-0.0581,-0.87,-0.87,75684000,75684000,98633000,,98633000,732330000,,-732330000,98633000,,,,,1339098000,,,,4763175000,4861808000,467922000,3286975000,,58128000,,3813025000,,,,,,,200592000,3797425000,12000,74000,,-53000000,923883000,870969000,4668394000,193414000,4861808000,-30853000,58092000,,39354000,-4721555000,,,-1863000,-3714392000,4676848000,21886000,-56752000,,-260121000,,291300000,31179000,-913501000,,-54565000,-56160000,769248000,-254978000,273000,-201640000,150566000,352206000,-34866000
2021,308630000,217955000,90675000,0.2938,,131703000,,131703000,-1013000,130690000,348645000,31229000,115400000,59294000,307057000,0.9949,16824000,0.0545,-368000,16456000,0.0533,-118000,132481000,0.4293,1.94,1.71,71299000,80487000,339601000,124930000,464531000,261155000,301000,2397321000,3123308000,309099000,,1209000,1209000,1297281000,,109637000,1717226000,,4840534000,,1325000000,,,1151525000,2476525000,1170441000,,,130362000,1300803000,,23267000,3777328000,12000,69000,-2227213000,-21587000,3100015000,851296000,4628624000,211910000,4840534000,132481000,59294000,,69261000,-8266000,,,-1764000,-11995000,-273097000,-20327000,-30691000,,-216997000,111429000,619584000,514016000,-73559000,,-122618000,-58279000,4321000,-250135000,-124000,243430000,393996000,150566000,-51018000
