,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,43900000,26000000,17900000,0.4077,2400000,13100000,,13100000,900000,16400000,42400000,,,900000,2600000,0.0592,1500000,0.0342,200000,1700000,0.0387,400000,1300000,0.0296,0.19,0.19,7006533,7006533,2000000,,2000000,8300000,12500000,8200000,31000000,8700000,,1000000,1000000,,,1600000,11300000,,42300000,2100000,100000,,,2300000,4500000,200000,,800000,800000,1800000,,,6300000,,,31100000,-8400000,13300000,36000000,42300000,,42300000,1300000,900000,100000,,1000000,,400000,,26500000,-1000000,2300000,-900000,,-2900000,3300000,,-500000,,100000,-300000,-600000,-100000,-900000,,-900000,,1100000,1400000
1997,44200000,26300000,17900000,0.4050,2500000,12500000,,12500000,900000,15900000,42200000,,,900000,3800000,0.0860,2000000,0.0452,900000,2900000,0.0656,600000,2300000,0.0520,0.33,0.33,6899946,6899946,6600000,,6600000,8300000,10400000,8500000,33800000,8100000,,1000000,1000000,,,400000,9500000,,43300000,1600000,100000,,,3300000,5000000,300000,,800000,400000,1500000,,,6500000,,,32800000,-9000000,13000000,36800000,43300000,,43300000,2300000,900000,,,2300000,,2200000,,28800000,-700000,4800000,-1000000,,-2500000,4000000,600000,1100000,,100000,-900000,-600000,100000,-1300000,,-1300000,,2000000,3800000
1998,43700000,26200000,17500000,0.4005,2800000,13000000,,13000000,1000000,16800000,43000000,,,1000000,2400000,0.0549,700000,0.0160,700000,1400000,0.0320,400000,1000000,0.0229,0.15,0.15,6672582,6738132,5700000,,5700000,7800000,10300000,9100000,32900000,7900000,,900000,900000,,,1100000,9900000,,42800000,2300000,200000,,,3300000,5800000,200000,,700000,300000,1200000,,,7000000,,,5600000,-10200000,40400000,35800000,42800000,,42800000,1000000,1000000,-300000,,-1700000,,,,27100000,2700000,2700000,-800000,,-3100000,2500000,-100000,-1500000,,100000,-1300000,-700000,-200000,-2100000,,-2100000,,6600000,1900000
1999,41600000,23900000,17700000,0.4255,2900000,13900000,,13900000,1100000,17900000,41800000,,,1100000,1700000,0.0409,-200000,-0.0048,800000,600000,0.0144,100000,500000,0.0120,0.08,0.08,6396102,6434172,4900000,,4900000,7700000,10200000,10000000,32800000,7200000,,900000,900000,,,900000,9000000,,41800000,3400000,200000,,,3700000,7300000,,,700000,100000,800000,,,8100000,,,32800000,-11400000,12300000,33700000,41800000,,41800000,500000,1100000,-400000,,-1600000,,100000,,25500000,3600000,3200000,-600000,,-10600000,10200000,,-1000000,,,-2000000,-700000,-200000,-2900000,,-2900000,,5700000,2600000
2000,45568746,25482939,20085807,0.4408,3353883,14717092,,14717092,1223436,19294411,44777350,,,1223436,2472293,0.0543,791396,0.0174,457461,1248857,0.0274,312214,936643,0.0206,0.15,0.15,6096898,6153635,4035867,7211921,11247788,9270814,11537478,1926111,33982191,7511477,,3153371,3153371,,,737492,11402340,,45384531,6379792,60452,,,5204449,11644693,71588,,447666,,519254,,,12163947,,257402,33065454,-12577878,12475606,33220584,45384531,,45384531,936643,1223436,-212951,,-3162502,,-307470,,22337498,5909988,4694614,-4632211,,-3446395,3838473,2800,-4237333,,23940,-451000,-709069,-231574,-1367703,,-910422,4035867,4946289,62403
2001,51687763,29120820,22566943,0.4366,4255434,16455696,,16455696,,20711130,49831950,,,1774764,2177253,0.0421,81049,0.0016,321440,402489,0.0078,100000,302489,0.0059,0.05,0.05,6031921,6060494,806069,5362523,6168592,10663624,10782425,2038227,29652868,8287313,,2465494,2465494,,,653255,11406062,,41058930,3711248,46832,,,3986878,7744958,24755,,996157,,1020912,,,8765870,,258039,32667859,-14259992,13627154,32293060,41058930,,41058930,302489,1774764,-182410,,-429588,,-419461,,21907910,-4057139,-2591884,-1203592,,-3321296,5170695,225000,870807,,59716,-807900,-700084,-60453,-1508721,,-3229798,806069,4035867,-3795476
2002,49390937,30284573,19106364,0.3868,3743516,16090402,,16090402,,19833918,50118491,,,1641971,1350164,0.0273,-727554,-0.0147,435747,-291807,-0.0059,-58706,-233101,-0.0047,-0.04,-0.04,5856706,5856706,2569721,3340874,5910595,9173568,10243182,2229660,27557005,7979690,,2310798,2310798,,,556736,10847224,,38404229,3325133,24755,,,2752316,6102204,,,876867,,876867,,,6979071,,258251,31753694,-15478613,14891826,31425158,38404229,,38404229,-233101,1641971,-160694,,-453109,,253394,,21454801,485566,1280633,-911030,,-163798,2244742,25650,1195564,,15351,,-681064,-46832,-712545,,1763652,2569721,806069,369603
2003,48973832,30887350,18086482,0.3693,4271783,,,14910990,,19182773,50070123,,,1387486,325760,0.0067,-1587516,-0.0324,525790,-1061726,-0.0217,820042,-1881768,-0.0384,-0.32,-0.32,5869195,5869195,3217035,4118991,7336026,8347375,8900463,370342,24954206,7350679,,2310798,2310798,,,594195,10255672,,35209878,2423260,8290,,,3697611,6129161,,,,,,,,6129161,,258418,29190013,-154673,-213041,29080717,35209878,,35209878,-1881768,1387486,949553,,-2629756,,1213526,,18825045,4855416,2680931,-619423,,-3235538,2508557,,-1346404,,11165,,-681913,-16465,-687213,,647314,3217035,2569721,2061508
2004,55780636,32791446,22989190,0.4121,3685838,,,15673388,,19359226,52150672,,,1248453,5032654,0.0902,3644978,0.0653,139223,3784201,0.0678,567380,3216821,0.0577,0.53,0.48,6046291,6677618,4998643,7678684,12677327,9814784,9110167,414833,32017111,7124739,,2336721,2336721,,,586386,10047846,,42064957,2156896,,,,5360932,7517828,,,,,,,,7517828,,285803,31703077,317198,2241051,34547129,42064957,,42064957,3216821,1248453,,,5674238,,-213907,,24499283,-5694439,4445073,-722018,,-6178524,2580548,,-4319994,,2603722,-235146,-703757,-8290,1656529,,1781608,4998643,3217035,3723055
2005,55974654,32928545,23046109,0.4117,4046583,,,16429604,,20476187,53404732,,,1228632,3995743,0.0714,2569922,0.0459,197189,2767111,0.0494,57581,2709530,0.0484,0.41,0.38,6612751,7226566,6225122,7757904,13983026,9351704,9364279,4027297,36726306,7305946,,2336721,2336721,,,669698,10312365,,47038671,2192581,,,613017,4652250,7457848,,,1172420,,1172420,,,8630268,,314949,28328239,268696,9496519,38408403,47038671,,47038671,2709530,1228632,-1020409,,4769175,,-254112,,29268458,-4319113,3367815,-1143943,,-3725219,3479406,,-1389756,,529884,-453229,-828235,,-751580,,1226479,6225122,4998643,2223872
2006,59301000,34643000,24658000,0.4158,4043000,,,17460000,,21503000,56146000,,,1209000,4611000,0.0778,3155000,0.0532,247000,3402000,0.0574,851000,2551000,0.0430,0.38,0.35,6613576,7232821,4599000,10125000,14724000,10624000,9810000,4504000,39662000,7100000,,2337000,2337000,,,548000,9985000,,49647000,2673000,,,752000,5015000,8440000,,,906000,-1000,905000,,,9345000,,317000,30031000,147000,9807000,40302000,49647000,,49647000,2551000,1209000,-149000,,1953542,,-445000,,31222000,-3157542,2407000,-1036000,,-7169000,4763000,1000,-3441000,,287000,-30000,-848000,-1000,-592000,,-1626000,4599000,6225000,1371000
2007,65519261,38521689,26997572,0.4121,4187018,,,19320838,,23507856,62029545,,,1390261,11015378,0.1681,8741423,0.1334,883694,9625117,0.1469,3566152,6058965,0.0925,0.90,0.82,6721140,7389001,4595570,12334065,16929635,12112676,11394763,3730966,44168040,7964251,2336721,,2336721,,,3531968,13832940,,58000980,3559518,,,805352,5509352,9874222,,,2168416,,2168416,,,12042638,,395270,22282495,286469,22994108,45958342,58000980,,58000980,6058965,1390261,1740368,,3071818,,-1812857,,34293818,-13078239,-816827,-2170276,6100000,-7600067,5437367,,1767024,,1283567,-1065500,-1274448,102761,-953620,,-3423,4595570,4598993,-2987103
2008,72371434,41260692,31110742,0.4299,4589022,,,21807637,,26396659,67657351,,,1587246,6641112,0.0918,4199128,0.0580,854738,5053866,0.0698,744028,4309838,0.0596,0.63,0.57,6884972,7532249,5747937,11807670,17555607,12761281,14050619,4016506,48384013,10732835,2336721,,2336721,,,245843,13315399,,61699412,3420015,,,768863,4784376,8973254,,,1766517,1604718,3371235,,,12344489,,402668,24064440,649253,24238562,49354923,61699412,,61699412,4309838,1587246,-108948,,5116941,,-1981821,,39410759,-4993521,5911556,-4734191,,-7413000,8101737,,-4045454,,830391,-480068,-1380259,316201,-713735,,1152367,5747937,4595570,1177365
2009,71783338,40715201,31068137,0.4328,4884767,4615207,16941932,21557139,,26441906,67157107,,,1405710,5983142,0.0834,4626231,0.0644,-48799,4577432,0.0638,1613445,2963987,0.0413,0.42,0.40,6987531,7437832,10978553,10234713,21213266,9246140,12826427,4736829,48022662,10829477,2336721,,2336721,,,966390,14132588,,62155250,2352084,,441275,864400,4687169,7903653,,,1939234,840878,2780112,,,10683765,,409593,25349964,1327,25710601,51471485,62155250,,62155250,2963987,1405710,333712,472425,708250,3515143,1224192,,40119009,1070832,6954916,-1664927,,-9687066,10379215,,-972778,,793186,,-1678463,133755,-751522,,5230616,10978553,5747937,5289989
2010,64031261,37403698,26627563,0.4159,4819533,4502504,15342339,19844843,,24664376,62068074,,,1467058,5149268,0.0804,3353790,0.0524,328420,3682210,0.0575,916363,2765847,0.0432,0.39,0.38,7135000,7375000,14155096,9605216,23760312,9172857,12039306,4895083,49867558,11990582,2336721,403056,2739777,,,78127,14808486,,64676044,2885067,,318930,695240,4577836,8158143,,,2056393,642612,2699005,,,10857148,,416146,26403248,317468,26682034,53818896,64676044,,64676044,2765847,1467058,435890,414399,1590406,871315,1112777,,41709415,-823953,5849647,-1622326,-1450000,-6706050,8254248,,-1524128,,487510,,-1712563,76077,-1148976,,3176543,14155096,10978553,4227321
2011,71016111,42349870,28666241,0.4037,5020020,4300525,16690197,20990722,,26010742,68360612,,,1575935,4359549,0.0614,2759947,0.0389,23667,2783614,0.0392,721845,2061769,0.0290,0.28,0.28,7271403,7469760,7720135,12910232,20630367,11111974,14404914,3553094,49700349,12541955,2336721,331389,2668110,,,88799,15298864,,64999213,2748293,,36979,787988,3966942,7503223,,,2060418,1146978,3207396,,,10710619,,433017,26842890,266513,26746174,54288594,64999213,,64999213,2061769,1575935,-134386,333240,487711,-1939117,-2365609,,42197126,-3214705,1109564,-2089858,,-12957711,9644039,,-5403530,,672016,-975682,-2035778,198449,-2140995,,-6434961,7720135,14155096,-980294
2012,79193202,47410034,31783168,0.4013,5243460,3961557,17979996,21941553,,27185013,74595047,,,1575665,5808158,0.0733,3916715,0.0495,315778,4232493,0.0534,1100802,3131691,0.0395,0.43,0.42,7324568,7428974,11703621,11335924,23039545,11800481,14128599,3509625,52478250,11170730,2336721,,2336721,,,1076435,14583886,,67062136,2540116,,72725,623223,5109128,8272467,,,1894104,1232699,3126803,,,11399270,,447829,27919367,121271,27174399,55662866,67062136,,67062136,3131691,1575665,-207726,207884,2008657,-688507,-4508,,44205783,-1243854,5472317,-1154693,,-8570791,10155000,,429516,,,-168789,-2055214,305656,-1918347,,3983486,11703621,7720135,4317624
2013,61224000,37496000,23728000,0.3876,3816000,4574000,12412000,16986000,,20802000,58298000,,,1331000,12945000,0.2114,2926000,0.0478,-41000,2885000,0.0471,847000,10767000,0.1759,1.44,1.42,7396000,7483000,30999000,8509000,39508000,9926000,11179000,9509000,70122000,7788000,795000,,795000,,356000,852000,9791000,,79913000,1938000,,4169000,271000,11316000,13525000,,,111000,2440000,2551000,,,16076000,,452000,36092000,173000,27120000,63837000,79913000,,79913000,10767000,1331000,-548000,480000,12391217,-1256000,-240000,-763000,56597000,-20558217,3863000,-849000,,-14825000,17640000,16500000,18466000,,,-770000,-2595000,331000,-3034000,,19295000,30999000,11704000,3014000
2014,68592000,41609000,26983000,0.3934,5072000,5604000,14774000,20378000,,25450000,67059000,,,1279000,4666000,0.0680,1533000,0.0223,-121000,1412000,0.0206,175000,3212000,0.0468,0.43,0.42,7470000,7697000,8341000,18766000,27107000,11856000,15178000,10893000,65034000,7592000,991000,3400000,4391000,,313000,634000,12930000,,77964000,2374000,,788000,454000,7064000,9892000,250000,,77000,1131000,1458000,,,11350000,,465000,37201000,176000,28772000,66614000,77964000,,77964000,3212000,1279000,-636000,562000,-1455000,-2588000,-1283000,1469000,55142000,-6529000,-3567000,-1128000,-6732000,-21065000,10835000,,-18090000,,,,-2103000,1102000,-1001000,,-22658000,8341000,30999000,-4695000
2015,88347000,51370000,36977000,0.4185,5802000,5655000,18289000,23944000,,29746000,81116000,,,2063000,8995000,0.1018,7231000,0.0818,-299000,6932000,0.0785,2270000,4662000,0.0528,0.61,0.60,7612000,7834000,7958000,15174000,23132000,14535000,15582000,8669000,61918000,8379000,991000,2698000,3689000,,,344000,12412000,,74330000,3155000,,148000,621000,5793000,9569000,,,83000,1167000,1250000,,,10819000,,477000,39735000,-699000,23998000,63511000,74330000,,74330000,4662000,2063000,-636000,511000,-2793000,-2741000,-404000,810000,52349000,-2316000,1491000,-2247000,,-9306000,12885000,4413000,5745000,,,-6250000,-2128000,977000,-7401000,-218000,-383000,7958000,8341000,-756000
2016,94658000,56500000,38158000,0.4031,6945000,7030000,18249000,25279000,,32224000,88724000,,,2065000,8974000,0.0948,5934000,0.0627,975000,6909000,0.0730,2384000,4525000,0.0478,0.62,0.61,7288000,7471000,10043000,10376000,20419000,15666000,14890000,3539000,54514000,9807000,4521000,5980000,10501000,,3049000,92000,23449000,,77963000,3192000,,182000,529000,5827000,9548000,,,78000,964000,1042000,,,10590000,,483000,42212000,-975000,25653000,67373000,77963000,,77963000,4525000,2065000,-422000,1209000,-7383000,-1285000,600000,151000,44966000,7733000,7727000,-3061000,-7360000,-5192000,9978000,2093000,-3542000,,,,-2048000,452000,-1596000,-504000,2085000,10043000,7958000,4666000
2017,98448000,58959000,39489000,0.4011,6314000,7939000,18955000,26894000,,33208000,92167000,,,2431000,9036000,0.0918,6281000,0.0638,324000,6605000,0.0671,2377000,4228000,0.0429,0.57,0.56,7421000,7573000,18098000,6723000,24821000,15702000,19506000,1394000,61423000,9280000,4521000,5264000,9785000,,2811000,366000,22242000,,83665000,4957000,,1449000,472000,6556000,11985000,,,11000,1132000,1143000,,,13128000,,492000,44358000,-1056000,26743000,70537000,83665000,,83665000,4228000,2431000,174000,1019000,4472000,-416000,-4659000,1426000,49438000,-5371000,6953000,-1238000,,-400000,4029000,730000,3121000,,,,-2082000,79000,-2003000,-16000,8055000,18098000,10043000,5715000
2018,113401000,69399000,44002000,0.3880,7453000,8903000,22234000,31137000,,38590000,107989000,,402000,3994000,9553000,0.0842,5412000,0.0477,-255000,5157000,0.0455,1871000,3286000,0.0290,0.48,0.47,6911000,7015000,10177000,1511000,11688000,22400000,27609000,2083000,63780000,9752000,13004000,33633000,46637000,,1829000,315000,58533000,,122313000,11808000,5498000,684000,367000,8239000,25912000,17648000,,698000,14408000,32754000,,,58666000,,500000,45700000,-172000,17619000,63647000,122313000,,122313000,3286000,3994000,744000,1583000,-11570000,-4722000,-5509000,5207000,37868000,5687000,3724000,-2204000,-23880000,-321000,5539000,85000,-20781000,-828000,,-11238000,-1944000,23067000,9057000,79000,-7921000,10177000,18098000,1520000
2019,136657000,82658000,53999000,0.3951,7813000,11123000,26343000,37466000,,45279000,127937000,,876000,6152000,14336000,0.1049,8720000,0.0638,-1412000,7308000,0.0535,1578000,5730000,0.0419,0.83,0.81,6881000,7084000,7534000,,7534000,23486000,30161000,1427000,62608000,10380000,12329000,29674000,42003000,,2928000,1064000,56375000,,118983000,5956000,6708000,554000,373000,11628000,24665000,12870000,,40000,11633000,24543000,,,49208000,,511000,49511000,-818000,20571000,69775000,118983000,,118983000,5730000,6152000,-1638000,1886000,75000,-1493000,-2872000,-3967000,37943000,-8825000,3380000,-2645000,-400000,,1511000,,-1534000,-6262000,,,-1933000,4077000,-4118000,-371000,-2643000,7534000,10177000,735000
2020,133446000,84688000,48758000,0.3654,8084000,11357000,26884000,38241000,,46325000,131013000,,826000,6284000,8480000,0.0635,2433000,0.0182,-1063000,1370000,0.0103,-389000,1759000,0.0132,0.25,0.24,7024000,7238000,4249000,,4249000,19784000,33925000,2193000,60151000,12929000,12034000,25383000,37417000,,5079000,1088000,56513000,,116664000,4409000,12124000,,466000,9768000,26767000,7715000,,435000,10372000,18522000,,1695000,45289000,,517000,49298000,-1093000,22653000,71375000,116664000,,116664000,1759000,6284000,-1638000,1775000,-4559000,3594000,-3938000,-2732000,33384000,-397000,3224000,-2906000,,,,,-2906000,-5208000,,,-1972000,3438000,-3742000,139000,-3285000,4249000,7534000,318000
2021,116033000,74673000,41360000,0.3565,6206000,9420000,23301000,32721000,,38927000,113600000,,,5983000,8162000,0.0703,2433000,0.0210,-254000,2179000,0.0188,895000,1284000,0.0111,0.18,0.18,7104000,7166000,11439000,,11439000,17415000,30060000,1807000,60721000,13400000,12806000,21502000,34308000,,5941000,1103000,54752000,,115473000,5734000,5698000,655000,285000,9251000,20968000,12596000,,384000,6842000,19822000,,1437000,40790000,,521000,50085000,-384000,24461000,74683000,115473000,,115473000,1284000,5983000,-1021000,1819000,6369000,2702000,4247000,-57000,39753000,1110000,15544000,-2587000,,,,,-2587000,-22190000,,,-497000,17547000,-5140000,-627000,7190000,11439000,4249000,12957000
