,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,71300000,58800000,12500000,0.1753,,,,10700000,500000,11200000,70000000,,,500000,1500000,0.0210,1300000,0.0182,-300000,1000000,0.0140,-100000,1100000,0.0154,0.35,0.35,3142857,3142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000,500000,-300000,,2600000,,-100000,,,200000,4100000,-400000,,,,600000,200000,,,,,-1200000,-1200000,,-1200000,,500000,3700000
1995,93300000,78100000,15200000,0.1629,,,,12300000,600000,12900000,91000000,,,600000,3100000,0.0332,2300000,0.0247,200000,2500000,0.0268,-1700000,4200000,0.0450,1.03,1.03,4077670,4077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,600000,-2800000,,,,-1700000,,,7200000,9200000,-600000,,,,-1500000,-2100000,,18100000,,,-1100000,17000000,,17000000,,3500000,8600000
1996,127700000,106200000,21500000,0.1684,,17200000,,17200000,1300000,18500000,124700000,,,1300000,4600000,0.0360,3000000,0.0235,300000,3300000,0.0258,1000000,2300000,0.0180,0.44,0.44,5197994,5197994,16300000,,16300000,26800000,4500000,4000000,51600000,1700000,,12800000,12800000,,,3100000,17600000,,69200000,35800000,1100000,,,2300000,39200000,1100000,,,100000,1200000,,,40400000,,,-4200000,-1600000,34600000,28800000,69200000,,69200000,2300000,1300000,,,12400000,,2300000,,12400000,-14800000,1200000,-600000,,,,-11300000,-11900000,,100000,-400000,,-400000,-700000,,,,27700000,600000
1997,176200000,149600000,26600000,0.1510,,18600000,,18600000,1800000,20400000,170000000,,,1800000,8200000,0.0465,6200000,0.0352,200000,6400000,0.0363,2400000,4000000,0.0227,0.84,0.75,4740000,5280000,20600000,,20600000,38500000,4600000,4200000,67900000,1900000,,14200000,14200000,,,2400000,18500000,,86400000,47000000,1000000,,,3800000,51800000,2200000,,,200000,2400000,,,54200000,,,-300000,-2100000,34600000,32200000,86400000,,86400000,4000000,1800000,,,3700000,,200000,,16100000,-3300000,6200000,-3100000,,,,,-3100000,,200000,,,1000000,1200000,,,,16300000,3100000
1998,234400000,204200000,30200000,0.1288,,22700000,,22700000,2000000,24700000,228900000,,,2000000,7800000,0.0333,5500000,0.0235,300000,5800000,0.0247,2400000,3400000,0.0145,0.72,0.66,4797000,5249000,21200000,,21200000,53000000,5300000,4900000,84400000,2300000,,15600000,15600000,,,2600000,20500000,,104900000,58100000,700000,,,7900000,66700000,1800000,,,200000,2000000,,,68700000,,,3200000,-2900000,35900000,36200000,104900000,,104900000,3400000,2000000,100000,,1600000,,-700000,,17700000,-4200000,2900000,-2000000,,,,,-2000000,,1000000,-500000,,-800000,-300000,,,,20600000,900000
1999,244100000,216700000,27400000,0.1122,,24400000,,24400000,3100000,27500000,244200000,,,3100000,3700000,0.0152,-100000,-0.0004,700000,600000,0.0025,1300000,-700000,-0.0029,-0.14,-0.14,5100000,5100000,17600000,,17600000,46300000,5600000,6200000,75700000,2100000,,14500000,14500000,,,3500000,20100000,,95800000,50400000,2600000,,,7900000,60900000,,,,100000,100000,,,61000000,,100000,2500000,-3300000,35500000,34800000,95800000,,95800000,-700000,3100000,,,-2900000,,-300000,,14800000,2000000,1500000,-3300000,,,,,-3300000,,600000,-1100000,,200000,-300000,-1400000,-3600000,17600000,21200000,-1800000
2000,216543000,193783000,22760000,0.1051,,25648000,,25648000,2566000,28214000,221997000,,,2566000,-12425000,-0.0574,-5454000,-0.0252,-9537000,-14991000,-0.0692,2483000,-17474000,-0.0807,-3.51,-3.51,4983000,4983000,2091000,,2091000,13048000,2631000,14505000,32275000,934000,,255000,255000,,,391000,1580000,,33855000,14939000,,,,10000,14949000,,,,,,,,14949000,,53000,-15017000,-3330000,37200000,18906000,33855000,,33855000,-17474000,2566000,2834000,,2526000,,791000,,17326000,11783000,2235000,-581000,,,,-14407000,-14988000,,35000,-35000,,-2628000,-2628000,-125000,-15506000,2091000,17597000,1654000
2001,89536000,80656000,8880000,0.0992,,13020000,,13020000,255000,13275000,93931000,,,804000,-3635000,-0.0406,-4757000,-0.0531,318000,-4439000,-0.0496,83000,-4522000,-0.0505,-0.91,-0.91,4987000,4987000,11425000,,11425000,8449000,686000,2806000,23366000,634000,,,,,,57000,691000,,24057000,9649000,,,,350000,9999000,,,,,,,,9999000,,53000,-19539000,-1381000,34925000,14058000,24057000,,24057000,-4522000,804000,,,-3959000,,1945000,,13367000,7709000,32000,-201000,,,,9828000,9627000,,7000,-148000,,,-141000,-184000,9334000,11425000,2091000,-169000
2002,65157000,56540000,8617000,0.1322,,8926000,,8926000,348000,9274000,65814000,,,394000,152000,0.0023,-657000,-0.0101,415000,-242000,-0.0037,-270000,28000,0.0004,0.01,0.01,4459000,4480000,6072000,5110000,11182000,6342000,1151000,264000,18939000,460000,,,,,,69000,529000,,19468000,6568000,,,,1204000,7772000,,,,,,,,7772000,,52000,-19511000,-145000,31300000,11696000,19468000,,19468000,28000,394000,,,-2200000,,-465000,,11167000,1986000,208000,-191000,,-10219000,4904000,2335000,-3171000,,,-2711000,,,-2711000,321000,-5353000,6072000,11425000,17000
2003,69569000,60609000,8960000,0.1288,,8143000,,8143000,,8143000,68752000,,,313000,1360000,0.0195,817000,0.0117,230000,1047000,0.0150,81000,966000,0.0139,0.26,0.25,3724000,3900000,5878000,5033000,10911000,7783000,1119000,333000,20146000,292000,,,,,,51000,343000,,20489000,8919000,,,,375000,9294000,,,,,,,,9294000,,53000,-18545000,78000,29609000,11195000,20489000,,20489000,966000,313000,,,-315000,,32000,,10852000,-21000,943000,-122000,,-5473000,,5550000,-45000,,175000,-377000,-1113000,,-1315000,223000,-194000,5878000,6072000,821000
