,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,7756813,6848358,908456,0.1171,,2655486,,2655486,838574,3494060,10342418,,,838574,-27952481,-3.6036,-24388539,-3.1441,-4542278,-28930818,-3.7297,11809923,-40600978,-5.2342,-62.19,-62.19,652809,652809,1397624,,1397624,559050,768693,139762,2865129,64500349,,,,,,419287,64919637,,67784766,2865129,,,,9643606,12508735,14255765,,,698812,14954577,,,27463312,,,-50174703,-1537386,92033543,40321454,67784766,-0,67784766,-40600978,838574,12019567,,-1537386,,559050,,,25227114,-4053110,-9853249,,-698812,2236198,908456,-7407407,,279525,,,2515723,2795248,,-8735150,1397624,10132774,-13906359
1998,10073439,8253721,1819718,0.1806,,1754728,,1754728,1819718,3574446,11828167,,1364788,1819718,-29570417,-2.9355,-31650094,-3.1419,-29700396,,,,-32754923,-3.2516,-43.87,-43.87,746667,746667,64990,,64990,1884708,779879,-0,2729577,30155326,,,,,,129980,30285306,,33014883,3639436,,,,1364788,5004224,20406837,,,1039839,21446676,42893352,,26450900,,,-79482680,-2209658,88256320,6563983,33014883,-0,33014883,-32754923,1819718,,,-259960,,-64990,,,30480276,-714889,-1884708,,,,64990,-1819718,,1364788,,,259960,1624748,,-974849,64990,1039839,-2599597
1999,10149621,8699675,1449946,0.1429,,621405,,621405,1311856,1933261,10632936,,,1311856,-3866522,-0.3810,-7733044,-0.7619,-3935567,,,,-5178378,-0.5102,-4.14,-4.14,1250000,1250000,69045,,69045,552360,897585,,1518991,21403962,,,,,,,21403962,,22922953,2692756,,,,828540,3521297,6145008,,,8285405,14430413,,,17951710,,,-89551414,-5385513,99908170,4971243,22922953,,22922953,-5178378,1311856,,,-276180,,-69045,,,4004612,-138090,-207135,,,,,-207135,,621405,,,-276180,345225,,,69045,69045,-345225
2000,4489496,4286762,202734,0.0452,,816939,,816939,584862,1401801,5688563,,27342,584862,5555185,1.2374,4804935,1.0703,6167389,,,,4942981,1.1010,2.67,2.67,2964042,2964042,50017,,50017,78693,,4668,133378,16580860,,,,,,,16580860,,16714238,1051684,,,,652884,1704568,,,,684228,684228,1368456,,2388796,,,-81581861,-1529176,97436479,14325442,16714238,,16714238,4942981,584862,,,487496,,70023,,,-6091364,-76025,-80027,,,,-480827,-560854,,,,,652884,652884,,16005,50017,34011,-156052
2001,77890,157037,-79147,-1.0161,,646993,,646993,10050,657043,814081,,52764,10050,-687823,-8.8306,-736190,-9.4516,-14447,-750638,-9.6371,,-750638,-9.6371,-0.31,-0.31,3304042,3304042,56533,,56533,55905,,3141,115579,15571176,,,,,,,15571176,,15686755,1007550,,,,689079,1696629,,,,644480,644480,,,2341110,,,-77593311,-1450395,92389352,13345645,15686755,-0,15686755,-750638,10050,,,36433,,,,,0,-704155,-14447,,,,50880,36433,,603023,,,74122,677144,,9422,56533,47111,-718602
2002,17150,82576,-65425,-3.8148,,978206,,978206,5717,983923,1066499,,18421,5717,-2726909,-159.0000,-2694514,-157.1111,-64790,-2759304,-160.8889,,-2751046,-160.4074,-0.73,-0.73,3766087,4084645,1184011,,1184011,71777,,74318,1330107,14351684,,,,,,50181,14401865,,15731971,804797,43829,,,0,848626,,,,321411,321411,,43829,1170036,,,-81215263,245187,96886255,14070291,15240328,491644,15731971,-2751046,5717,,,-300449,,,,,1769664,-1276115,-586924,,-50181,,,-637105,,3286519,,,-246457,3040062,,1126843,1184011,57168,-1863038
2003,460000,2650000,-2190000,-4.7609,,910000,,983983,332364,1316348,10890000,,,332364,-10067636,-21.8862,-11207847,-24.3649,777847,-10430000,-22.6739,,-10400000,-22.6087,-2.43,-2.43,4620952,4852000,3222622,,3222622,137264,66319,100249,3526454,11322748,,,,,,60921,11383669,,14910123,609206,,,,,609206,,,,483509,483509,,,1092715,,,-109822096,343160,124740702,13249844,14342559,567564,14910123,-10400000,332364,,,-494305,,-66319,,,6810312,-3751629,-1757443,,,,,-1757443,,7347486,,,-53209,7294277,,1785205,3222622,1437418,-5509073
2004,650000,4960000,-4310000,-6.6308,,1530000,,1650390,665480,2315870,8330000,,,665480,-7004520,-10.7762,-7865972,-12.1015,185972,-7680000,-11.8154,,-7670000,-11.8000,-1.41,-1.41,5870000,6652667,5382069,,5382069,262865,422580,155556,6223069,13397774,,,,,,65716,13463490,,19686559,883425,,,,,883425,,,,351872,351872,703745,,1235297,,,-126377959,666312,146124411,18451262,19686559,,19686559,-7670000,665480,,,-286988,,-351041,,,462021,-6829487,-3171844,,,,,-3171844,,11907099,,,,11907099,,1905768,5382069,3476301,-10001331
2005,2180000,6540000,-4360000,-2.0000,,2480000,,2583950,1070260,3654210,10170000,49079,-4405000,1070260,-11324740,-5.1948,-8327019,-3.8197,337019,-7990000,-3.6651,,-7990000,-3.6651,-1.33,-1.33,6245161,6453333,926468,,926468,661271,77493,284140,1949371,17216291,,,,33580,462373,-427932,17284312,,19233683,2059583,169623,,,0,2229206,,,,324608,324608,,,2553814,,,-139145858,396074,157640778,16679869,19233683,-0,19233683,-7990000,1070260,,,992767,,359910,,,-9828,-5936800,-4549681,,,,,-4549681,,5672464,,,169623,5842087,,-4644395,926468,5570863,-10486482
2006,11980000,7640000,4340000,0.3623,,1770000,,1721860,34317,1756177,9360000,54049,,34317,-4395683,-0.3669,2469115,0.2061,150885,2620000,0.2187,570000,-5000000,-0.4174,-0.56,-0.56,8423077,10950000,1074125,,1074125,1207104,4922787,322581,7526596,19392588,,,,30027,471860,-434111,19460364,,26986960,5060913,,,,,5060913,,,,1047529,1047529,2095058,,6108442,,,-143513212,372340,165513898,20878518,26986960,,26986960,-5000000,34317,,,-552505,,-2799417,,,3200069,-2318119,-2279513,-736960,,,-791009,-3807481,-858,6485072,,,-168154,6316060,,190460,1113590,923130,-4597632
2007,9350000,9080000,270000,0.0289,,1980000,,2143795,18176,2161971,12700000,,-290000,18176,-4571824,-0.4890,-2622438,-0.2805,-1017562,-3640000,-0.3893,,-4300000,-0.4599,-0.45,-0.50,10255556,10255556,76744,,76744,2084217,2105423,184792,4451176,13771584,,,,21822,77370,11458922,25329698,,29780874,2769868,13127,,,1602545,4385540,,,,1064324,1064324,,,5449864,,,-173577704,-57558,199247703,24331011,29780874,,29780874,-4300000,18176,,61499,1549026,,3688781,,,277075,-2394224,-3281834,,,,,-3281834,,4422902,,,19186,4442088,,-1233970,76744,1310714,-5676058
2008,7210000,4160000,3050000,0.4230,,3650000,,3201315,2353328,5554643,11590000,400986,360000,326212,-3943788,-0.5470,-2877568,-0.3991,-1142432,-4020000,-0.5576,,-4630000,-0.6422,-0.41,-0.41,9969013,9984354,3000822,,3000822,108463,870173,109285,4088743,12110929,,,,9860,3001433,-67169,15055053,,19143796,766639,,,,13147,779786,,,,947412,947412,1894823,,1727198,,,-145303205,2465,163859491,17416598,19143796,,19143796,-4630000,326212,,708299,-1116680,-307313,843057,-1621200,-23007,1905267,-2806902,-2229252,7690261,,,-530853,4930156,-10682,919474,,,0,908792,-92030,2940016,3002465,62449,-5036154
2009,10130000,7210000,2920000,0.2883,,1880000,,2050425,416388,2466813,12920000,252228,230000,416388,-2063612,-0.2037,-398243,-0.0393,-2151757,-2550000,-0.2517,750000,-3460000,-0.3416,-0.38,-0.38,10003385,10003385,1549040,,1549040,1477414,2472543,151848,5650845,13975743,,,,696209,1550556,-776991,15445516,,21096361,2059020,561551,,,14325,2634896,,,820361,1652182,2472543,4945086,,5107440,,,-172652087,-525260,190056346,15988922,21096361,,21096361,-3460000,416388,820361,46796,-1830771,-1480279,-1732404,1252029,3820,3016871,-990354,-1477414,,,,384,-1477414,,,,,561551,561551,-33426,-1939643,1549995,3489638,-2467768
2010,20940000,12910000,8030000,0.3835,,2330000,,2403615,1612742,4016357,17370000,270648,,565909,4145909,0.1980,4260318,0.2035,-680318,3580000,0.1710,1390000,2190000,0.1046,0.22,0.22,10003385,10069438,1144817,,1144817,2308631,2625580,113982,6193009,21285594,,,,4999,1144812,-1144812,21290594,,27483603,3881379,746880,,,,4628259,,,2285634,1730723,4016357,,,8644617,,,-178498440,-1060830,199432091,18838986,27483603,,27483603,2190000,565909,1426772,353943,821869,-823868,-158975,1760718,,1208456,6566949,-7288834,,,50992,14009,-7237842,,,,,186970,186970,5999,-477924,1144817,1622740,-721884
2011,53790000,21330000,32460000,0.6035,,4500000,,4679726,,4679726,32800000,53869,-160000,2921645,23591645,0.4386,20329089,0.3779,500911,20830000,0.3872,8560000,12270000,0.2281,1.19,1.17,10024793,10193277,9486778,,9486778,3576885,4389814,327130,17780607,33220372,,,,4897,318315,0,33543585,,51324192,3761998,421156,288932,,288932,4472086,,,5912831,1748286,7661117,,,12133203,,,-155163565,-1110676,204113614,39190989,51324192,,51324192,12270000,2921645,,,-3117532,,-1819785,,,4995426,17069540,-8352595,,,,,-8352595,,37218,,,-310480,-273262,-78355,8365328,9486778,1121450,8716944
2012,69990000,29060000,40930000,0.5848,,18630000,,18720786,1708835,20429621,49730000,79411,20658000,3409628,45607628,0.6516,20362273,0.2909,-172273,20190000,0.2885,12820000,8720000,0.1246,0.86,0.86,10119413,10166636,28087211,,28087211,1108732,5536624,744851,35477418,36660535,,,,,62322,,36722857,,72200275,4880231,,1525889,,4447996,9328227,,,5943729,1020275,6964004,,,16292231,,198161495,-154196194,13748078,0,57713378,74005609,-1805334,72200275,8720000,3409628,12884613,14644713,2978398,,-1156982,2083773,,-12761897,29875456,-7950102,,,,38197,-7911905,-432235,,,-3758431,979062,-3211604,-401074,18350874,28087211,9736337,21925354
2013,58810000,29800000,29010000,0.4933,,7610000,,5394592,,5394592,49570000,22540,-100000,3076721,9616721,0.1635,8936202,0.1520,193798,9130000,0.1552,9610000,-2970000,-0.0505,-0.29,-0.29,10397293,10401529,23687745,,23687745,2810936,6448341,1007729,33954751,31413357,,,,,,-0,31413357,,65368108,963588,1686749,1068775,,4425369,7075706,,,8003606,1476375,9479982,,,16555688,,54102764,-151817763,146575317,-0,48860317,65416005,-47898,65368108,-2970000,3076721,9294965,63864,-4554974,-2090592,-1659513,-756971,,8882075,13792650,-11023977,,,,,-11023977,,,,-7451374,441410,-7009965,,-4241292,22000996,26242287,2768673
2014,49991000,31448000,18543000,0.3709,,7387000,,7026687,-24120,7002567,37923000,12921,-107000,3366470,13676470,0.2736,11477698,0.2296,450302,11928000,0.2386,5982000,4435000,0.0887,0.40,0.40,10423581,10429093,23119067,,23119067,1102631,6521889,1050084,31793670,34791448,,,,,,,34791448,,66585118,867460,,1714246,,4112468,4979929,,,8693555,2487811,11181366,,,16161294,,49624416,-137621246,3560292,134167772,49731234,65892528,692590,66585118,4435000,3366470,,,1114691,2946092,-136967,-1492859,,2889742,11805903,-5845666,,,,,-5845666,,,,-3423324,,-3423324,402288,2939200,23119067,20179867,5960236
2015,46522000,33341000,13181000,0.2833,,7646000,,7290000,188000,7478000,38027000,1000,-492000,3322000,9979000,0.2145,8495000,0.1826,-535000,7960000,0.1711,2370000,4779000,0.1027,44.50,44.50,10415781,10415781,12568000,,12568000,3394000,6091000,1509000,23562000,49218000,,,,,58000,,49276000,,72838000,1257000,1688000,382000,,5452000,8397000,,,11318000,2762000,14080000,,,22477000,,54569000,-147654000,-6520000,148462000,48857000,71334000,1504000,72838000,4779000,3322000,,24000,-232000,-1472000,375000,1186000,,-1024000,6869000,-16567000,,,,,-16567000,,,,-2504000,,-2504000,,-12202000,10880000,23082000,-9698000
2016,59069000,35577000,23492000,0.3977,,8051000,,8051000,-1275000,6776000,40091000,16000,-151000,3491000,19583000,0.3315,16716000,0.2830,2086000,18802000,0.3183,7717000,8526000,0.1443,79.50,79.00,10557485,10557485,14335000,,14335000,2960000,7222000,1275000,25792000,64873000,,,,,44000,,64917000,,90709000,4536000,1410000,587000,,3886000,9832000,1577000,,15909000,4074000,21560000,,,31392000,,55002000,-141767000,-6258000,148632000,55609000,87001000,3708000,90709000,8526000,3491000,,788000,1561000,,-1990000,3095000,,8645000,23011000,-19885000,,,,3000,-19882000,,433000,,-2994000,2927000,366000,-40000,3455000,14335000,10880000,3126000
2017,66264000,39943000,26321000,0.3972,,7722000,,7722000,-2580000,5142000,45646000,38000,-6000,3763000,21832000,0.3295,20618000,0.3111,-31000,20587000,0.3107,8691000,9384000,0.1416,0.86,0.86,10848555,10861111,13067000,,13067000,4333000,9175000,1338000,27913000,82078000,,,,,65000,,82143000,,110056000,2939000,1797000,1145000,,10866000,15602000,,,19620000,5623000,25243000,,,40845000,,55102000,-135287000,-5885000,149337000,63267000,104112000,5944000,110056000,9384000,3763000,8691000,2043000,2077000,-1437000,-1975000,5407000,,-1446000,24512000,-21639000,,,,,-21639000,-1500000,246000,-146000,-3310000,,-4710000,258000,-1579000,12756000,14335000,2873000
2018,64973000,43386000,21587000,0.3322,,6794000,,6794000,-6765000,29000,43552000,53000,-200000,4071000,22082000,0.3399,21421000,0.3297,-220000,21201000,0.3263,7445000,10766000,0.1657,0.99,0.99,10885743,10885743,11187000,,11187000,5438000,9427000,2116000,28168000,97427000,,,,,98000,,97525000,,125693000,2510000,,1538000,,9688000,12198000,5960000,,23328000,5399000,34687000,,,46885000,,55102000,-127429000,-6561000,149351000,70463000,117348000,8345000,125693000,10766000,4071000,,285000,-4666000,,-277000,-2411000,,7211000,17667000,-20192000,,,,,-20192000,-1500000,,,-3497000,5940000,943000,13000,-1569000,11187000,12756000,-2525000
2019,71972000,40834000,31138000,0.4326,,6326000,,6326000,-1608000,4718000,11083000,146000,-178000,4434000,56564000,0.7859,60889000,0.8460,-198000,60691000,0.8433,10290000,42018000,0.5838,3.82,3.81,10741889,10747118,9383000,,9383000,6743000,11092000,2621000,29839000,113651000,,,,,63000,,113714000,,143553000,2825000,1368000,163000,,5686000,9879000,1942000,,3129000,3886000,8957000,,349000,18836000,,56065000,-88380000,-8621000,149351000,108415000,127251000,16302000,143553000,42018000,4434000,,-588000,-4239000,,-1655000,-878000,,-23565000,18060000,-20024000,1000000,,,,-19024000,-124000,,,-3395000,2294000,-1225000,-105000,-2294000,8893000,11187000,-1964000
2020,100002000,53346000,46656000,0.4666,,9792000,,9792000,-4084000,5708000,59054000,62000,367000,4628000,40948000,0.4095,40735000,0.4073,-305000,40430000,0.4043,15173000,20780000,0.2078,1.73,1.73,11983852,11997691,19092000,,19092000,3665000,16798000,5031000,44586000,133247000,,,,,87000,,133334000,,177920000,1897000,469000,495000,,7598000,9964000,178000,,4234000,5501000,9913000,,239000,19877000,,74696000,-71487000,-8794000,147104000,141519000,161396000,16524000,177920000,20780000,4628000,,2046000,-4453000,,-5707000,,,7961000,30962000,-27840000,900000,-1058000,,,-27998000,-692000,12538000,,-4542000,30000,7334000,-99000,10199000,19092000,8893000,3122000
