,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,107669000,64985000,42684000,0.3964,,32933000,,32933000,10000,32943000,97928000,,519000,2892000,12633000,0.1173,9741000,0.0905,-519000,9222000,0.0857,3446000,5776000,0.0536,0.38,0.34,15418000,16858000,2019000,,2019000,27881000,9928000,1439000,41267000,15885000,,16271000,16271000,,,973000,33129000,,74396000,4501000,1482000,,,7572000,13555000,17095000,,1074000,139000,18308000,,,31863000,,2715000,5508000,48000,34028000,42299000,74162000,234000,74396000,5776000,2892000,311000,,21377000,,-430000,,49089000,-27732000,2624000,-3330000,-5401000,,,20000,-8711000,,374000,-395000,,7273000,7252000,,1165000,2019000,854000,-706000
2005,209045000,137730000,71315000,0.3411,,60298000,,60298000,,60298000,198028000,,2957000,6315000,17332000,0.0829,11017000,0.0527,-2957000,8060000,0.0386,3272000,4788000,0.0229,0.29,0.27,16280000,17964000,3993000,,3993000,62269000,12394000,2355000,81011000,28770000,,30362000,30362000,,,3183000,62315000,,143326000,11209000,3835000,,,16878000,31922000,59907000,,2038000,144000,62089000,,,94011000,,2778000,10296000,176000,35692000,48942000,142953000,373000,143326000,4788000,6315000,655000,,130000,,-1073000,,49219000,-14804000,-2916000,-4748000,-33940000,,,-699000,-39387000,,893000,,,43384000,44277000,,1974000,3993000,2019000,-7664000
2006,259838000,170709000,89129000,0.3430,,67752000,,67752000,,67752000,238461000,,3992000,6760000,28143000,0.1083,21377000,0.0823,-3992000,17385000,0.0669,6755000,10636000,0.0409,0.63,0.58,16826000,18398000,2578000,,2578000,68487000,10525000,3241000,84831000,26448000,26452000,708000,27160000,,,1532000,55140000,,139971000,7978000,5899000,,,21735000,35612000,39804000,,404000,,40208000,,,75820000,,2898000,20932000,364000,39691000,63885000,139705000,266000,139971000,10636000,6760000,-482000,,21010000,,-667000,,70229000,-30551000,7373000,-7081000,,,,15018000,7937000,,2272000,,,-18774000,-16502000,,-1415000,2578000,3993000,292000
2007,318348000,208186000,110162000,0.3460,,79825000,,79825000,,79825000,288011000,,4204000,8223000,38560000,0.1211,30337000,0.0953,-4204000,26133000,0.0821,10618000,15515000,0.0487,0.89,0.82,17540000,18866000,4335000,,4335000,84496000,11518000,7164000,107513000,35166000,26452000,458000,26910000,,,1465000,63541000,,171054000,10560000,9596000,,,17128000,37284000,48774000,,486000,,49260000,,,86544000,,2984000,36447000,645000,44127000,84203000,170747000,307000,171054000,15515000,8223000,2085000,,29950000,,-993000,,100179000,-49047000,6726000,-16497000,,,,1008000,-15489000,,3097000,,,7423000,10520000,,1757000,4335000,2578000,-9771000
2008,478475000,322810000,155665000,0.3253,,109792000,,109792000,,109792000,432602000,,6491000,11563000,57436000,0.1200,45873000,0.0959,-6491000,39382000,0.0823,15759000,23623000,0.0494,1.30,1.20,18226000,19676000,6600000,,6600000,126397000,16408000,7518000,156923000,56138000,62904000,1276000,64180000,,,3220000,123538000,,280461000,21462000,9646000,,,25636000,56744000,96818000,,6137000,,102955000,,,159699000,,5573000,57367000,2571000,55251000,120762000,280461000,,280461000,23623000,11563000,2299000,,9666000,,-3929000,,109845000,-22416000,24735000,-25612000,-53261000,,,-2184000,-81057000,,3368000,,,52482000,55850000,2737000,2265000,6600000,4335000,-877000
2009,497559000,340500000,157059000,0.3157,,116761000,,116761000,973000,117734000,458234000,,4872000,12116000,53387000,0.1073,41271000,0.0829,-4872000,36399000,0.0732,13488000,22911000,0.0460,1.22,1.16,18793000,19725000,12632000,,12632000,115740000,19647000,8618000,156637000,59582000,56453000,953000,57406000,,,2296000,119284000,,275921000,14928000,8762000,,,23102000,46792000,76689000,,5939000,,82628000,,76689000,129420000,,5651000,80278000,-2553000,63125000,146501000,275921000,,275921000,22911000,12116000,2350000,,-2502000,7320000,-3461000,-6545000,107343000,4087000,38962000,-16383000,,,,-14747000,-14747000,-19428000,1621000,,,1570000,-16237000,-1946000,6032000,12632000,6600000,22579000
2010,453869000,317864000,136005000,0.2997,,111863000,,111863000,-635000,111228000,429092000,,2764000,12509000,35706000,0.0787,24777000,0.0546,-4344000,20433000,0.0450,8158000,12275000,0.0270,0.82,0.80,18923000,19510000,12610000,,12610000,109368000,19733000,8634000,150345000,55229000,55739000,1498000,57237000,,97000,2081000,114644000,,264989000,19010000,313000,1877000,,23679000,43002000,47848000,,8947000,,56795000,,47848000,99797000,,5696000,92553000,-2437000,69380000,165192000,264989000,,264989000,12275000,12509000,-782000,,23190000,4382000,-311000,4324000,130533000,-3395000,43797000,-7711000,,,600000,-8554000,-7954000,-35012000,716000,,,575000,-33721000,-2144000,-22000,12610000,12632000,36086000
2011,508020000,350877000,157143000,0.3093,,115698000,,115698000,-1030000,114668000,465545000,,,14584000,54717000,0.1077,42475000,0.0836,-2303000,40172000,0.0791,13548000,26585000,0.0523,1.38,1.32,19206000,20083000,14078000,,14078000,143120000,21335000,11741000,190274000,58567000,89520000,14819000,104339000,,117000,2189000,165212000,,355486000,24371000,212000,2641000,,35158000,59741000,75868000,,10431000,,86299000,,75868000,146040000,,5871000,119138000,2931000,76523000,204463000,350503000,4983000,355486000,26585000,14584000,-1405000,,26486000,,-1231000,3578000,157019000,-37770000,28480000,-13158000,-41376000,,750000,-13316000,-53942000,,1797000,-1344000,,25645000,26098000,832000,1468000,14078000,12610000,15322000
2012,623740000,428689000,195051000,0.3127,,139737000,,139737000,-1183000,138554000,567243000,,2380000,17469000,72182000,0.1157,56497000,0.0906,-4007000,52490000,0.0842,19422000,32911000,0.0528,1.67,1.59,19667000,20660000,22477000,,22477000,157625000,24986000,13587000,218675000,62041000,95002000,18508000,113510000,,651000,8911000,185113000,,403788000,18427000,,6703000,,43229000,61656000,85872000,,11259000,,97131000,,,158787000,,5985000,152049000,-2587000,84457000,239904000,398691000,5097000,403788000,32911000,17469000,-717000,,17095000,,-3629000,-5965000,174114000,-30106000,36652000,-23933000,-19351000,,800000,-23704000,-42264000,-235000,2997000,-868000,,13441000,15335000,-1324000,8399000,22477000,14078000,12719000
2013,714311000,501346000,212965000,0.2981,,158355000,,158355000,,158355000,659701000,,2734000,19664000,74045000,0.1037,55602000,0.0778,-3677000,51925000,0.0727,19211000,32436000,0.0454,1.61,1.53,20203000,21166000,34201000,,34201000,172108000,26507000,14102000,246918000,74939000,103466000,25950000,129416000,,816000,8114000,213285000,,460203000,22411000,,3613000,,50393000,72804000,72946000,,17166000,5097000,95209000,,,168013000,,6176000,184485000,-1789000,97934000,286806000,454819000,5384000,460203000,32436000,19664000,5089000,3931000,-443000,-10964000,-1405000,3210000,173671000,-2034000,58643000,-26068000,-18589000,,,-24310000,-42899000,-13600000,8275000,,,1462000,-3863000,-157000,11724000,34201000,22477000,32575000
2014,749527000,527611000,221916000,0.2961,,171455000,,171455000,,171455000,699066000,,2851000,21468000,70410000,0.0939,53421000,0.0713,-7036000,46385000,0.0619,16236000,29855000,0.0398,1.46,1.40,20439000,21285000,34656000,,34656000,175601000,25537000,13020000,248814000,89961000,113763000,23513000,137276000,,2435000,6455000,236127000,,484941000,21755000,1881000,7378000,,51507000,75143000,73721000,,15655000,3377000,92753000,,1881000,167896000,,6142000,202032000,-2679000,105872000,311367000,479263000,5678000,484941000,29855000,21468000,-1040000,4239000,23801000,-6812000,822000,-295000,197472000,-25462000,52861000,-33016000,-10175000,,,-30434000,-40609000,,5270000,-13334000,,-1579000,-9643000,-2154000,455000,34656000,34201000,19845000
2015,842047000,584054000,257993000,0.3064,,,,189528000,,189528000,773582000,,2489000,22787000,88139000,0.1047,68465000,0.0813,-5175000,63290000,0.0752,22793000,40070000,0.0476,1.95,1.85,20500000,21651000,44825000,,44825000,218217000,27936000,23581000,314559000,124983000,256654000,99119000,355773000,,1255000,2421000,484432000,,798991000,22364000,,3058000,,69796000,92160000,351383000,,17302000,,368685000,,,,,6552000,250980000,-18374000,,,,798991000,798991000,40070000,22787000,-729000,4838000,24927000,-43192000,-925000,10789000,222399000,-48422000,43471000,-28769000,-3695000,,,-28086000,-31781000,,3804000,-21138000,,7259000,-10075000,-3060000,-1445000,33211000,34656000,14702000
2016,1196696000,868144000,328552000,0.2745,,,,323973000,,323973000,1192117000,,12667000,48673000,45571000,0.0381,-3118000,-0.0026,-12540000,-15658000,-0.0131,-3093000,-12676000,-0.0106,-0.45,-0.45,28095000,28095000,46216000,,46216000,263285000,49571000,42285000,401357000,203130000,355786000,176104000,531890000,,6215000,4826000,746061000,,1147418000,47817000,22119000,5599000,3433000,74352000,147721000,346911000,,93318000,23831000,464060000,,2119000,611781000,,8934000,218947000,-29000000,336756000,535637000,1147418000,,1147418000,-12676000,48673000,-4236000,7313000,31237000,16518000,2119000,8361000,253636000,9253000,79564000,-45812000,-35087000,,,-35753000,-70840000,-20000000,5243000,-7593000,,16344000,-6006000,-1327000,1391000,46216000,44825000,33752000
2017,1200211000,890212000,309999000,0.2583,,348391000,,348391000,,348391000,1238603000,,21487000,52143000,-63903000,-0.0532,-115110000,-0.0959,-22423000,-137533000,-0.1146,-33372000,-104161000,-0.0868,-3.49,-3.49,29849000,29849000,26552000,,26552000,302855000,49703000,17950000,397060000,203219000,284804000,160161000,444965000,,4793000,5798000,658775000,,1055835000,55312000,1616000,6483000,6102000,84754000,147784000,387749000,,38100000,24734000,450583000,,1616000,598367000,,8984000,115780000,-19796000,352500000,457468000,1055835000,,1055835000,-104161000,52143000,-46540000,7876000,-4360000,-39820000,614000,6424000,249276000,81314000,-13728000,-36798000,,,,-33996000,-33996000,-193006000,,,,218598000,25592000,2468000,-19664000,26552000,46216000,-50526000
2018,1246929000,918673000,328256000,0.2633,,360692000,,360692000,,360692000,1279365000,,30875000,64862000,1528000,0.0012,-38961000,-0.0312,-55248000,-94209000,-0.0756,-31063000,-63146000,-0.0506,-2.16,-2.16,30031000,30031000,18288000,,18288000,268683000,48540000,19445000,354956000,194794000,281650000,131372000,413022000,,7652000,7397000,622865000,,977821000,44074000,1714000,7271000,1784000,92379000,139951000,356814000,,6106000,17850000,380770000,,1145000,520721000,,9053000,81450000,-34392000,400989000,457100000,977821000,,977821000,-63146000,64862000,-31734000,12256000,-34271000,15386000,-21000,-8994000,215005000,93892000,41859000,-27164000,,,,-25027000,-25027000,-19690000,,,,-3351000,-23041000,-2055000,-8264000,18288000,26552000,14695000
2019,1163314000,835570000,327744000,0.2817,,328214000,,328214000,,328214000,1163784000,,29713000,49059000,45919000,0.0395,-2146000,-0.0018,-30707000,-32853000,-0.0282,-436000,-32417000,-0.0279,-1.07,-1.07,30310000,30310000,12175000,,12175000,245933000,39195000,20275000,317578000,258999000,282006000,117019000,399025000,,5189000,4426000,667639000,,985217000,41636000,22394000,8593000,1224000,85282000,150536000,325299000,,6996000,65716000,398011000,,71536000,548547000,,9153000,48673000,-30190000,409034000,436670000,985217000,,985217000,-32417000,49059000,3795000,10055000,-47963000,,9551000,-5356000,167042000,76307000,58836000,-29035000,,,,-28101000,-28101000,-82396000,,,,45591000,-36805000,-43000,-6113000,12175000,18288000,29801000
2020,852539000,613828000,238711000,0.2800,,260920000,,260920000,,260920000,874748000,,29818000,45908000,-176192000,-0.2067,-217362000,-0.2550,-34556000,-251918000,-0.2955,-14715000,-237203000,-0.2782,-7.74,-7.74,30638000,30638000,24586000,,24586000,195540000,36854000,26752000,283732000,234178000,91351000,103282000,194633000,,6790000,11642000,447243000,,730975000,42148000,17712000,8722000,6790000,66354000,133004000,312159000,,4375000,66834000,383368000,,69582000,516372000,,9257000,-189565000,-27678000,422589000,214603000,730975000,,730975000,-237203000,45908000,-3974000,6307000,-16314000,46147000,2702000,3782000,150728000,258040000,52764000,-19958000,-1013000,,,-17288000,-18301000,-297139000,,,,273678000,-23461000,1409000,12411000,24586000,12175000,32806000
2021,874553000,660118000,214435000,0.2452,,,,272869000,,272869000,932987000,,46308000,41518000,-86984000,-0.0995,-125982000,-0.1441,-48828000,-174810000,-0.1999,11209000,-186019000,-0.2127,-6.01,-6.01,30975000,30975000,61215000,,61215000,231121000,35754000,24968000,353058000,222059000,25243000,89898000,115141000,,792000,13435000,351427000,,704485000,46181000,16845000,8018000,,121099000,184125000,454412000,,4185000,9896000,468493000,,65397000,652618000,,9359000,-375584000,-26732000,444824000,51867000,704485000,,704485000,-186019000,41518000,4521000,7013000,18832000,700000,528000,1178000,605000,78682000,-35453000,-17605000,,,,-14077000,-14077000,-137000000,,,,228850000,91850000,-1591000,40729000,65315000,24586000,-53058000
