,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1755300000,1505800000,249500000,0.1421,,,,138600000,34300000,172900000,1678700000,,,71000000,110300000,0.0628,73400000,0.0418,-34100000,39300000,0.0224,14700000,24600000,0.0140,0.34,0.34,72352941,72352941,21700000,,21700000,191100000,144200000,9500000,366500000,394200000,,410700000,410700000,,,,804900000,,1171400000,182500000,158700000,,,,341200000,272300000,,53500000,,325800000,,,667000000,,291400000,186200000,4300000,,481900000,1148900000,22500000,1171400000,24600000,71000000,-6500000,,-100700000,,-15400000,,25300000,140700000,129100000,-75800000,-135100000,,,-6800000,-217700000,,3600000,,-5800000,86700000,84500000,-800000,-4900000,21700000,26600000,53300000
2006,1771800000,1554900000,216900000,0.1224,,,,176100000,15400000,191500000,1746400000,,,87900000,54100000,0.0305,2300000,0.0013,-36100000,-33800000,-0.0191,-16300000,-17500000,-0.0099,-0.24,-0.24,72916667,72916667,13400000,,13400000,203600000,131200000,22000000,370200000,360200000,158400000,240800000,399200000,,,9900000,769300000,,1139500000,89800000,109700000,,,96700000,296200000,275200000,,58500000,,333700000,,,629900000,,273400000,168700000,16800000,,488700000,1118600000,20900000,1139500000,-17500000,87900000,-6600000,,48700000,,15200000,,74000000,-3100000,109400000,-48100000,,,,1600000,-46500000,,400000,,,-71700000,-71300000,100000,-8300000,13400000,21700000,61300000
2007,1776400000,1578000000,198400000,0.1117,,,,161900000,66700000,228600000,1806600000,,,73500000,-11800000,-0.0066,-54500000,-0.0307,-30800000,-85300000,-0.0480,-13900000,-71400000,-0.0402,-0.99,-0.99,71831000,71831000,27400000,,27400000,232700000,130100000,12700000,402900000,388400000,108300000,225600000,333900000,,13300000,10400000,746000000,,1148900000,189000000,139400000,,,10900000,339300000,269000000,,34100000,54700000,357800000,,,697100000,,275000000,93100000,31900000,,432200000,1129300000,19600000,1148900000,-71400000,73500000,100000,,-10400000,,7000000,,63600000,87700000,79500000,-77200000,-2200000,,,1300000,-78100000,,500000,,,11900000,12400000,200000,14000000,27400000,13400000,2300000
2008,1648100000,1467100000,181000000,0.1098,,,,179800000,107500000,287300000,1754400000,,,80700000,-61600000,-0.0374,-113000000,-0.0686,-29300000,-142300000,-0.0863,-19500000,-122800000,-0.0745,-1.73,-1.73,71017000,71017000,14700000,,14700000,172100000,111100000,12300000,310200000,346800000,27000000,169600000,196600000,,10300000,9200000,562900000,,873100000,98900000,115100000,,,67900000,281900000,294400000,,16000000,34300000,344700000,,,626600000,,,-29700000,-47800000,,229200000,855800000,17300000,873100000,-122800000,80700000,-13400000,,-35300000,,6400000,,28300000,157700000,66900000,-59300000,,,,4500000,-54800000,,,-6400000,,-12900000,-19300000,-5500000,-12700000,14700000,27400000,7600000
2009,1596700000,1346900000,249800000,0.1564,,,,146800000,,146800000,1493700000,4500000,29800000,66200000,154700000,0.0969,97400000,0.0610,-34100000,63300000,0.0396,-22800000,81500000,0.0510,1.10,1.08,74207000,75215000,30900000,,30900000,173100000,99700000,16800000,320500000,343000000,30600000,155500000,186100000,,5400000,18800000,553300000,,873800000,84500000,37800000,2100000,,84800000,207100000,233200000,,17500000,14700000,265400000,,,472500000,,,51800000,-21300000,,386000000,858500000,15300000,873800000,81500000,66200000,6200000,1300000,85100000,20800000,16000000,,113400000,-85200000,155100000,-33900000,,,,100000,-32200000,-1122100000,47500000,,,967100000,-107500000,800000,16200000,30900000,14700000,121200000
2010,1803300000,1537000000,266300000,0.1477,,,,166700000,1100000,167800000,1704800000,100000,37000000,74000000,184300000,0.1022,99000000,0.0549,-20600000,78400000,0.0435,18600000,54700000,0.0303,0.64,0.63,85588000,86185000,48200000,,48200000,213900000,215500000,32700000,510300000,503800000,130200000,371100000,501300000,,2500000,11300000,1018900000,,1529200000,146100000,13900000,,,162700000,322700000,605500000,,43600000,22200000,671300000,,,994000000,,,106500000,-17500000,,522200000,1516200000,13000000,1529200000,54700000,74000000,17000000,4700000,74200000,-3900000,-28400000,,187600000,-46200000,178400000,-48200000,-507700000,,,-3000000,-554700000,-397700000,71100000,,,719900000,393300000,300000,17300000,48200000,30900000,130200000
2011,2334600000,2058000000,276600000,0.1185,,,,172700000,,172700000,2230700000,,57100000,95300000,189300000,0.0811,100700000,0.0431,-60200000,40500000,0.0173,-700000,37600000,0.0161,0.40,0.40,94241000,95001000,100900000,,100900000,220700000,210000000,19300000,550900000,482200000,129600000,341100000,470700000,,4100000,1000000,958000000,,1508900000,165800000,3400000,,,115300000,284500000,602100000,,34100000,20000000,656200000,,,940700000,,,144100000,-24700000,,555800000,1496500000,12400000,1508900000,37600000,95300000,,2900000,78800000,-5000000,6500000,,266400000,-51100000,163500000,-54500000,-34300000,,,-7100000,-90200000,-238700000,300000,,,218100000,-20300000,-300000,52700000,100900000,48200000,109000000
2012,2250600000,1961100000,289500000,0.1286,,,,178000000,,178000000,2139100000,,54200000,97700000,204300000,0.0908,109700000,0.0487,-52800000,56900000,0.0253,4600000,47800000,0.0212,0.51,0.50,94600000,94800000,179400000,,179400000,200600000,224800000,20300000,625100000,490900000,130300000,293900000,424200000,,3300000,22400000,940800000,,1565900000,166900000,1900000,,,120800000,289600000,601800000,,39100000,12500000,653400000,,4600000,943000000,,397800000,186000000,-12400000,,611800000,1554800000,11100000,1565900000,47800000,97700000,3800000,4900000,69100000,15000000,-12100000,-2200000,335500000,-50300000,173000000,-74900000,-9700000,,,-1000000,-80400000,-27800000,,-300000,-5800000,17700000,-16200000,2100000,78500000,179400000,100900000,98100000
2013,2094000000,1842000000,252000000,0.1203,,,,160400000,,160400000,2002400000,,51600000,100800000,171600000,0.0819,88600000,0.0423,-64400000,24200000,0.0116,2200000,17000000,0.0081,0.18,0.18,94800000,95600000,47200000,,47200000,205500000,233100000,19300000,505100000,483700000,137300000,284500000,421800000,,3600000,11900000,921000000,,1426100000,197300000,54700000,,,100900000,352900000,403500000,,41500000,22300000,467300000,,7200000,820200000,,392800000,176300000,-16800000,,596400000,1416600000,9500000,1426100000,17000000,100800000,900000,4000000,-183300000,13900000,-1000000,-600000,152200000,215800000,155200000,-61500000,-11200000,,,-5100000,-71900000,-302900000,,-13000000,-21900000,124500000,-213300000,-2200000,-132200000,47200000,179400000,93700000
2014,2102800000,1826300000,276500000,0.1315,,,,255000000,,255000000,2081300000,,39700000,110700000,99800000,0.0475,15700000,0.0075,-60700000,-45000000,-0.0214,-61400000,10800000,0.0051,0.11,0.10,93800000,95900000,86200000,,86200000,307300000,271300000,59300000,724100000,855600000,743600000,737900000,1481500000,,2500000,44000000,2383600000,,3107700000,231700000,233000000,,,188600000,653300000,1565000000,,119900000,71800000,1756700000,,5200000,2410000000,32700000,388300000,158100000,-51000000,162700000,690800000,3100800000,6900000,3107700000,10800000,110700000,-65800000,5800000,-81400000,1500000,12900000,-6800000,70800000,76600000,56700000,-53600000,-798500000,,,-5100000,-850300000,-1173200000,,-12100000,-22800000,2043800000,835700000,-3100000,39000000,86200000,47200000,3100000
2015,2944000000,2048500000,895500000,0.3042,,,,768600000,,768600000,2817100000,,111000000,223800000,326600000,0.1109,99400000,0.0338,-101500000,-2100000,-0.0007,-22700000,14500000,0.0049,-0.03,-0.03,103000000,103000000,77100000,,77100000,294900000,249400000,17200000,638600000,769800000,759600000,684100000,1443700000,,7600000,27600000,2248700000,,2887300000,227200000,125400000,,,210400000,563000000,1525400000,,76500000,76500000,1678400000,,2900000,2241400000,,534700000,129600000,-76200000,,639300000,2880700000,6600000,2887300000,14500000,223800000,-30400000,10300000,4800000,4500000,6500000,-3300000,75600000,31600000,254600000,-115400000,-24000000,,,35100000,-99700000,-1105500000,143100000,-149600000,-31000000,982900000,-160100000,-3900000,-9100000,77100000,86200000,139200000
2016,3235900000,2161700000,1074200000,0.3320,,,,958100000,,958100000,3119800000,,124200000,238700000,310700000,0.0960,82200000,0.0254,-128100000,-45900000,-0.0142,25600000,-77800000,-0.0240,-0.61,-0.61,128300000,128300000,118100000,,118100000,403900000,301400000,29800000,853200000,929900000,1175400000,939700000,2115100000,,200000,41300000,3086500000,,3939700000,339900000,212700000,,,257500000,810100000,1988000000,,157800000,110000000,2255800000,,7500000,3065900000,,909300000,22900000,-117900000,,868500000,3934400000,5300000,3939700000,-77800000,238700000,21200000,9400000,-32500000,18500000,22600000,12800000,43100000,110800000,269800000,-147900000,-959400000,,,2600000,-1096600000,-2323900000,366800000,-5700000,-31400000,2869900000,875700000,-7900000,41000000,118100000,77100000,121900000
2017,2269700000,1142000000,1127700000,0.4968,,,,1042700000,,1042700000,2184700000,,85500000,188600000,242700000,0.1069,48900000,0.0215,-82500000,-33600000,-0.0148,-30000000,-1400000,-0.0006,-0.01,-0.01,139078000,139078000,91900000,,91900000,285000000,127600000,429400000,933900000,584200000,1104700000,751100000,1855800000,,2300000,716900000,3159200000,,4093100000,197200000,225400000,,,510800000,933400000,2061600000,,98400000,114000000,2274000000,,6400000,3207400000,,917100000,-12200000,-94400000,,879600000,4087000000,6100000,4093100000,-1400000,188600000,-33900000,17500000,-42600000,-8000000,-2000000,7300000,500000,150500000,278700000,-126900000,-35500000,,,-41500000,-198300000,-101500000,3500000,-3800000,-33400000,88300000,-46900000,6300000,39800000,157900000,118100000,151800000
2018,2372900000,1197300000,1175600000,0.4954,,,,1092100000,,1092100000,2289400000,,77600000,194600000,650300000,0.2741,58800000,0.0248,-34700000,24100000,0.0102,-4800000,382900000,0.1614,2.75,2.71,139097000,141436000,170800000,,170800000,308300000,129600000,27200000,635900000,624700000,1143900000,739200000,1883100000,,100000,31700000,2539600000,,3175500000,206100000,92000000,,,262900000,561000000,1250200000,,124300000,69600000,1444100000,,5000000,2005100000,,899400000,298800000,-101700000,,1170400000,3175500000,,3175500000,382900000,194600000,-6700000,17300000,74400000,-10800000,-500000,29200000,74900000,-515800000,146700000,-144000000,-151200000,,7900000,1216900000,942800000,-281900000,6400000,-74900000,-33400000,-682500000,-1066300000,-10300000,12900000,170800000,157900000,2700000
2019,2394500000,1166700000,1227800000,0.5128,,,,1113000000,,1113000000,2279700000,,78200000,192800000,283400000,0.1184,90400000,0.0378,-81000000,9400000,0.0039,9500000,2900000,0.0012,0.02,0.02,135224000,135224000,205500000,,205500000,279300000,122500000,35000000,642300000,850900000,1175700000,701400000,1877100000,,,20600000,2748600000,,3390900000,200400000,141500000,,,265700000,607600000,1428000000,,127400000,61700000,1617100000,,240400000,2224700000,,892300000,265000000,-68500000,,1166200000,3390900000,,3390900000,2900000,192800000,-2100000,12400000,-40200000,15100000,-7500000,20300000,34700000,81000000,246800000,-125500000,-25800000,,,-7400000,-147800000,-69800000,1200000,-31800000,-32500000,66900000,-66000000,1700000,34700000,205500000,170800000,121300000
2020,1953500000,839600000,1113900000,0.5702,,,,1006600000,,1006600000,1846200000,,81600000,202100000,156300000,0.0800,-52200000,-0.0267,-100300000,-152500000,-0.0781,4300000,-131700000,-0.0674,-0.85,-0.85,155446000,155446000,115100000,,115100000,222300000,83800000,21300000,442500000,866200000,1284300000,987600000,2271900000,,,24100000,3162200000,,3604700000,135200000,161100000,,,252500000,548800000,1493100000,,148100000,67800000,1709000000,,255000000,2257800000,,1268000000,81100000,-86700000,,1346900000,3604700000,,3604700000,-131700000,202100000,200000,22100000,-141000000,14200000,1000000,-35200000,-106300000,224500000,176200000,-123300000,-446100000,,,382100000,-178000000,-880300000,3400000,-33200000,-39600000,858600000,-91100000,2500000,-90400000,115100000,205500000,52900000
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
