,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,27400000,,,,,8100000,,8100000,,,,33700000,12400000,1800000,22300000,0.8139,,,,8100000,0.2956,2900000,5200000,0.1898,0.57,0.57,9122807,9122807,24500000,,24500000,2400000,,,,10800000,,,,,,,,404100000,404100000,,,,,,,,,,,,369100000,,369100000,,,30500000,,4500000,35000000,404100000,,404100000,5200000,1800000,-800000,,1500000,,,,,3300000,11000000,-3600000,,-41200000,14700000,-19300000,-45800000,,,,-1400000,34000000,32600000,,32600000,,26800000,7400000
1999,28136000,,,,,8842000,,8842000,,,,34511000,11721000,1580000,21688000,0.7708,,,,8387000,0.2981,2775000,5612000,0.1995,0.61,0.61,9212000,9212000,31413000,,31413000,2498000,,,,11597000,,,,,,,,458384000,458384000,,13800000,,,,13800000,,,,,,407885000,,421685000,,2285000,34068000,,346000,36699000,458384000,,458384000,5612000,1580000,533000,,,,,,,-1698000,6027000,-3691000,,-27946000,25546000,-47209000,-49609000,,,,-2027000,52477000,50450000,,6868000,31413000,24545000,2336000
2000,34752000,,,,,11519000,,11519000,,,,46993000,18677000,1968000,28868000,0.8307,,,,8223000,0.2366,2742000,5481000,0.1577,0.60,0.60,9212280,9212280,44664000,,44664000,4902000,,537109000,586675000,14477000,,,5574000,,,,20051000,,606726000,,20700000,,,,20700000,,,,,,545244000,,565944000,,2285000,37430000,,1067000,40782000,606726000,,606726000,5481000,1968000,-968000,,586675000,,,,586675000,-577281000,15875000,-2600000,,-31423000,34237000,-66667000,-63853000,,,,-2119000,62117000,59998000,,12020000,43433000,31413000,13275000
2001,37109000,,,,,10908000,,10908000,,,,43338000,15892000,2472000,28864000,0.7778,,,,10500000,0.2830,3622000,6878000,0.1853,0.75,0.75,9170667,9170667,40025000,,40025000,,,590535000,630560000,14304000,,,5546000,,,,19850000,,650410000,,60783000,,,528517000,589300000,,,,15000000,15000000,,,604269000,,2285000,42651000,,1205000,46141000,650410000,,650410000,6878000,2472000,-389000,,-545415000,,,,41260000,549443000,12989000,-1773000,,-43749000,60568000,-66789000,-49970000,,,,-1657000,35040000,33383000,,-3598000,39835000,43433000,11216000
2002,41511000,,,,,11695000,,11695000,,,,42085000,9096000,2402000,23417000,0.5641,,,,11919000,0.2871,3080000,8839000,0.2129,0.96,0.91,9207292,9713187,55819000,,55819000,,,538262000,594081000,17578000,,,5544000,83911000,,,107033000,808147000,701114000,,19323000,,,,19323000,,,,,,628504000,,647827000,,2815000,48594000,1878000,,53287000,701114000,,701114000,8839000,2402000,-207000,,-41260000,,,,,46149000,15923000,-5337000,,-21441000,29245000,-48305000,-40501000,,,,-2590000,43152000,40562000,,15984000,55819000,39835000,10586000
2003,46151000,,,,,13886000,,13886000,,,,42607000,6874000,3251000,24872000,0.5389,,,,14747000,0.3195,4383000,10364000,0.2246,1.12,1.03,9253571,10062136,53042000,,53042000,,,639999000,693041000,18291000,,,5544000,84798000,,,108633000,910307000,801674000,,33262000,,,,33262000,15464000,,,,15464000,723900000,,741698000,,4513000,54124000,1339000,,59976000,801674000,,801674000,10364000,3251000,-1530000,,,,,,,2995000,15080000,-3175000,,-44409000,41886000,-104909000,-107432000,,,,-3346000,92921000,89575000,,-2777000,53042000,55819000,11905000
2004,53918000,,,,,13919000,,13919000,,,,52157000,8496000,4353000,33369000,0.6189,,,,20520000,0.3806,7174000,13346000,0.2475,1.41,1.31,9465248,10187786,36735000,,36735000,,,737392000,774127000,19788000,,,5544000,198024000,,,223356000,1220839000,997483000,,67987000,,,,67987000,105928000,,,,105928000,964289000,,926348000,,8829000,62060000,246000,,71135000,997483000,,997483000,13346000,4353000,587000,,,,,,,-6027000,12259000,-4658000,,-169643000,49190000,-89314000,-209767000,,,,-3506000,184707000,181201000,,-16307000,36735000,53042000,7601000
2005,60061000,,,,,15648000,,15648000,,,,64373000,13332000,4465000,42074000,0.7005,,,,24277000,0.4042,8083000,16194000,0.2696,1.66,1.56,9755422,10380769,50147000,,50147000,,,785264000,835411000,18055000,,,5544000,193676000,,,217275000,1269961000,1052686000,,67861000,,,,67861000,76928000,,,,76928000,982990000,,973923000,,12221000,68382000,-1840000,,78763000,1052686000,,1052686000,16194000,4465000,361000,,,,,,,7607000,28627000,-3542000,,-60210000,60713000,-52152000,-51649000,-29000000,,,-4401000,69835000,36434000,,13412000,50147000,36735000,25085000
2006,66859000,,,,,16770000,,16770000,,,,80778000,25131000,4119000,58417000,0.8737,,,,29167000,0.4362,9977000,19190000,0.2870,1.96,1.87,9766729,10273859,52725000,,52725000,6693000,,929113000,988531000,17978000,,,5544000,203021000,,,226543000,1441617000,1215074000,,182403000,,,,182403000,57928000,,,,57928000,1000228000,,1124703000,,16102000,75928000,-1659000,,90371000,1215074000,,1215074000,19190000,4119000,236000,,,,,,,5326000,28871000,-4126000,,-34915000,32656000,-157898000,-160157000,-34464000,,,-5283000,179901000,140154000,,8868000,59015000,50147000,24745000
2007,71016000,,,,,17861000,,17861000,,,,87551000,31435000,3446000,66664000,0.9387,,,,31783000,0.4475,10761000,21022000,0.2960,2.17,2.09,9687558,10058373,44022000,,44022000,6864000,,959373000,1010259000,18255000,,,5544000,199677000,,,223476000,1457211000,1233735000,,193000000,,,,193000000,35928000,,,,35928000,977199000,,1134271000,,,80125000,-215000,,99464000,1233735000,,1233735000,21022000,3446000,659000,,,,,,,10048000,35175000,-2863000,,-22258000,29848000,-53359000,-45769000,-22000000,,,-6021000,23622000,-4399000,,-14993000,44022000,59015000,32312000
